$Element Number
43512
$Element_id  Value
490  -3.08988035158108687028e-07  7.47185185900889337063e-06
491  7.70862323626331225057e-14  3.08491394207521807402e-06
492  5.24582083016866818070e-06  8.74564102559816092253e-06
493  1.47062464748159982264e-05  1.04871605799417011440e-05
494  8.36784693092340603471e-06  7.67775127314962446690e-05
495  -8.81845267031167168170e-07  1.58643761096755042672e-05
496  4.41578761403715880363e-12  4.24850213676108978689e-06
497  -5.63499789052457344951e-08  4.31610460509546101093e-05
498  -9.63874846604539925465e-09  9.31045815377729013562e-06
499  2.43692479529045158415e-08  6.81871364927033596359e-11
500  9.39376661790447542444e-07  4.03087597479999393268e-14
501  4.96779859531670808792e-04  3.49124951753765344620e-04
502  -1.81037250968074658886e-06  9.12785435502883046865e-06
503  -1.64274069902603514493e-06  7.19587615094496868551e-06
504  1.05718304119553629938e-13  2.44482430389325600117e-06
505  -1.72347843647003173828e+00  1.62310945987701416016e+00
506  -2.15317201614379882812e+00  1.17008268833160400391e+00
507  -2.66663503646850585938e+00  1.97280275821685791016e+00
508  -2.88652467727661132812e+00  1.41783666610717773438e+00
509  -3.09305834770202636719e+00  8.00527334213256835938e-01
510  -3.45706272125244140625e+00  1.13793015480041503906e+00
511  -3.42629384994506835938e+00  1.37490952014923095703e+00
512  -3.16452383995056152344e+00  3.01903510093688964844e+00
513  -6.34619209449738264084e-05  -3.61166603397578001022e-05
514  -6.21211438556201756001e-05  -1.35161835714825429022e-05
515  -3.24641973747930023819e-06  7.00006808074249420315e-07
516  0.00000000000000000000e+00  0.00000000000000000000e+00
517  6.08793015999253839254e-09  -6.65836452640178322326e-08
518  6.12550729783833958209e-06  -3.89754376328710350208e-07
519  1.40411984830279834569e-05  -3.89277010981459170580e-06
520  1.82839776243781670928e-05  -6.97274754202226176858e-06
521  1.22651863421197049320e-05  -1.96543314814334735274e-05
522  -1.26916626468300819397e-02  -1.19093628600239753723e-02
523  -7.46620116842677816749e-06  -3.76472848984121810645e-06
524  0.00000000000000000000e+00  -1.25183203181222779676e-06
525  3.51165022038912866265e-06  -1.90788114196038804948e-06
526  1.39201802085153758526e-05  -2.39365408560843206942e-06
527  1.38751478516496717930e-04  -6.46830949335708282888e-06
528  2.69804644631221890450e-04  2.83989851595833897591e-04
529  -3.15153236840615136316e-08  3.75745039491448551416e-05
530  1.48217091269602085912e-13  6.73855947752599604428e-06
531  4.21415415985393337905e-06  1.99855167011264711618e-05
532  1.66708487085998058319e-05  1.71915817190892994404e-05
533  3.02207226923201233149e-05  8.80426068761153146625e-06
534  2.99924522551009431481e-05  2.26135907723801210523e-05
535  4.30586835136637091637e-04  3.07187321595847606659e-04
536  -3.77706214749196078628e-06  1.10871005745138972998e-05
537  0.00000000000000000000e+00  4.64460254079313017428e-06
538  9.74588715507707092911e-07  1.40395886774058453739e-05
539  4.69416818305035121739e-06  1.79356193257262930274e-05
540  9.61816567723872140050e-06  3.08014241454657167196e-05
541  2.17987053474644199014e-06  2.24918676394736394286e-05
542  2.90901448352087754756e-06  3.12548108922783285379e-05
543  4.05414903070777654648e-06  1.24726266221841797233e-05
544  2.57595138464239425957e-06  5.91728894505649805069e-06
545  4.61901299786404706538e-06  4.83850162709131836891e-05
546  -7.28025916032493114471e-05  -9.45182546274736523628e-06
547  -4.15696267737075686455e-05  -2.92466647806577384472e-05
548  -6.24550739303231239319e-06  -1.17863146442687138915e-06
549  -3.47424293067888356745e-06  -2.37992844631662592292e-06
550  -1.21179880352428881451e-06  5.80111569892238776447e-10
551  -3.45148887248569735675e-09  8.16797637526178732514e-07
552  1.28435294755036011338e-06  1.33781195472693070769e-05
553  2.63556876234360970557e-06  8.18657827039714902639e-06
554  3.83901760869775898755e-06  6.68724214847316034138e-06
555  6.41206270302063785493e-06  1.07665691757574677467e-05
556  7.43378768675029277802e-06  1.09481134131783619523e-05
557  -3.83636779588414356112e-06  1.03933918580878525972e-04
558  -1.59187186454801121727e-06  1.45090907608391717076e-05
559  -1.29956026739819208160e-06  1.13711485028034076095e-05
560  -3.93220091154944384471e-07  1.45239127959939651191e-05
561  -2.70990747203159187961e-11  3.04362470160413067788e-06
562  8.06811669917806284502e-07  2.44181842390389647335e-06
563  3.25699579661886673421e-06  1.34639969928684877232e-06
564  8.50687327329069375992e-04  1.01949284726288169622e-04
565  3.58779332600533962250e-04  1.14667706657201051712e-03
566  -1.05277275785908841499e-09  2.21429218072444200516e-06
567  -1.99583375453948974609e+00  1.94658148288726806641e+00
568  -2.02982497215270996094e+00  1.76302433013916015625e+00
569  -2.19709014892578125000e+00  1.14429748058319091797e+00
570  -2.29551482200622558594e+00  1.94835996627807617188e+00
571  -2.29766035079956054688e+00  1.50438582897186279297e+00
572  -1.84409630298614501953e+00  9.06697630882263183594e-01
573  -1.63683021068572998047e+00  1.33822119235992431641e+00
574  -4.00085809815209358931e-05  -7.66473021940328180790e-05
575  -6.34293319308198988438e-05  -2.28974255151115357876e-04
576  -1.05306695331819355488e-04  -1.13135043648071587086e-04
577  -7.82812203397043049335e-05  -8.93659453140571713448e-05
578  -1.55734654981642961502e-04  -1.24770858747069723904e-05
579  -1.75387191120535135269e-04  -1.28395558931515552104e-05
580  -2.02860610443167388439e-06  0.00000000000000000000e+00
581  0.00000000000000000000e+00  0.00000000000000000000e+00
582  -1.56774149218108505011e-06  0.00000000000000000000e+00
583  -1.33994524276204174384e-06  0.00000000000000000000e+00
584  0.00000000000000000000e+00  0.00000000000000000000e+00
585  6.29316673439461737871e-07  0.00000000000000000000e+00
586  4.14895248468383215368e-06  -3.57991012833736022003e-07
587  7.42941892895032651722e-06  -3.51269113707530777901e-06
588  1.13503720058361068368e-05  -5.85841462452663108706e-06
589  1.13868918560910969973e-05  -1.24469606817001476884e-05
590  -4.84494694319437257946e-06  -6.16602992522530257702e-05
591  -4.73452064397861249745e-06  -4.68123835162259638309e-06
592  0.00000000000000000000e+00  -4.70207595526517252438e-07
593  3.04756167679443024099e-06  -1.24451662486535497010e-06
594  1.06577235783333890140e-05  -3.18076376970566343516e-06
595  2.04067346203373745084e-05  -6.10021515967673622072e-06
596  4.37934242654591798782e-04  -6.22541047050617635250e-05
597  2.35122308367863297462e-04  4.18766547227278351784e-04
598  0.00000000000000000000e+00  6.09709195487084798515e-06
599  1.10771418349031591788e-06  2.15491490962449461222e-05
600  1.23745730888913385570e-05  2.09985391848022118211e-05
601  2.97663973469752818346e-05  1.43343413583352230489e-05
602  3.54583680746145546436e-05  1.14461263365228660405e-05
603  1.70443218667060136795e-03  9.33404837269335985184e-04
604  -3.42241355610894970596e-06  1.55980469571659341455e-05
605  -2.87357693196099717170e-07  1.18152302093221805990e-05
606  6.05276828657963505975e-10  5.14441262566833756864e-06
607  1.96551877706951927394e-06  5.77268438064493238926e-05
608  1.55988200276624411345e-05  1.31202077682246454060e-05
609  2.25387739192228764296e-05  3.05969042528886348009e-05
610  4.73652180517092347145e-05  5.45793118362780660391e-05
611  9.16534743737429380417e-04  3.40550323016941547394e-03
612  -9.33173287194222211838e-05  3.16573027521371841431e-03
613  -4.60756564280018210411e-04  -2.96214158879593014717e-04
614  -4.50162451670621521771e-06  -5.35387653144425712526e-06
615  -2.91129208562779240310e-06  -2.39574524130148347467e-06
616  -5.33711727257468737662e-07  -2.58739419223275035620e-07
617  0.00000000000000000000e+00  0.00000000000000000000e+00
618  6.14444161328719928861e-07  2.98006239063397515565e-06
619  9.06741661310661584139e-07  3.29613772009906824678e-06
620  5.39513757757958956063e-06  1.19398237075074575841e-05
621  8.05503896117443218827e-06  1.27676794363651424646e-05
622  7.99132249085232615471e-06  1.11403332994086667895e-05
623  1.30833077491843141615e-05  1.56642618094338104129e-05
624  9.16256976779550313950e-06  1.32655850393348373473e-05
625  1.17222007247619330883e-05  1.01697194622829556465e-04
626  -1.17154777399264276028e-05  2.49730128416558727622e-05
627  -8.81722280610119923949e-06  1.31745218823198229074e-05
628  -6.16856505075702443719e-06  8.56166025187121704221e-06
629  -8.73020392414512735879e-14  1.83873817150015383959e-06
630  6.04033630224876105785e-06  7.34689820092171430588e-06
631  1.34433585117221809924e-05  5.39657776243984699249e-06
632  6.41954602542682550848e-06  1.10519549068044398155e-08
633  -1.44054770469665527344e+00  1.28891420364379882812e+00
634  -1.83336257934570312500e+00  1.16263115406036376953e+00
635  -2.17037606239318847656e+00  1.99770367145538330078e+00
636  -2.12392783164978027344e+00  1.73417770862579345703e+00
637  -2.01645421981811523438e+00  1.06374919414520263672e+00
638  -1.80528867244720458984e+00  1.73580837249755859375e+00
639  -1.68769037723541259766e+00  1.57796442508697509766e+00
640  -3.19074606522917747498e-05  -3.53907162207178771496e-05
641  -4.72048959636595100164e-05  -1.69007907970808446407e-04
642  -7.71939885453321039677e-05  -1.22327706776559352875e-04
643  -1.14774476969614624977e-04  -2.62939371168613433838e-04
644  -8.99159931577742099762e-05  -2.11773207411170005798e-04
645  -2.41206907958257943392e-05  -6.86205021338537335396e-05
646  -1.92572460946394130588e-05  -4.59223956568166613579e-05
647  -5.08178927702829241753e-05  -7.90790436440147459507e-05
648  -3.60458689101506024599e-05  -4.52396889158990234137e-05
649  -5.07892528034403767379e-09  -9.52637037698877975345e-06
650  0.00000000000000000000e+00  0.00000000000000000000e+00
651  9.15470309337251819670e-07  0.00000000000000000000e+00
652  -6.00840257902746088803e-06  9.48955494095571339130e-06
653  -3.08066114484972786158e-06  3.83217866328777745366e-06
654  -2.34886641692355624400e-07  3.38044787895341869444e-06
655  2.54707782643137647938e-10  1.58035584263416239992e-06
656  7.87155045145482290536e-07  1.41922440466402122183e-09
657  1.49578750097134616226e-06  7.17239798369434522485e-13
658  5.59640557185048237443e-06  -3.35246824079149519093e-07
659  7.22736831448855809867e-06  -3.76816001335100736469e-06
660  4.92664958073874004185e-06  -1.91458220797358080745e-05
661  -2.26730298891197890043e-06  -1.70429393619997426867e-06
662  0.00000000000000000000e+00  0.00000000000000000000e+00
663  1.15569378067448269576e-06  0.00000000000000000000e+00
664  7.15549776941770687699e-06  -1.13890405373240355402e-06
665  1.37580345835885964334e-05  -2.18803779716836288571e-06
666  1.85247026820434257388e-05  -3.70776842828490771353e-06
667  6.25920889433473348618e-04  1.02209756732918322086e-04
668  3.30945294990669935942e-05  3.08174989186227321625e-04
669  2.62595094682183116674e-05  1.29327527247369289398e-04
670  4.49981489509809762239e-05  7.42934789741411805153e-05
671  6.72038077027536928654e-05  4.64099284727126359940e-05
672  5.65693553653545677662e-05  6.52821836411021649837e-06
673  1.34300102945417165756e-03  1.68535788543522357941e-03
674  -3.01938894153863657266e-06  1.23193449326208792627e-05
675  -3.61885076927137561142e-06  1.32569412016891874373e-05
676  -7.06164246366824954748e-06  1.45755284393089823425e-05
677  -5.19862442160956561565e-06  2.27599542768075480126e-07
678  0.00000000000000000000e+00  -2.08865742479247273877e-07
679  6.58158739952341420576e-07  -2.08620537511805537179e-10
680  2.51359277172014117241e-04  9.67866435530595481396e-06
681  -3.13889497192576527596e-04  2.30987992836162447929e-04
682  -3.14048753352835774422e-04  -1.11614448542241007090e-04
683  -4.91044784212135709822e-06  -1.99207829609804321080e-06
684  -2.65423454948177095503e-06  -3.11236453853780403733e-06
685  -2.97710045060739503242e-07  0.00000000000000000000e+00
686  0.00000000000000000000e+00  0.00000000000000000000e+00
687  7.82051415626483503729e-07  9.13695942017511697486e-07
688  6.17055729890125803649e-06  5.07703043695073574781e-06
689  1.72686668520327657461e-05  1.87573896255344152451e-05
690  2.16958615055773407221e-05  1.29512309285928495228e-05
691  1.79607013706117868423e-05  2.03538438654504716396e-05
692  1.53699129441520199180e-05  2.46838390012271702290e-05
693  6.50249739919672720134e-06  2.07442917599109932780e-05
694  1.70291808899492025375e-04  2.95240315608680248260e-04
695  -6.29676214884966611862e-05  5.24190581927541643381e-05
696  -1.32229470182210206985e-04  3.86683459510095417500e-05
697  -1.39336516440380364656e-05  1.27113071357598528266e-05
698  -3.00304668598982971162e-06  2.70771761279320344329e-06
699  0.00000000000000000000e+00  0.00000000000000000000e+00
700  3.64139054909173864871e-07  0.00000000000000000000e+00
701  4.91246964884339831769e-06  1.36554513119335751981e-06
702  -1.73599433898925781250e+00  1.67156744003295898438e+00
703  -1.80556952953338623047e+00  1.34398484230041503906e+00
704  -2.06807017326354980469e+00  1.28333449363708496094e+00
705  -2.28795289993286132812e+00  1.97530901432037353516e+00
706  -2.41134381294250488281e+00  1.74445188045501708984e+00
707  -2.13523340225219726562e+00  9.70508873462677001953e-01
708  -1.69183325767517089844e+00  1.66628813743591308594e+00
709  -4.67755417048465460539e-05  -7.58714813855476677418e-05
710  -1.42133008921518921852e-04  -4.72426218038890510798e-05
711  -1.75386026967316865921e-04  -1.84952994459308683872e-04
712  -1.42622899147681891918e-04  -1.93715008208528161049e-04
713  -1.44962235935963690281e-04  -2.17783977859653532505e-04
714  -1.10360044345725327730e-04  -2.37402811762876808643e-04
715  -2.86792655970202758908e-05  -8.77400525496341288090e-05
716  -3.34539217874407768250e-05  -5.87361755606252700090e-05
717  -1.79255530383670702577e-05  -6.68399661662988364697e-05
718  -1.83297506737289950252e-05  -3.93423870264086872339e-05
719  -4.97410474054049700499e-06  -1.69154609466204419732e-05
720  -1.42963861963916116435e-16  -3.98467363993404433131e-06
721  0.00000000000000000000e+00  0.00000000000000000000e+00
722  1.82326971298607531935e-06  1.36652511173451784998e-06
723  4.06894560001092031598e-06  4.42271584688569419086e-06
724  8.56211045174859464169e-06  1.62276428454788401723e-05
725  2.90900788968428969383e-06  4.75798951811157166958e-05
726  -2.39433347815065644681e-06  8.75795194588135927916e-06
727  -2.85352643913938663900e-06  1.33378553073271177709e-05
728  -1.25217275126487948000e-06  5.29620228917337954044e-06
729  5.53774193168266037901e-10  1.96212386072147637606e-06
730  1.18542334348603617400e-06  1.21491461335665462684e-09
731  1.91987373909796588123e-06  4.99273365706098815053e-13
732  1.99222267838194966316e-06  2.10037436441668770234e-16
733  2.10303892345109488815e-06  1.42811530760452611948e-19
734  1.68233873409917578101e-06  8.36405320114863570780e-07
735  2.94907749776029959321e-06  1.06637109809071262134e-07
736  4.26201995651354081929e-06  4.11677948675137628243e-11
737  5.56788609173963777721e-06  8.36169495595879760930e-15
738  6.44893862045137211680e-06  1.32027341885112095384e-18
739  2.76317332463804632425e-05  -1.99276178136642556638e-06
740  1.71512860106304287910e-04  1.52541528223082423210e-04
741  4.90753300255164504051e-05  1.54556095367297530174e-04
742  2.88517530862009152770e-05  1.29988635308109223843e-04
743  4.77204048365820199251e-05  7.30570682208053767681e-05
744  2.12656203075312077999e-04  -4.31414173363009467721e-06
