$Element Number
43512
$Element_id  Value
490  -2.46300402295673848130e-07  5.94714674662100151181e-06
491  5.80927789054809518010e-14  2.76663354270567651838e-06
492  3.90657123716664500535e-06  6.51108894089702516794e-06
493  8.28581869427580386400e-06  5.90132640354568138719e-06
494  2.76411833510792348534e-06  2.54009937634691596031e-05
495  -4.39852271938434569165e-07  7.74795171309961006045e-06
496  1.06519242211444709056e-12  2.88169758277945220470e-06
497  -7.36501846176906838082e-08  1.40280371851986274123e-05
498  -6.24147400429819754208e-09  3.13982900479459203780e-06
499  0.00000000000000000000e+00  0.00000000000000000000e+00
500  8.43944860662304563448e-07  0.00000000000000000000e+00
501  2.72698584012687206268e-04  1.21380355267319828272e-04
502  -1.74397200680687092245e-06  8.90578849066514521837e-06
503  -1.60138301907863933593e-06  7.01270346326055005193e-06
504  1.05717402876497751363e-13  2.44480224864673800766e-06
505  -1.72403836250305175781e+00  1.62357079982757568359e+00
506  -2.15411639213562011719e+00  1.17106783390045166016e+00
507  -2.66775918006896972656e+00  1.97333288192749023438e+00
508  -2.88735270500183105469e+00  1.41855251789093017578e+00
509  -3.09388804435729980469e+00  8.01720738410949707031e-01
510  -3.45759773254394531250e+00  1.13956856727600097656e+00
511  -3.42659544944763183594e+00  1.37616789340972900391e+00
512  -3.16439819335937500000e+00  3.01868700981140136719e+00
513  -6.34391471976414322853e-05  -3.61021411663386970758e-05
514  -6.20916543994098901749e-05  -1.35114005388459190726e-05
515  -3.24643224303144961596e-06  7.00008399689977522939e-07
516  0.00000000000000000000e+00  0.00000000000000000000e+00
517  5.74544012366118295176e-09  -6.22259292981652833987e-08
518  5.15124202138395048678e-06  -3.28138128224964020774e-07
519  1.07654668681789189577e-05  -2.98502413897949736565e-06
520  1.27486573546775616705e-05  -4.86250746689620427787e-06
521  7.79279525886522606015e-06  -1.24897405839874409139e-05
522  -1.06582512671593576670e-04  -1.00175711850170046091e-04
523  -6.03922217123908922076e-06  -3.04496029457368422300e-06
524  0.00000000000000000000e+00  -1.18716775432403665036e-06
525  2.96982193503936287016e-06  -1.61372099682921543717e-06
526  1.04370965345879085362e-05  -1.79509356712515000254e-06
527  5.37149826413951814175e-05  -2.53007601713761687279e-06
528  7.32730186427943408489e-05  7.71165941841900348663e-05
529  -2.27723493395615150803e-08  1.34261263156076893210e-05
530  8.85292002466425698159e-14  5.60958915230003185570e-06
531  2.85144437839335296303e-06  1.35186110128415748477e-05
532  1.00850847957190126181e-05  1.03997563201119191945e-05
533  1.71820138348266482353e-05  5.00558917337912134826e-06
534  1.35046275318018160760e-05  1.01809164334554225206e-05
535  2.92486929538426920772e-05  2.07791890716180205345e-05
536  -2.88527871816768310964e-06  8.46765033202245831490e-06
537  0.00000000000000000000e+00  4.30282807428739033639e-06
538  7.28136228644871152937e-07  1.04795553852454759181e-05
539  2.92217850983433891088e-06  1.11601002572569996119e-05
540  4.31906710218754597008e-06  1.37854494823841378093e-05
541  8.47783155677461763844e-07  8.81918640516232699156e-06
542  1.06475056327326456085e-06  1.14086169560323469341e-05
543  1.71218096056691138074e-06  5.29673980054212734103e-06
544  1.24527298339671688154e-06  2.87283478428435046226e-06
545  1.49378877267736243084e-06  7.11961592969601042569e-06
546  -1.17754707389394752681e-05  -3.54130520463513676077e-06
547  -1.39712738018715754151e-05  -9.82475194177823141217e-06
548  -5.16588670507189817727e-06  -9.75549369286454748362e-07
549  -3.05977914649702142924e-06  -2.09627341973828151822e-06
550  -1.07038511032442329451e-06  4.33075908468083525804e-10
551  -2.26999885555301261775e-09  6.77582931984943570569e-07
552  8.71461281803931342438e-07  9.04934950085589662194e-06
553  1.86231829957250738516e-06  5.78987328481161966920e-06
554  2.80135168395645450801e-06  4.88084879179950803518e-06
555  4.37264588981634005904e-06  7.34159402782097458839e-06
556  4.03292688133660703897e-06  5.93484583077952265739e-06
557  -9.33841533878876361996e-07  2.53922135016182437539e-05
558  -6.65740287786320550367e-07  6.07892252446617931128e-06
559  -4.23468435428731027059e-07  4.37310745837748982012e-06
560  -1.38497597390596638434e-07  4.50291827291948720813e-06
561  -8.90807566600315681171e-12  1.19740559512138133869e-06
562  4.44756977913129958324e-07  1.36352332447131630033e-06
563  2.18298691834206692874e-06  9.05840238374366890639e-07
564  4.38981282059103250504e-04  3.12869706249330192804e-05
565  1.83268115506507456303e-04  6.08514819759875535965e-04
566  -1.00570807237687631641e-09  2.16098169403267093003e-06
567  -1.99683582782745361328e+00  1.94738733768463134766e+00
568  -2.03094410896301269531e+00  1.76352238655090332031e+00
569  -2.19875407218933105469e+00  1.14553201198577880859e+00
570  -2.29757523536682128906e+00  1.94895744323730468750e+00
571  -2.29984664916992187500e+00  1.50522649288177490234e+00
572  -1.84632933139801025391e+00  9.07921910285949707031e-01
573  -1.63885629177093505859e+00  1.33981657028198242188e+00
574  -4.00031058234162628651e-05  -7.66368830227293074131e-05
575  -6.34298194199800491333e-05  -2.28971854085102677345e-04
576  -1.05306644400116056204e-04  -1.13134447019547224045e-04
577  -7.82807182986289262772e-05  -8.93657052074559032917e-05
578  -1.55730056576430797577e-04  -1.24772686831420287490e-05
579  -1.75371053046546876431e-04  -1.28384490380994975567e-05
580  -2.02861428988398984075e-06  0.00000000000000000000e+00
581  0.00000000000000000000e+00  0.00000000000000000000e+00
582  -1.48951119172124890611e-06  0.00000000000000000000e+00
583  -1.29969646422978257760e-06  0.00000000000000000000e+00
584  0.00000000000000000000e+00  0.00000000000000000000e+00
585  6.09500943937746342272e-07  0.00000000000000000000e+00
586  3.68680412066169083118e-06  -3.18380529051864868961e-07
587  6.20403807261027395725e-06  -2.93364337267121300101e-06
588  8.91549734660657122731e-06  -4.60212231701007112861e-06
589  8.33613739814609289169e-06  -9.11295319383498281240e-06
590  -2.60188357970037031919e-06  -3.31011542584747076035e-05
591  -3.95881170334178023040e-06  -3.91393086829339154065e-06
592  0.00000000000000000000e+00  -4.54863851473419344984e-07
593  2.73773753178829792887e-06  -1.11822271264827577397e-06
594  8.61752232594881206751e-06  -2.57206511378171853721e-06
595  1.52695356518961489201e-05  -4.56489669886650517583e-06
596  9.90749249467626214027e-05  -1.42917306220624595881e-05
597  3.86067258659750223160e-05  6.91719105816446244717e-05
598  0.00000000000000000000e+00  5.32647891304804943502e-06
599  7.64817002618656260893e-07  1.48679873746004886925e-05
600  7.37467053113505244255e-06  1.25124142869026400149e-05
601  1.62409123731777071953e-05  7.82034658186603337526e-06
602  1.63954864547122269869e-05  5.28983309777686372399e-06
603  4.61351919511798769236e-05  2.94625751848798245192e-05
604  -2.10049915949639398605e-06  9.55834184424020349979e-06
605  -2.10885431783935928252e-07  8.63763943925732746720e-06
606  3.65521723999506775726e-10  3.84028635380673222244e-06
607  7.51105972085497342050e-07  1.76915200427174568176e-05
608  4.60690262116258963943e-06  3.89030765290954150259e-06
609  5.25687482877401635051e-06  7.26530515748891048133e-06
610  5.83337578063947148621e-06  6.73151180308195762336e-06
611  6.82895051795640029013e-06  1.19298620120389387012e-05
612  -2.04664174816571176052e-05  3.99990021833218634129e-05
613  -1.15416105472831986845e-05  -6.15091448707971721888e-06
614  -3.59540376848599407822e-06  -4.27614486397942528129e-06
615  -2.52342715612030588090e-06  -2.07684411179798189551e-06
616  -4.90072636694094398990e-07  -2.38165327459682885092e-07
617  0.00000000000000000000e+00  0.00000000000000000000e+00
618  4.86813519273709971458e-07  2.34773960983147844672e-06
619  7.20953153177106287330e-07  2.62417438534612301737e-06
620  3.50299910678586456925e-06  7.74575255491072311997e-06
621  4.97643804919789545238e-06  7.88832585385534912348e-06
622  4.59991724710562266409e-06  6.41311498839058913291e-06
623  6.53002598482999019325e-06  7.82443476055050268769e-06
624  4.11991868531913496554e-06  5.97127746004844084382e-06
625  3.46665888173447456211e-06  2.11271380976540967822e-05
626  -2.09744939638767391443e-06  4.37305880041094496846e-06
627  -3.00981218970264308155e-06  4.50456627731909975410e-06
628  -2.23327901949232909828e-06  3.03231240650347899646e-06
629  -1.74191343044628049741e-14  1.03311128896166337654e-06
630  3.04872810374945402145e-06  3.71285796063602901995e-06
631  6.34927528153639286757e-06  2.56821613220381550491e-06
632  2.97711630992125719786e-06  3.07676373267895542085e-09
633  -1.44295001029968261719e+00  1.28954577445983886719e+00
634  -1.83528673648834228516e+00  1.16335129737854003906e+00
635  -2.17209124565124511719e+00  1.99832594394683837891e+00
636  -2.12547898292541503906e+00  1.73472654819488525391e+00
637  -2.01804947853088378906e+00  1.06505489349365234375e+00
638  -1.80682122707366943359e+00  1.73660361766815185547e+00
639  -1.68919157981872558594e+00  1.57914090156555175781e+00
640  -3.19024729833472520113e-05  -3.53852810803800821304e-05
641  -4.72013161925133317709e-05  -1.68994127307087182999e-04
642  -7.71751074353232979774e-05  -1.22296580229885876179e-04
643  -1.14773116365540772676e-04  -2.62939021922647953033e-04
644  -8.98920843610540032387e-05  -2.11717095226049423218e-04
645  -2.41206762439105659723e-05  -6.86204293742775917053e-05
646  -1.92572824744274839759e-05  -4.59222610516007989645e-05
647  -5.08181183249689638615e-05  -7.90793565101921558380e-05
648  -3.60458325303625315428e-05  -4.52396452601533383131e-05
649  -5.07892483625482782372e-09  -9.52635946305235847831e-06
650  0.00000000000000000000e+00  0.00000000000000000000e+00
651  8.81108121575380209833e-07  0.00000000000000000000e+00
652  -4.18681611336069181561e-06  6.62114098304300568998e-06
653  -2.65258472609275486320e-06  3.29973158841312397271e-06
654  -2.11319132858989178203e-07  3.03774686472024768591e-06
655  2.40991226974074379541e-10  1.49269067151180934161e-06
656  7.39091376544820377603e-07  1.28967225787590678010e-09
657  1.39854569169983733445e-06  6.25126578106260932799e-13
658  4.89832700623082928360e-06  -2.93707046239433111623e-07
659  5.97263033341732807457e-06  -3.11440271616447716951e-06
660  3.26969484376604668796e-06  -1.27161420095944777131e-05
661  -1.94992753677070140839e-06  -1.46552497426455374807e-06
662  0.00000000000000000000e+00  0.00000000000000000000e+00
663  1.12065060875465860590e-06  0.00000000000000000000e+00
664  6.08273285251925699413e-06  -9.68228505371371284127e-07
665  1.11324707177118398249e-05  -1.77073138729610946029e-06
666  1.46061483974335715175e-05  -2.92378331323561724275e-06
667  9.10450180526822805405e-05  1.44703026307979598641e-05
668  3.41680106430430896580e-06  3.45093867508694529533e-05
669  3.81700010620988905430e-06  1.89204929483821615577e-05
670  1.04614964584470726550e-05  1.72832878888584673405e-05
671  1.96669025172013789415e-05  1.35849468279047869146e-05
672  1.78551454155240207911e-05  2.05667220143368467689e-06
673  1.35970985866151750088e-05  1.93526066141203045845e-05
674  -1.53363419030938530341e-06  6.26151540927821770310e-06
675  -1.38719451570068486035e-06  6.84969700159854255617e-06
676  -2.38531697505095507950e-06  4.95153926749480888247e-06
677  -1.72775548890058416873e-06  1.52707557710130004125e-09
678  0.00000000000000000000e+00  -2.01934227561650914140e-07
679  6.22672985173267079517e-07  -1.95056054641540299599e-10
680  9.06467721506487578154e-06  8.54091013025026768446e-07
681  4.85326745547354221344e-06  -6.10824315572244813666e-07
682  -3.45819103131361771375e-06  -1.51828044181456789374e-06
683  -4.10235679737525060773e-06  -1.66472659657301846892e-06
684  -2.36025971389608457685e-06  -2.76751711680844891816e-06
685  -2.87244716901113861240e-07  0.00000000000000000000e+00
686  0.00000000000000000000e+00  0.00000000000000000000e+00
687  7.19924003078631358221e-07  8.41023222619696753100e-07
688  4.40552366853808052838e-06  3.62381319973792415112e-06
689  9.40516383707290515304e-06  1.02149224403547123075e-05
690  1.09578249976038932800e-05  6.54788118481519632041e-06
691  8.17003456177189946175e-06  9.26834763959050178528e-06
692  6.54885434414609335363e-06  1.03590264188824221492e-05
693  2.58259046859166119248e-06  8.26085579319624230266e-06
694  1.33456223920802585781e-05  2.00309077627025544643e-05
695  -4.71931389256496913731e-06  6.21652270638151094317e-06
696  -1.22225610539317131042e-05  5.01986414747079834342e-06
697  -4.80056814922136254609e-06  4.36335540143772959709e-06
698  -1.35865070660656783730e-06  1.19525736863579368219e-06
699  0.00000000000000000000e+00  0.00000000000000000000e+00
700  3.52292516936358879320e-07  0.00000000000000000000e+00
701  2.62305889009439852089e-06  7.12095811650215182453e-07
702  -1.73700678348541259766e+00  1.67240083217620849609e+00
703  -1.80668544769287109375e+00  1.34476995468139648438e+00
704  -2.06950783729553222656e+00  1.28402173519134521484e+00
705  -2.28953480720520019531e+00  1.97583162784576416016e+00
706  -2.41286587715148925781e+00  1.74498569965362548828e+00
707  -2.13647532463073730469e+00  9.71764564514160156250e-01
708  -1.69261443614959716797e+00  1.66689109802246093750e+00
709  -4.67639365524519234896e-05  -7.58573733037337660789e-05
710  -1.42105127451941370964e-04  -4.72305655421223491430e-05
711  -1.75377572304569184780e-04  -1.84944263310171663761e-04
712  -1.42622637213207781315e-04  -1.93714440683834254742e-04
713  -1.44962410558946430683e-04  -2.17784254346042871475e-04
714  -1.10360007965937256813e-04  -2.37402680795639753342e-04
715  -2.86709564534248784184e-05  -8.77146303537301719189e-05
716  -3.34539581672288477421e-05  -5.87362628721166402102e-05
717  -1.79183607542654499412e-05  -6.68131324346177279949e-05
718  -1.83297961484640836716e-05  -3.93424925277940928936e-05
719  -4.97417886435869149864e-06  -1.69156865013064816594e-05
720  -1.42964881050430781765e-16  -3.98468318962841294706e-06
721  0.00000000000000000000e+00  0.00000000000000000000e+00
722  1.69316479059489211068e-06  1.26907900721562327817e-06
723  3.56472037310595624149e-06  3.87472300644731149077e-06
724  5.68851373827783390880e-06  1.07731302705360576510e-05
725  1.67109408266696846113e-06  2.73933455900987610221e-05
726  -1.90818718692753463984e-06  6.98862595527316443622e-06
727  -2.23240067498409189284e-06  1.04309165180893614888e-05
728  -1.09858262931084027514e-06  4.64573986391769722104e-06
729  4.90036455857989494689e-10  1.82816245342110050842e-06
730  1.09716268070769729093e-06  1.07524378289980404588e-09
731  1.76837545495800441131e-06  4.19252198062547432045e-13
732  1.84009854820033069700e-06  1.66907326095757648724e-16
733  1.87095361070532817394e-06  1.05914040938273765521e-19
734  1.50846415181149495766e-06  7.50417257222579792142e-07
735  2.52622839980176649988e-06  9.22666885116996127181e-08
736  3.61379147761908825487e-06  3.18188392300911004895e-11
737  4.84478050566394813359e-06  5.81512428135663381190e-15
738  5.79897186980815604329e-06  8.43542968852362546180e-19
739  1.58239763550227507949e-05  -1.14001556994480779395e-06
740  2.23697861656546592712e-05  1.97377030417555943131e-05
741  6.06181765760993584991e-06  1.92225797945866361260e-05
742  4.19292337028309702873e-06  2.02456958504626527429e-05
743  9.57868815021356567740e-06  1.46679567478713579476e-05
744  3.54499825334642082453e-05  -7.12376731826225295663e-07
