$Element Number
48634
$Element_id  Value
485  -1.06615409255027770996e-01  -6.28533661365509033203e-02
486  -1.03877755464054644108e-05  -1.59802004873199621215e-06
487  -1.51537033161730505526e-05  -4.01890156354056671262e-06
488  1.48447215906344354153e-05  -5.44842168892500922084e-06
489  1.03930515251704491675e-05  -2.89922058982483576983e-06
490  1.34858139790594577789e-03  -7.92203281889669597149e-05
491  3.83306324481964111328e-01  3.69611442089080810547e-01
492  4.94308531284332275391e-01  4.66556847095489501953e-01
493  2.20104113221168518066e-01  7.96630144119262695312e-01
494  9.37889441847801208496e-02  4.27002578973770141602e-01
495  -1.02119032817427068949e-04  1.33296838030219078064e-02
496  6.12060102866962552071e-05  1.70540995895862579346e-02
497  -1.90162584185600280762e-02  1.17289885878562927246e-01
498  -8.81914645433425903320e-02  4.03360277414321899414e-02
499  -2.40680444985628128052e-02  2.12198263034224510193e-03
500  -2.17986339703202247620e-03  1.02626181615050882101e-04
501  -1.05774206531350500882e-05  6.78711194268544204533e-06
502  6.50662559564807452261e-06  1.34986712509999051690e-05
503  5.10816287714987993240e-04  1.31746164697688072920e-05
504  2.52367084613069891930e-04  5.24695751664694398642e-05
505  3.17223930323962122202e-05  1.35015358682721853256e-03
506  4.92368926643393933773e-05  2.54338247032137587667e-05
507  1.14559534267755225301e-05  3.26622483726168866269e-07
508  -5.53208678866212721914e-07  0.00000000000000000000e+00
509  5.53205950382107403129e-07  0.00000000000000000000e+00
510  8.40609800434322096407e-07  -2.95229401672258973122e-04
511  4.36586816476847161539e-07  -2.23101655137725174427e-04
512  1.28960920847021043301e-04  -5.08790602907538414001e-04
513  2.82685691490769386292e-03  -6.58875564113259315491e-03
514  -6.44157671558787114918e-06  3.00905026051623281091e-06
515  -5.56599889023345895112e-06  1.28057408801396377385e-05
516  3.68872383660345803946e-06  1.31302931549726054072e-05
517  7.82830647949595004320e-06  3.49997503690246958286e-06
518  5.10111264884471893311e-03  -6.13816606346517801285e-04
519  3.76975893974304199219e-01  1.51762589812278747559e-01
520  8.60922276973724365234e-01  2.18537449836730957031e-01
521  1.55994522571563720703e+00  1.02146208286285400391e+00
522  3.79624545574188232422e-01  3.15646588802337646484e-01
523  2.71719306707382202148e-01  1.67614027857780456543e-01
524  3.54612559080123901367e-01  2.41467475891113281250e-01
525  4.51926663517951965332e-02  4.85054552555084228516e-01
526  -8.35558846592903137207e-02  1.26879094168543815613e-02
527  -7.32658943161368370056e-03  2.97033082460984587669e-04
528  -6.93173846229910850525e-04  1.92931438505183905363e-05
529  -7.73703504819422960281e-06  6.11199584454880096018e-06
530  1.74484216586279217154e-06  1.26141922009992413223e-05
531  7.58939495426602661610e-06  -7.93162826084881089628e-07
532  1.31339172367006540298e-03  2.49977765633957460523e-05
533  6.41800183802843093872e-03  6.60237995907664299011e-03
534  9.62769729085266590118e-04  1.66786741465330123901e-03
535  9.24703229543410998303e-08  2.83303120340860914439e-06
536  3.91119283449370414019e-06  -2.77198546427825931460e-06
537  0.00000000000000000000e+00  -5.53205893538688542321e-07
538  -1.41127031838550465181e-06  -3.47514998111364548095e-07
539  1.27138255479053441377e-08  -6.18459889665246009827e-05
540  1.27821287605911493301e-04  -4.54328896012157201767e-04
541  3.20437975460663437843e-04  -3.20723658660426735878e-04
542  4.95740063488483428955e-02  -2.41430752794258296490e-05
543  6.20755692943930625916e-03  1.33213829249143600464e-02
544  -2.64440197497606277466e-03  5.48577867448329925537e-03
545  6.69585489276869338937e-08  3.37922779181099031121e-06
546  2.54802079871296882629e-03  -4.30507399141788482666e-03
547  1.57549907453358173370e-03  -1.21972942724823951721e-03
548  2.61917978525161743164e-01  1.19153834879398345947e-01
549  1.06516873836517333984e+00  9.32960867881774902344e-01
550  3.82144987583160400391e-01  2.88596749305725097656e-01
551  2.80032992362976074219e-01  1.32821977138519287109e-01
552  3.63816231489181518555e-01  3.33147138357162475586e-01
553  1.01930916309356689453e-01  4.90120887756347656250e-01
554  -2.66303624957799911499e-02  5.46034844592213630676e-03
555  -1.72889776877127587795e-04  1.68136131833307445049e-04
556  -3.31845995970070362091e-03  3.36674018763005733490e-03
557  -2.22179325646720826626e-04  2.22322240006178617477e-04
558  -8.85036456566012930125e-07  7.81695507612312212586e-06
559  2.77231333711824845523e-06  2.72408351520425640047e-06
560  6.19906524661928415298e-04  7.76428350945934653282e-06
561  6.08146656304597854614e-03  4.36158443335443735123e-04
562  9.65740706305950880051e-04  8.89018003363162279129e-04
563  -1.22909555211663246155e-02  1.23927891254425048828e-02
564  -1.04265593108721077442e-04  5.08274865751445759088e-07
565  0.00000000000000000000e+00  5.53205893538688542321e-07
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  1.34343237732537090778e-04  -1.34391346364282071590e-04
568  3.26637586113065481186e-04  -2.82844848698005080223e-04
569  4.06588194891810417175e-04  -1.08847598312422633171e-06
570  6.54667913913726806641e-02  2.27650860324501991272e-03
571  3.40959057211875915527e-02  3.36551014333963394165e-03
572  2.73055490106344223022e-02  6.23236969113349914551e-03
573  1.53658408671617507935e-02  -1.08261045534163713455e-03
574  5.92636782675981521606e-03  -6.61385303828865289688e-04
575  7.25874537602066993713e-03  -1.31334396428428590298e-04
576  2.15230107307434082031e-01  3.16703230142593383789e-01
577  2.02155992388725280762e-01  2.64185696840286254883e-01
578  1.60860046744346618652e-01  1.23015657067298889160e-01
579  2.65351057052612304688e-01  4.57829594612121582031e-01
580  1.36039644479751586914e-01  6.06161177158355712891e-01
581  -1.44178455229848623276e-03  2.21948279067873954773e-03
582  2.27299329708330333233e-04  8.68991948664188385010e-03
583  -2.05243960954248905182e-03  8.62740259617567062378e-03
584  -1.14464615762699395418e-04  4.58265742054209113121e-04
585  -2.38565434074189397506e-07  1.20466029329691082239e-04
586  1.94789151919394498691e-07  1.34771922603249549866e-04
587  4.42035729065537452698e-04  3.36982839144184254110e-06
588  3.69264767505228519440e-03  6.66993655613623559475e-05
589  1.16043146699666976929e-02  1.62882264703512191772e-04
590  1.26824885606765747070e-01  1.03582583367824554443e-01
591  -7.00493343174457550049e-03  1.55200632434571161866e-05
592  -4.03738260501995682716e-04  1.53110420342272846028e-07
593  -5.90335275774123147130e-07  -5.90211811868357472122e-07
594  8.53531844313693000004e-07  -1.93212512655804857786e-09
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  7.68455938668921589851e-05  -7.68385361880064010620e-05
597  5.82390348426997661591e-04  -3.16183513859868980944e-06
598  8.84719267487525939941e-02  -2.86026066169142723083e-03
599  2.08835899684345349669e-07  -6.80407720210496336222e-06
600  1.10950991511344909668e-02  8.08911863714456558228e-03
601  9.61547624319791793823e-03  3.94447473809123039246e-03
602  4.60046203806996345520e-03  9.18984937015920877457e-04
603  6.69120531529188156128e-03  1.59820570843294262886e-04
604  1.29929333925247192383e-01  1.74410015344619750977e-01
605  9.05052796006202697754e-02  1.73495456576347351074e-01
606  6.75909891724586486816e-02  7.71423727273941040039e-02
607  2.46910706162452697754e-01  3.68160545825958251953e-01
608  5.98668634891510009766e-01  1.01542997360229492188e+00
609  4.11164194345474243164e-01  3.15709501504898071289e-01
610  3.10247540473937988281e-01  1.73707634210586547852e-01
611  2.32203572988510131836e-01  5.43783307075500488281e-01
612  -2.01101810671389102936e-03  2.06414237618446350098e-03
613  -1.42695425893180072308e-04  4.29094972787424921989e-04
614  -1.37537739419713034295e-07  2.15100139030255377293e-04
615  6.89943135512294247746e-06  1.37957349579664878547e-05
616  7.45822966564446687698e-04  1.97044191736495122313e-05
617  5.66006591543555259705e-03  6.00167550146579742432e-05
618  5.84071427583694458008e-02  6.71905204653739929199e-02
619  -5.74927916750311851501e-03  1.33983830892248079181e-05
620  -3.93397378502413630486e-04  9.81478098793786557508e-09
621  -1.93354043886984072742e-09  8.53661845212627667934e-07
622  1.59228548568535188679e-07  8.14758459455333650112e-05
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.79283626191318035126e-05  -4.31123808084521442652e-05
625  3.71504065697081387043e-05  -5.23711469213594682515e-06
626  1.94687781913671642542e-05  -2.93213611257669981569e-06
627  7.10464109943131916225e-06  -3.16092005903101380682e-08
628  2.30022449977695941925e-03  4.14949189871549606323e-03
629  1.96861266158521175385e-03  1.12472369801253080368e-03
630  1.58724207431077957153e-02  -1.45625192672014236450e-02
631  1.65378928184509277344e-01  1.46773472428321838379e-01
632  8.34989324212074279785e-02  1.95980727672576904297e-01
633  3.41597467660903930664e-01  1.98779329657554626465e-01
634  2.71809130907058715820e-01  7.95663714408874511719e-01
635  5.00380039215087890625e-01  9.56926882266998291016e-01
636  4.55910652875900268555e-01  3.64288330078125000000e-01
637  2.95956790447235107422e-01  1.04679346084594726562e-01
638  8.95216763019561767578e-01  3.23650777339935302734e-01
639  4.43005621433258056641e-01  8.87590348720550537109e-02
640  3.49434345960617065430e-01  6.08601510524749755859e-01
641  -2.27625248953700065613e-03  5.86532056331634521484e-03
642  1.33864617168910626788e-08  8.11603968031704425812e-05
643  1.41931080725044012070e-03  1.42996455542743206024e-03
644  2.93326452374458312988e-02  3.73165495693683624268e-02
645  1.58686116337776184082e-02  9.92937162518501281738e-02
646  -2.89046110992785543203e-05  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  7.68083773436956107616e-05  7.67816381994634866714e-05
649  8.78455117344856262207e-04  3.22105042869225144386e-04
650  6.30793278105556964874e-04  -4.57071837445255368948e-06
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  7.15425585440243594348e-06  1.67467915161978453398e-05
653  7.94687093730317428708e-06  8.44709938974119722843e-06
654  -4.28066356107592582703e-04  9.57459618803113698959e-04
655  4.11033979617059230804e-04  2.31695454567670822144e-03
656  1.00339495111256837845e-03  5.66905480809509754181e-04
657  1.64614268578588962555e-03  -3.53308743797242641449e-03
658  1.75907030701637268066e-01  2.54717026837170124054e-03
659  6.34403705596923828125e-01  3.28128814697265625000e-01
660  3.30707877874374389648e-01  1.29451990127563476562e-01
661  2.72921532392501831055e-01  7.00997591018676757812e-01
662  4.02828365564346313477e-01  5.53659975528717041016e-01
663  5.69565653800964355469e-01  2.80872046947479248047e-01
664  5.93310356140136718750e-01  2.07264408469200134277e-01
665  6.78182899951934814453e-01  2.31870427727699279785e-01
666  4.50645178556442260742e-01  9.36613231897354125977e-02
667  4.62621688842773437500e-01  3.86043459177017211914e-01
668  3.18769752979278564453e-01  5.96770405769348144531e-01
669  -3.56935150921344757080e-02  8.59218060970306396484e-01
670  -5.46445548534393310547e-01  2.51529246568679809570e-01
671  -6.19165182113647460938e-01  -2.87049636244773864746e-02
672  -5.74295878410339355469e-01  -4.13089171051979064941e-02
673  -3.51142254658043384552e-04  3.38991754688322544098e-04
674  0.00000000000000000000e+00  2.89032068394590169191e-05
675  4.66327728645410388708e-05  3.38322529569268226624e-03
676  1.90732069313526153564e-04  1.09990403871051967144e-04
677  1.64460521773435175419e-04  1.01369614640134386718e-05
678  -1.87935438589192926884e-04  1.04988786915782839060e-04
679  -3.79228913516271859407e-05  8.65451875142753124237e-04
680  -3.91332607250660657883e-04  6.34186086244881153107e-04
681  -2.80072039458900690079e-04  1.21363135986030101776e-03
682  -2.72371323717379709706e-07  -1.23694962894660420716e-06
683  7.23189077689312398434e-05  -7.23969351383857429028e-05
684  1.65797653608024120331e-04  -2.20769099541939795017e-04
685  8.29956293106079101562e-01  1.89845755696296691895e-01
686  5.35530745983123779297e-01  6.71375095844268798828e-02
687  4.20852690935134887695e-01  4.82224166393280029297e-01
688  5.53421139717102050781e-01  3.83190482854843139648e-01
689  6.62441492080688476562e-01  2.22813531756401062012e-01
690  8.46028149127960205078e-01  2.98600971698760986328e-01
691  7.43356287479400634766e-01  3.51438850164413452148e-01
692  4.20521497726440429688e-01  1.75322815775871276855e-01
693  7.48416960239410400391e-01  1.00782120227813720703e+00
694  -8.33023339509963989258e-03  9.96090888977050781250e-01
695  -3.51841390132904052734e-01  8.76835525035858154297e-01
696  -3.72551441192626953125e-01  2.62105792760848999023e-01
697  -4.15200889110565185547e-01  -5.27422502636909484863e-02
698  -6.61570370197296142578e-01  -5.63782155513763427734e-01
699  -4.49004083871841430664e-01  -6.13262802362442016602e-02
700  -4.17533679865300655365e-04  4.09973377827554941177e-04
701  5.99827121305906985071e-09  -1.50846346969046862796e-06
702  4.95413492899388074875e-04  7.96054337115492671728e-06
703  5.80433756113052368164e-04  7.38168091629631817341e-06
704  -3.64322710083797574043e-04  2.50526616582646965981e-04
705  -5.85255271289497613907e-04  6.09644548967480659485e-03
706  -8.39246623218059539795e-03  2.81507702311500906944e-04
707  -2.09546252153813838959e-03  6.83667021803557872772e-05
708  -5.36259394721128046513e-05  1.36218467616799898678e-08
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.83745796675793826580e-04  -9.18264195206575095654e-05
711  3.13807441852986812592e-03  -2.49071279540657997131e-03
712  4.14455682039260864258e-01  -3.14514666795730590820e-01
713  5.03964781761169433594e-01  3.92236679792404174805e-01
714  7.38429903984069824219e-01  2.75444626808166503906e-01
715  1.02379179000854492188e+00  1.85239151120185852051e-01
716  1.87748253345489501953e+00  3.19278001785278320312e-01
717  1.40131592750549316406e+00  3.95743280649185180664e-01
718  1.37888705730438232422e+00  5.86797535419464111328e-01
719  1.24316692352294921875e+00  1.03131771087646484375e+00
720  6.87919199466705322266e-01  1.05706775188446044922e+00
721  5.10289967060089111328e-01  6.95039033889770507812e-01
722  5.09255230426788330078e-01  6.28606259822845458984e-01
723  2.80307441949844360352e-01  9.03813093900680541992e-02
724  2.77592808008193969727e-01  -5.67713677883148193359e-01
725  -3.32711666822433471680e-01  -7.92606770992279052734e-02
726  -7.39590323064476251602e-04  6.80519860907224938273e-07
727  1.00658769497385947034e-06  -3.34715696226339787245e-06
728  1.95931017515249550343e-04  1.83151223609456792474e-06
729  3.64166940562427043915e-03  -5.07645563629921525717e-05
730  2.26474041119217872620e-03  -2.20022839494049549103e-03
731  -3.28997703036293387413e-04  9.03277774341404438019e-04
732  -7.07269180566072463989e-04  8.41268803924322128296e-04
733  -5.29454438947141170502e-04  8.19037086330354213715e-04
734  -3.43843765904239262454e-07  9.72522611846216022968e-05
735  8.87661499859859759454e-08  1.42738586873747408390e-04
736  3.95549432141706347466e-06  9.62228455136937554926e-07
737  1.86196761205792427063e-04  -1.86633682460524141788e-04
738  1.40136270783841609955e-03  -2.96123139560222625732e-03
739  -1.29574382299324497581e-05  -6.96532055735588073730e-03
740  6.02473919570911675692e-05  -4.37536044046282768250e-03
741  6.64149920339696109295e-05  -2.04980978742241859436e-03
742  2.20061168074607849121e-01  1.32113665342330932617e-01
743  3.02655756473541259766e-01  1.25780075788497924805e-01
