$Element Number
48634
$Element_id  Value
44857  5.59307098388671875000e-01  2.43194842338562011719e+00
44858  1.33125185966491699219e+00  2.34408712387084960938e+00
44859  1.78816235065460205078e+00  2.87230467796325683594e+00
44860  1.56843805313110351562e+00  2.08235383033752441406e+00
44861  1.24099409580230712891e+00  2.60150408744812011719e+00
44862  1.14879511296749114990e-01  6.10087692737579345703e-01
44863  -4.85700182616710662842e-02  3.47666263580322265625e+00
44864  9.18906554579734802246e-02  4.22528743743896484375e+00
44865  1.77794188261032104492e-01  3.79015135765075683594e+00
44866  1.00516140460968017578e-01  1.01474976539611816406e+00
44867  -6.34169697761535644531e-01  2.63366818428039550781e+00
44868  -9.76264357566833496094e-01  -1.56690299510955810547e-01
44869  -1.73075222969055175781e+00  -5.35923480987548828125e-01
44870  -1.37845325469970703125e+00  -2.92129576206207275391e-01
44871  -1.80888783931732177734e+00  1.97748184204101562500e-01
44872  -1.73307871818542480469e+00  3.56209248304367065430e-01
44873  -1.87062776088714599609e+00  8.45611512660980224609e-01
44874  -1.97288203239440917969e+00  3.42053437232971191406e+00
44875  -1.90040433406829833984e+00  4.15726423263549804688e+00
44876  -1.00655603408813476562e+00  2.44852638244628906250e+00
44877  -3.81000787019729614258e-01  8.52661550045013427734e-01
44878  -1.50183856487274169922e-01  6.09297037124633789062e-01
44879  1.68765615671873092651e-02  6.68864011764526367188e-01
44880  1.21208755299448966980e-02  3.84665042161941528320e-01
44881  -8.87836366891860961914e-02  3.93091022968292236328e-01
44882  -4.16521757841110229492e-01  -7.76425898075103759766e-02
44883  -1.82792991399765014648e-01  -8.93475115299224853516e-02
44884  -4.44273501634597778320e-01  -1.21992059051990509033e-01
44885  -4.77785557508468627930e-01  2.30438932776451110840e-01
44886  -1.65757648646831512451e-02  -2.15287134051322937012e-02
44887  -8.77866055816411972046e-03  -1.75163522362709045410e-02
44888  -8.33103695185855031013e-06  -4.28288709372282028198e-03
44889  -3.90917441109195351601e-04  -5.21230474114418029785e-02
44890  -3.55327571742236614227e-03  -6.23870268464088439941e-02
44891  -1.01400278508663177490e-02  -3.24622653424739837646e-02
44892  -3.43110586982220411301e-04  -1.74414098728448152542e-03
44893  7.37903465051203966141e-04  -1.17597961798310279846e-03
44894  2.14127581566572189331e-02  -6.96577597409486770630e-03
44895  2.26553250104188919067e-02  -7.00351223349571228027e-02
44896  2.62380484491586685181e-03  -4.36137616634368896484e-02
44897  7.67464842647314071655e-03  -3.82290370762348175049e-02
44898  3.29423397779464721680e-01  -2.96544522047042846680e-01
44899  2.54444070160388946533e-02  -9.73637327551841735840e-02
44900  1.59660172462463378906e+00  4.22064685821533203125e+00
44901  2.37104225158691406250e+00  3.53465628623962402344e+00
44902  2.64726543426513671875e+00  2.58610153198242187500e+00
44903  2.59556579589843750000e+00  1.46675193309783935547e+00
44904  2.37187552452087402344e+00  5.53434252738952636719e-01
44905  2.01200962066650390625e+00  2.63819135725498199463e-02
44906  2.35781669616699218750e+00  9.07442152500152587891e-01
44907  1.87964725494384765625e+00  8.31437766551971435547e-01
44908  7.22659707069396972656e-01  8.60371828079223632812e-01
44909  -2.08543986082077026367e-01  2.20427557826042175293e-01
44910  -2.63070836663246154785e-02  3.69559377431869506836e-02
44911  -5.06192492321133613586e-03  2.04455535858869552612e-02
44912  -1.87766636372543871403e-06  9.97852906584739685059e-03
44913  1.84535700827836990356e-02  9.46845486760139465332e-03
44914  1.08234971761703491211e-01  3.91388535499572753906e-02
44915  3.30408252775669097900e-02  -2.35844478011131286621e-02
44916  -4.99130692332983016968e-04  -4.33177105151116847992e-04
44917  2.90152471279725432396e-04  -7.92860344517976045609e-04
44918  -3.25763103319332003593e-04  -3.42787211593531537801e-06
44919  2.07654316909611225128e-04  -2.07654258701950311661e-04
44920  8.86510685086250305176e-03  7.44306744309142231941e-05
44921  2.53586173057556152344e-02  -4.88102668896317481995e-03
44922  3.79962772130966186523e-02  -2.40951068699359893799e-02
44923  5.59179544448852539062e-01  9.99548196792602539062e-01
44924  3.25738549232482910156e-01  7.98987269401550292969e-01
44925  2.71894842386245727539e-01  1.05199418962001800537e-01
44926  1.99827238917350769043e-01  -7.73004353046417236328e-01
44927  -4.12797555327415466309e-02  -1.12654371187090873718e-02
44928  -1.54852969571948051453e-02  -5.71986660361289978027e-04
44929  -5.09975070599466562271e-04  6.66084117256104946136e-04
44930  -3.59526806278154253960e-04  3.59527010004967451096e-04
44931  3.59526922693476080894e-04  3.59526922693476080894e-04
44932  1.01717254146933555603e-02  1.31916031023138202727e-05
44933  1.77029743790626525879e-02  -1.90006350749172270298e-04
44934  8.67240130901336669922e-01  1.92262738943099975586e-01
44935  2.97237455844879150391e-01  3.00244659185409545898e-01
44936  2.06414610147476196289e-01  4.58296477794647216797e-01
44937  7.44829773902893066406e-02  3.15910309553146362305e-01
44938  5.30757592059671878815e-04  3.04388135671615600586e-01
44939  -4.01593968272209167480e-02  4.11721676588058471680e-01
44940  -1.17898480966687202454e-02  -1.17236142978072166443e-02
44941  -1.98935018852353096008e-03  -1.53525955975055694580e-02
44942  -1.29676684737205505371e-02  -4.68831136822700500488e-02
44943  -2.32515931129455566406e-02  -5.85222104564309120178e-03
44944  -1.04638235643506050110e-02  -1.03216972202062606812e-02
44945  -3.18292513838969171047e-05  6.81538658682256937027e-04
44946  1.50926215574145317078e-02  1.51566946879029273987e-02
44947  2.57992651313543319702e-02  2.56384871900081634521e-02
44948  2.74938661605119705200e-02  2.69209034740924835205e-02
44949  3.78328152000904083252e-02  1.07746617868542671204e-02
44950  1.78481638431549072266e-02  9.08233821392059326172e-02
44951  -2.88473032414913177490e-02  -1.37313716113567352295e-02
44952  -2.74734143167734146118e-02  -1.12036522477865219116e-02
44953  -1.56592624261975288391e-03  9.89035252132453024387e-05
44954  7.32097367290407419205e-04  -1.03888480225577950478e-04
44955  1.40223128255456686020e-03  -7.73923879023641347885e-04
44956  -4.28846441209316253662e-02  -2.26245820522308349609e-01
44957  7.37592205405235290527e-03  -7.11362957954406738281e-02
44958  3.57961922883987426758e-01  5.98704218864440917969e-01
44959  5.79124927520751953125e-01  -4.61108207702636718750e-01
44960  7.40057110786437988281e-01  -2.12348088622093200684e-01
44961  7.24541902542114257812e-01  2.02771574258804321289e-01
44962  9.54540967941284179688e-01  6.22013390064239501953e-01
44963  4.86075937747955322266e-01  1.02357816696166992188e+00
44964  1.55300647020339965820e-01  1.24568343162536621094e+00
44965  2.21784174442291259766e-01  2.03335714340209960938e+00
44966  9.18980002403259277344e-01  1.66591060161590576172e+00
44967  1.37646913528442382812e+00  1.49683701992034912109e+00
44968  1.54167020320892333984e+00  2.26114249229431152344e+00
44969  1.46473228931427001953e+00  2.17172288894653320312e+00
44970  2.01344943046569824219e+00  2.04648637771606445312e+00
44971  1.38634037971496582031e+00  1.13276112079620361328e+00
44972  8.91945362091064453125e-01  3.35151958465576171875e+00
44973  6.73456609249114990234e-01  3.89825701713562011719e+00
44974  8.79306197166442871094e-02  3.54122018814086914062e+00
44975  -8.48656415939331054688e-01  1.79138517379760742188e+00
44976  -1.33348047733306884766e+00  2.58033251762390136719e+00
44977  -1.85884940624237060547e+00  7.00568109750747680664e-02
44978  -1.12634658813476562500e+00  -1.21635869145393371582e-01
44979  -1.43400943279266357422e+00  -2.27207213640213012695e-01
44980  -1.77764034271240234375e+00  -1.13711088895797729492e-01
44981  -1.62417757511138916016e+00  1.46994844079017639160e-01
44982  -2.00240015983581542969e+00  7.99451291561126708984e-01
44983  -1.73742806911468505859e+00  2.76791644096374511719e+00
44984  -1.36619007587432861328e+00  3.48074102401733398438e+00
44985  -5.75634062290191650391e-01  1.61933553218841552734e+00
44986  -1.92371279001235961914e-01  4.77532744407653808594e-01
44987  -6.78937807679176330566e-02  2.50576555728912353516e-01
44988  4.73736226558685302734e-02  4.33670282363891601562e-01
44989  2.43263132870197296143e-02  4.38511252403259277344e-01
44990  -6.60634459927678108215e-03  4.51512247323989868164e-01
44991  -1.44749774335650727153e-05  -4.58402471849694848061e-04
44992  -1.17398329079151153564e-01  -1.15228950977325439453e-01
44993  -1.37435734272003173828e-01  -7.45242238044738769531e-02
44994  -4.38933998346328735352e-01  1.00352168083190917969e-01
44995  -3.48616279661655426025e-02  -4.38932422548532485962e-03
44996  -1.70979145914316177368e-02  -8.35332460701465606689e-03
44997  -3.29301459714770317078e-04  -6.97889132425189018250e-04
44998  3.12886084429919719696e-04  -2.24062446504831314087e-02
44999  2.67744646407663822174e-04  -2.23439857363700866699e-02
45000  -3.10018804157152771950e-04  -7.17785507440567016602e-02
45001  -2.57326522842049598694e-04  -3.08697461150586605072e-03
45002  1.46304571535438299179e-03  -1.39376043807715177536e-03
45003  1.13392136991024017334e-02  -2.31325589120388031006e-02
45004  5.21006714552640914917e-03  -2.86121815443038940430e-02
45005  8.45808652229607105255e-04  -3.73424515128135681152e-02
45006  3.75851581338793039322e-04  -1.48639101535081863403e-02
45007  4.29804669693112373352e-03  -1.73324625939130783081e-02
45008  1.48787051439285278320e-02  -1.85254272073507308960e-02
45009  2.73529028892517089844e+00  -1.87299415469169616699e-01
45010  3.17107939720153808594e+00  2.61243534088134765625e+00
45011  3.41171932220458984375e+00  1.89740443229675292969e+00
45012  3.30078864097595214844e+00  1.14810860157012939453e+00
45013  3.39686560630798339844e+00  4.12173032760620117188e-01
45014  3.40798759460449218750e+00  2.27283537387847900391e-01
45015  2.54439067840576171875e+00  8.67614269256591796875e-01
45016  1.89778375625610351562e+00  1.55871272087097167969e+00
45017  5.68308234214782714844e-01  1.42946028709411621094e+00
45018  -1.24816930294036865234e+00  2.50574886798858642578e-01
45019  -3.10905184596776962280e-02  3.28920297324657440186e-02
45020  -5.85735356435179710388e-03  2.34614871442317962646e-02
45021  -3.53968623301170737250e-08  9.76685155183076858521e-03
45022  9.65080223977565765381e-03  1.21898320503532886505e-03
45023  8.08188393712043762207e-02  5.40554663166403770447e-03
45024  -8.06519985198974609375e-02  -2.24049277603626251221e-02
45025  -5.36656891927123069763e-03  6.96119313943199813366e-05
45026  0.00000000000000000000e+00  0.00000000000000000000e+00
45027  3.42787461704574525356e-06  3.25763074215501546860e-04
45028  1.46720577031373977661e-02  2.54213198786601424217e-04
45029  1.44098708406090736389e-02  5.05145953866303898394e-06
45030  2.39617098122835159302e-02  -4.55634947866201400757e-03
45031  1.10904419422149658203e+00  4.20489966869354248047e-01
45032  6.90753221511840820312e-01  9.82068598270416259766e-01
45033  5.32465994358062744141e-01  1.17288246750831604004e-01
45034  3.00640702247619628906e-01  -4.53463524580001831055e-01
45035  -7.64630734920501708984e-03  -4.45838231826201081276e-04
45036  0.00000000000000000000e+00  -2.21860143938101828098e-04
45037  -2.24944320507347583771e-03  5.84330991841852664948e-04
45038  -4.93235944304615259171e-04  9.66061186045408248901e-03
45039  4.72199375508353114128e-04  3.04135633632540702820e-03
45040  1.71355542261153459549e-03  8.81240237504243850708e-04
45041  1.76306888461112976074e-02  4.49311191914603114128e-05
45042  7.72511363029479980469e-02  -3.40911163948476314545e-03
45043  1.50218576192855834961e-01  2.53257244825363159180e-01
45044  2.45645895600318908691e-01  3.53078156709671020508e-01
45045  2.85455495119094848633e-01  3.81687432527542114258e-01
45046  2.26416230201721191406e-01  3.83596181869506835938e-01
45047  1.28711760044097900391e-01  3.99405211210250854492e-01
45048  -7.13928183540701866150e-03  -9.54247225308790802956e-05
45049  -4.33583278208971023560e-03  -2.22525186836719512939e-03
45050  -1.75397675484418869019e-02  -1.74061264842748641968e-02
45051  -8.76763183623552322388e-03  -7.64565658755600452423e-04
45052  -3.75137169612571597099e-04  1.19643727884977124631e-05
45053  1.43447789014317095280e-04  5.52796234842389822006e-04
45054  1.46171739324927330017e-02  9.60218138061463832855e-04
45055  2.48029008507728576660e-02  3.23209278285503387451e-02
45056  3.23066748678684234619e-02  3.13271470367908477783e-02
45057  5.09843789041042327881e-03  4.24091517925262451172e-01
45058  -9.44794341921806335449e-02  4.44799363613128662109e-02
45059  -5.82684413529932498932e-04  -1.74174856510944664478e-04
45060  -7.81031383667141199112e-04  5.10754398419521749020e-05
45061  -8.42169625684618949890e-04  1.13077473361045122147e-03
45062  3.55051997757982462645e-05  1.63574714679270982742e-03
45063  1.20405061170458793640e-03  -3.89613385777920484543e-04
45064  7.55826476961374282837e-04  -4.63348515331745147705e-02
45065  7.80724454671144485474e-03  -1.04086603969335556030e-02
45066  3.99125874042510986328e-01  3.57724428176879882812e-02
45067  6.72971844673156738281e-01  -8.61860990524291992188e-01
45068  7.06495523452758789062e-01  -2.40034490823745727539e-01
45069  6.18482708930969238281e-01  3.00789415836334228516e-01
45070  6.89146995544433593750e-01  5.60922503471374511719e-01
45071  4.55179899930953979492e-01  1.12915742397308349609e+00
45072  3.27975690364837646484e-01  1.43978190422058105469e+00
45073  4.77069377899169921875e-01  1.84097850322723388672e+00
45074  4.57544595003128051758e-01  6.46620988845825195312e-01
45075  5.16503214836120605469e-01  7.10670053958892822266e-01
45076  1.62990391254425048828e+00  2.02890753746032714844e+00
45077  1.85635459423065185547e+00  2.79386496543884277344e+00
45078  1.75546908378601074219e+00  2.35214829444885253906e+00
45079  1.38534617424011230469e+00  1.20301365852355957031e+00
45080  1.37018167972564697266e+00  3.26557826995849609375e+00
45081  1.23086261749267578125e+00  4.26316070556640625000e+00
45082  6.71927034854888916016e-01  4.33791685104370117188e+00
45083  1.37948706746101379395e-01  2.53019618988037109375e+00
45084  -4.13309521973133087158e-02  2.10148811340332031250e+00
45085  -3.11999842524528503418e-02  1.11417390406131744385e-01
45086  -1.60497605800628662109e-01  1.27929151058197021484e-01
45087  -2.66301532974466681480e-04  -8.50469991564750671387e-03
45088  -5.48232682049274444580e-02  -1.42643347382545471191e-01
45089  -5.18882095813751220703e-01  6.58561944961547851562e-01
45090  -7.48530328273773193359e-01  1.38242518901824951172e+00
45091  -5.37972033023834228516e-01  2.91069579124450683594e+00
45092  -1.78556650876998901367e-01  3.12528634071350097656e+00
45093  2.44851852767169475555e-03  1.58652710914611816406e+00
45094  -7.95600041747093200684e-02  4.72622454166412353516e-01
45095  5.08117082063108682632e-05  2.52631539478898048401e-03
45096  1.99466533958911895752e-02  4.39032375812530517578e-01
45097  1.27717256546020507812e-02  4.39095556735992431641e-01
45098  5.12213539332151412964e-03  4.54563319683074951172e-01
45099  -4.50190884293988347054e-04  -2.30701101827435195446e-04
45100  5.81099768169224262238e-04  -6.10074668657034635544e-04
45101  -1.18170768022537231445e-01  -6.23943582177162170410e-02
45102  -3.97029429674148559570e-01  4.77171652019023895264e-02
45103  -2.20327284187078475952e-02  -1.04125647339969873428e-04
45104  -1.51610216125845909119e-02  -5.97793950873892754316e-05
45105  -8.61050467938184738159e-03  -2.24890725803561508656e-04
45106  -4.86265253130113705993e-06  -3.92853282392024993896e-03
45107  5.88785333093255758286e-04  -1.53665831312537193298e-02
45108  6.15077849943190813065e-04  -8.19638092070817947388e-03
45109  4.91096777841448783875e-03  -2.58111278526484966278e-03
45110  3.82030080072581768036e-03  -3.25210974551737308502e-04
45111  6.01006159558892250061e-03  -1.68758351355791091919e-02
45112  -1.71162374317646026611e-03  -1.25173665583133697510e-03
45113  -9.42893559113144874573e-04  -1.62642691284418106079e-02
45114  -2.07653880352154374123e-04  -2.07653691177256405354e-04
45115  3.25763452565297484398e-04  -3.42787393492471892387e-06
45116  8.45941994339227676392e-03  -8.64896719576790928841e-05
45117  2.11000926792621612549e-02  -3.40680149383842945099e-03
45118  1.37858569622039794922e+00  1.84009850025177001953e+00
45119  1.99453568458557128906e+00  1.21810889244079589844e+00
45120  2.63945245742797851562e+00  6.45907402038574218750e-01
45121  3.66416621208190917969e+00  1.12954251468181610107e-01
45122  3.62715458869934082031e+00  4.43266719579696655273e-01
45123  3.08983850479125976562e+00  1.44279384613037109375e+00
45124  3.42136168479919433594e+00  2.51419854164123535156e+00
45125  2.41724038124084472656e+00  1.73878562450408935547e+00
45126  2.13601970672607421875e+00  7.06337392330169677734e-01
45127  1.09324443340301513672e+00  1.94309699535369873047e+00
45128  -7.32329934835433959961e-02  1.99533805251121520996e-01
45129  -5.33197447657585144043e-03  2.72977650165557861328e-02
45130  3.51385824615135788918e-04  6.05927919968962669373e-03
45131  9.48607455939054489136e-03  2.19745263457298278809e-02
45132  2.54361052066087722778e-02  -2.86402944475412368774e-02
45133  1.19504211470484733582e-02  9.30330157279968261719e-02
45134  -2.70370182988699525595e-05  5.02690160647034645081e-03
45135  4.01862605940550565720e-04  1.20622818940319120884e-04
45136  0.00000000000000000000e+00  0.00000000000000000000e+00
45137  3.43241058290004730225e-02  3.14517342485487461090e-03
45138  4.11873944103717803955e-02  1.36199522018432617188e+00
45139  -2.20706820487976074219e-01  1.35324373841285705566e-01
45140  -3.21288108825683593750e-02  -7.90919549763202667236e-03
45141  -1.43243800848722457886e-02  -4.36805712524801492691e-04
45142  0.00000000000000000000e+00  2.21860143938101828098e-04
45143  -3.12646687962114810944e-03  -1.60391174722462892532e-03
45144  -1.75006943754851818085e-03  1.38452393002808094025e-03
45145  -3.28553345752879977226e-04  2.98194810748100280762e-02
45146  2.58071886491961777210e-05  1.57626334112137556076e-03
45147  1.23075926676392555237e-02  1.24665573239326477051e-02
45148  1.99208129197359085083e-02  4.36927512055262923241e-04
45149  9.20298844575881958008e-02  -3.87074716854840517044e-04
45150  -2.34063625335693359375e-01  2.73115485906600952148e-01
45151  -6.25396311283111572266e-01  5.24038434028625488281e-01
45152  -7.10144996643066406250e-01  5.35062909126281738281e-01
45153  -1.16353380680084228516e+00  6.39780998229980468750e-01
45154  -1.55465269088745117188e+00  1.07599914073944091797e-01
45155  -4.21493723988533020020e-02  4.53438493423163890839e-04
45156  -1.41853718087077140808e-02  -1.93307554582133889198e-04
45157  -1.96055602282285690308e-03  -6.87083927914500236511e-04
45158  -1.43359776120632886887e-03  -2.99781723879277706146e-03
45159  2.23250058479607105255e-03  1.08554540929617360234e-05
45160  5.65956346690654754639e-02  -6.44206767901778221130e-03
45161  1.22290559113025665283e-01  -1.14799325820058584213e-03
45162  1.14184111356735229492e-01  4.09882478415966033936e-02
45163  3.88332128524780273438e-01  2.84408271312713623047e-01
45164  1.98585882782936096191e-01  3.16469758749008178711e-01
45165  1.25941306352615356445e-01  1.67872000019997358322e-04
45166  1.31628438830375671387e-01  1.35197207331657409668e-01
45167  3.86737175285816192627e-02  6.94519132375717163086e-02
45168  2.51557920128107070923e-02  7.63950273394584655762e-02
45169  1.61163229495286941528e-02  5.74556402862071990967e-02
45170  -6.32060575298964977264e-04  -1.05878782051149755716e-04
45171  7.05376674886792898178e-04  -1.17668323218822479248e-03
45172  7.22492020577192306519e-03  -1.22384615242481231689e-02
45173  1.92749015986919403076e-02  -3.54624353349208831787e-02
45174  4.54817354679107666016e-01  -1.55289292335510253906e+00
45175  3.47454220056533813477e-01  -4.37440842390060424805e-01
45176  3.20084035396575927734e-01  4.19921547174453735352e-01
45177  5.87317764759063720703e-01  6.65673494338989257812e-01
45178  5.88867366313934326172e-01  1.23178195953369140625e+00
45179  5.74035108089447021484e-01  1.27015113830566406250e+00
45180  7.28106796741485595703e-01  1.48561644554138183594e+00
45181  5.39590120315551757812e-01  5.54358601570129394531e-01
45182  1.80528521537780761719e+00  8.05606067180633544922e-01
45183  1.70271861553192138672e+00  2.04597949981689453125e+00
45184  1.45512378215789794922e+00  2.11633777618408203125e+00
45185  2.08281064033508300781e+00  2.05375909805297851562e+00
45186  2.16754984855651855469e+00  1.29518961906433105469e+00
45187  2.23250079154968261719e+00  3.12770295143127441406e+00
45188  1.96919322013854980469e+00  4.63025236129760742188e+00
45189  1.36193954944610595703e+00  5.22915172576904296875e+00
45190  1.77731692790985107422e-01  2.80073833465576171875e+00
45191  -2.27066099643707275391e-01  2.28494715690612792969e+00
45192  -1.47437214851379394531e-01  2.04721108078956604004e-01
45193  -3.49227845668792724609e-01  7.62639343738555908203e-02
45194  0.00000000000000000000e+00  -3.84270097129046916962e-04
45195  1.81180089712142944336e-02  -3.31447488861158490181e-04
45196  1.96443572640419006348e-01  8.89834880828857421875e-01
45197  -4.95783351361751556396e-02  1.24777376651763916016e+00
45198  -1.25754252076148986816e-01  2.37672662734985351562e+00
45199  1.72695353627204895020e-01  2.77920365333557128906e+00
45200  3.09358954429626464844e-01  1.76616442203521728516e+00
45201  1.04929417371749877930e-01  4.55541133880615234375e-01
45202  2.53214109688997268677e-02  2.63394773006439208984e-01
45203  -4.87657748162746429443e-02  3.98821502923965454102e-01
45204  -1.46797988563776016235e-02  4.10954296588897705078e-01
45205  -1.28952658269554376602e-03  4.48285162448883056641e-01
45206  -6.07538037002086639404e-04  5.29708224348723888397e-04
45207  6.46597996819764375687e-04  -2.28885415708646178246e-04
45208  -5.53788721561431884766e-01  -3.20350266993045806885e-02
45209  -2.82757375389337539673e-02  -5.00640191603451967239e-04
45210  -3.00789047032594680786e-02  -6.31464936304837465286e-05
45211  -1.79883651435375213623e-02  6.84294427628628909588e-05
45212  -9.59512870758771896362e-03  1.31567954667843878269e-04
45213  -2.21860202145762741566e-04  0.00000000000000000000e+00
45214  2.21860202145762741566e-04  0.00000000000000000000e+00
45215  3.94607149064540863037e-03  0.00000000000000000000e+00
45216  1.81910432875156402588e-02  8.06919066235423088074e-04
45217  4.25867456942796707153e-03  9.48071246966719627380e-04
45218  -9.47293862700462341309e-02  9.05640702694654464722e-03
45219  -1.60250235348939895630e-02  2.24278737732674926519e-05
45220  -4.53481357544660568237e-03  7.68425161368213593960e-06
45221  -3.42788302987173665315e-06  3.25763685395941138268e-04
45222  7.19617493450641632080e-03  7.16860918328166007996e-03
45223  1.37653611600399017334e-02  1.57510192366316914558e-04
45224  1.16712078452110290527e-02  3.69993085769237950444e-06
45225  1.08172214031219482422e+00  9.26022350788116455078e-01
45226  1.27877414226531982422e+00  1.28913328051567077637e-01
45227  1.86861610412597656250e+00  -4.25801306962966918945e-01
45228  1.98342192173004150391e+00  -1.30976483225822448730e-01
45229  1.75518834590911865234e+00  3.58516007661819458008e-01
45230  2.71297955513000488281e+00  1.50394940376281738281e+00
45231  3.11524391174316406250e+00  2.91138577461242675781e+00
45232  2.37334036827087402344e+00  1.90491557121276855469e+00
45233  1.85565292835235595703e+00  9.41177189350128173828e-01
45234  2.33461737632751464844e+00  1.81780076026916503906e+00
45235  2.53407406806945800781e+00  -9.76228192448616027832e-02
45236  2.26593351364135742188e+00  1.29633462429046630859e+00
45237  9.70434546470642089844e-01  1.39492034912109375000e+00
45238  5.94024024903774261475e-02  2.40752026438713073730e-02
45239  6.97490811347961425781e-01  -2.29368209838867187500e-01
45240  7.52513110637664794922e-01  4.72731329500675201416e-02
45241  1.03373754024505615234e+00  2.07726821303367614746e-01
45242  8.38170170783996582031e-01  5.02974214032292366028e-03
45243  2.71369993686676025391e-01  -1.68181452900171279907e-02
45244  1.82620435953140258789e-03  2.02527106739580631256e-03
45245  -2.61418074369430541992e-02  8.62312972545623779297e-01
45246  -1.15834949538111686707e-02  8.16050232970155775547e-05
45247  -3.66313732229173183441e-03  0.00000000000000000000e+00
45248  0.00000000000000000000e+00  0.00000000000000000000e+00
45249  -7.80510075856000185013e-04  -2.63652153080329298973e-04
45250  1.61695686983875930309e-04  1.16549222730100154877e-03
45251  3.75526986317709088326e-04  6.01084344089031219482e-02
45252  7.63194179853599052876e-07  4.82736015692353248596e-03
45253  6.50832662358880043030e-03  2.60586515069007873535e-02
45254  2.26342044770717620850e-02  5.93548361212015151978e-03
45255  -2.54806250333786010742e-01  3.32400649785995483398e-01
45256  -5.25926411151885986328e-01  7.15746223926544189453e-01
45257  -4.27967667579650878906e-01  6.84253633022308349609e-01
45258  -2.34822824597358703613e-01  6.19252800941467285156e-01
45259  -6.80809319019317626953e-02  4.99207764863967895508e-01
45260  2.32258457690477371216e-02  -4.12357419729232788086e-01
45261  -3.31945829093456268311e-02  4.87550540128722786903e-04
45262  -1.39213753864169120789e-02  3.05202847812324762344e-04
45263  -2.37216125242412090302e-03  2.47911957558244466782e-04
45264  -1.77376705687493085861e-03  -2.46493029408156871796e-03
45265  2.59245233610272407532e-03  -1.41563662327826023102e-03
45266  7.74301867932081222534e-03  -4.53100204467773437500e-02
45267  6.64245011284947395325e-03  -4.36770170927047729492e-03
45268  5.04120662808418273926e-02  7.87374284118413925171e-03
45269  6.01198494434356689453e-01  -7.55321085453033447266e-02
45270  3.47329050302505493164e-01  2.42796704173088073730e-01
45271  3.27365040779113769531e-01  3.34887416101992130280e-03
45272  2.60949552059173583984e-01  1.74503415822982788086e-01
45273  2.15794950723648071289e-01  1.99531510472297668457e-01
45274  7.83666595816612243652e-02  1.22458733618259429932e-01
45275  -1.86279062181711196899e-02  7.66154155135154724121e-02
45276  -1.29909731913357973099e-03  2.23330149310640990734e-04
45277  9.81325982138514518738e-04  -5.56316983420401811600e-04
45278  1.05367274954915046692e-03  -2.64444170170463621616e-05
45279  3.86488288640975952148e-01  -5.06796896457672119141e-01
45280  3.46365243196487426758e-01  -1.13969111442565917969e+00
45281  1.43479499965906143188e-02  -4.08709757030010223389e-02
45282  2.96210914850234985352e-01  2.45899826288223266602e-01
45283  2.96586096286773681641e-01  3.29737633466720581055e-01
45284  6.99911832809448242188e-01  8.68422746658325195312e-01
45285  1.25259315967559814453e+00  1.07026481628417968750e+00
45286  1.96640419960021972656e+00  1.31209528446197509766e+00
45287  1.98928737640380859375e+00  7.76568114757537841797e-01
45288  1.83130383491516113281e+00  6.37060880661010742188e-01
45289  2.13539886474609375000e+00  1.48514354228973388672e+00
45290  2.57763981819152832031e+00  2.33377695083618164062e+00
45291  1.86449241638183593750e+00  1.37019610404968261719e+00
45292  2.04928326606750488281e+00  8.76134872436523437500e-01
45293  3.00893831253051757812e+00  3.07127833366394042969e+00
45294  2.59188461303710937500e+00  5.17623853683471679688e+00
45295  1.99234664440155029297e+00  8.36792469024658203125e+00
45296  -4.46041077375411987305e-02  5.35152912139892578125e+00
45297  6.90995540935546159744e-04  2.16723179817199707031e+00
45298  -2.08437610417604446411e-02  2.74197608232498168945e-01
45299  -1.11852642148733139038e-02  -4.36823669588193297386e-04
45300  0.00000000000000000000e+00  -2.71691911621019244194e-04
45301  1.68920289725065231323e-02  1.30122512928210198879e-04
45302  4.30530488491058349609e-01  4.24866616725921630859e-01
45303  2.32844606041908264160e-01  1.41930317878723144531e+00
45304  2.26728215813636779785e-01  1.75774443149566650391e+00
45305  4.21334236860275268555e-01  1.91521525382995605469e+00
45306  8.82645666599273681641e-01  2.39745259284973144531e+00
45307  3.70298683643341064453e-01  1.16499853134155273438e+00
45308  1.99030220508575439453e-01  5.27521371841430664062e-01
45309  9.90634858608245849609e-02  8.85657012462615966797e-01
45310  -3.72265577316284179688e-02  9.86848354339599609375e-01
45311  -4.38634864985942840576e-02  3.55574011802673339844e-01
45312  -1.21982018754351884127e-04  8.21734592318534851074e-02
45313  -3.05579882115125656128e-02  1.15682249888777732849e-02
45314  -4.46608755737543106079e-03  2.00279100681655108929e-05
45315  -2.35795471817255020142e-02  2.38698892644606530666e-04
45316  -2.44624745100736618042e-02  3.91289155231788754463e-04
45317  -2.64460071921348571777e-02  6.85784034430980682373e-03
45318  -1.43743073567748069763e-02  1.42224375158548355103e-02
45319  -5.20837958902120590210e-03  1.06090167537331581116e-02
45320  4.86265389554318971932e-06  3.92853375524282455444e-03
45321  7.93038588017225265503e-03  7.89307802915573120117e-03
45322  1.89986713230609893799e-02  4.77964174933731555939e-04
45323  2.49912850558757781982e-02  2.92212329804897308350e-02
45324  -8.95280018448829650879e-03  1.93917322903871536255e-02
45325  -1.07294879853725433350e-03  8.76597769092768430710e-04
45326  -1.89329628483392298222e-04  9.44498553872108459473e-03
45327  2.13672727113589644432e-04  6.65076496079564094543e-03
