$Element Number
48634
$Element_id  Value
485  5.88950421661138534546e-03  -1.03292226791381835938e-01
486  -1.41546363011002540588e-03  -3.34095791913568973541e-04
487  -1.37428403832018375397e-03  -5.66747970879077911377e-04
488  1.29485584329813718796e-03  -6.35314849205315113068e-04
489  1.43246806692332029343e-03  -5.52948622498661279678e-04
490  1.61296837031841278076e-02  -2.24990770220756530762e-03
491  1.11502006649971008301e-01  1.66711658239364624023e-02
492  1.69270306825637817383e-01  1.87002390623092651367e-01
493  2.52180974930524826050e-02  4.70118194818496704102e-01
494  -1.89714152365922927856e-02  3.10197740793228149414e-01
495  -9.07427805941551923752e-04  5.16810119152069091797e-02
496  5.58498082682490348816e-04  6.37255311012268066406e-02
497  -5.83045184612274169922e-02  2.52716988325119018555e-01
498  -1.64295792579650878906e-01  1.73767805099487304688e-01
499  -1.03154920041561126709e-01  1.60649921745061874390e-02
500  -2.12929416447877883911e-02  1.26353814266622066498e-03
501  -1.22099870350211858749e-03  6.72014662995934486389e-04
502  8.34215839859098196030e-04  1.09714455902576446533e-03
503  2.17488352209329605103e-02  1.38931511901319026947e-03
504  1.30057279020547866821e-02  3.13950120471417903900e-03
505  5.73969027027487754822e-03  2.78164539486169815063e-02
506  3.24418675154447555542e-03  1.90940964967012405396e-03
507  1.25268823467195034027e-03  1.36386452140868641436e-05
508  -2.21866721403785049915e-04  0.00000000000000000000e+00
509  2.21866721403785049915e-04  0.00000000000000000000e+00
510  5.22182846907526254654e-04  -1.52261946350336074829e-02
511  2.62414920143783092499e-04  -1.55233182013034820557e-02
512  7.01630720868706703186e-03  -2.79890764504671096802e-02
513  1.92478131502866744995e-02  -6.11302703619003295898e-02
514  -9.89053049124777317047e-04  5.04096096847206354141e-04
515  -6.97604031302034854889e-04  1.44495663698762655258e-03
516  3.49616573657840490341e-04  1.51502666994929313660e-03
517  1.12924398854374885559e-03  4.70939441584050655365e-04
518  3.40339131653308868408e-02  -7.25009059533476829529e-03
519  1.11293330788612365723e-01  -1.19152152910828590393e-03
520  4.10037130117416381836e-01  3.95758673548698425293e-02
521  7.53722786903381347656e-01  5.22768080234527587891e-01
522  1.39919638633728027344e-01  1.75863847136497497559e-01
523  1.01969391107559204102e-01  1.19955375790596008301e-01
524  5.00967539846897125244e-02  2.95466363430023193359e-01
525  -1.59130334854125976562e-01  4.59620356559753417969e-01
526  -1.91726893186569213867e-01  6.18463493883609771729e-02
527  -4.57143075764179229736e-02  3.17724421620368957520e-03
528  -1.21613517403602600098e-02  8.83630302269011735916e-04
529  -1.15157966502010822296e-03  9.17945872060954570770e-04
530  1.68238693731836974621e-04  1.40855682548135519028e-03
531  1.21334497816860675812e-03  -1.90200255019590258598e-04
532  2.95489840209484100342e-02  3.71073209680616855621e-03
533  7.01900050044059753418e-02  7.78149887919425964355e-02
534  2.38451417535543441772e-02  4.02730703353881835938e-02
535  3.73267794202547520399e-05  4.85274940729141235352e-04
536  2.53311678534373641014e-04  -4.04630292905494570732e-04
537  0.00000000000000000000e+00  -2.21866721403785049915e-04
538  -4.69507591333240270615e-04  -1.69174410984851419926e-04
539  2.30960486078402027488e-05  -5.88968349620699882507e-03
540  6.17912784218788146973e-03  -2.34741363674402236938e-02
541  1.92539189010858535767e-02  -1.87863018363714218140e-02
542  1.46586790680885314941e-01  -1.37035502120852470398e-02
543  4.35406081378459930420e-02  4.11601327359676361084e-02
544  2.21607312560081481934e-02  5.06457313895225524902e-02
545  4.43136341345962136984e-05  7.03379453625530004501e-04
546  2.05575786530971527100e-02  -2.17608064413070678711e-02
547  1.30184646695852279663e-02  -8.85581970214843750000e-03
548  1.61197647452354431152e-01  -1.58140510320663452148e-02
549  5.55135786533355712891e-01  4.46036547422409057617e-01
550  1.68326497077941894531e-01  1.33866935968399047852e-01
551  1.22131220996379852295e-01  6.39440342783927917480e-02
552  1.28175780177116394043e-01  3.39410066604614257812e-01
553  -4.51020821928977966309e-02  4.27988797426223754883e-01
554  -5.58599270880222320557e-02  2.08594147115945816040e-02
555  -2.25210608914494514465e-03  1.90119817852973937988e-03
556  -4.26268018782138824463e-02  4.43766973912715911865e-02
557  -1.03012584149837493896e-02  1.04268295690417289734e-02
558  -2.27481432375498116016e-04  1.32855109404772520065e-03
559  5.39563945494592189789e-04  5.26560994330793619156e-04
560  1.84367988258600234985e-02  1.26125570386648178101e-03
561  7.27756619453430175781e-02  2.40583419799804687500e-02
562  2.57244575768709182739e-02  2.53460016101598739624e-02
563  -4.27428819239139556885e-02  6.38737231492996215820e-02
564  -7.45703885331749916077e-03  4.14861104218289256096e-04
565  0.00000000000000000000e+00  2.21866721403785049915e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21812450885772705078e-03  -8.25600791722536087036e-03
568  1.69845931231975555420e-02  -1.59096922725439071655e-02
569  2.18540951609611511230e-02  -7.91340426076203584671e-04
570  1.96648478507995605469e-01  -5.84845757111907005310e-03
571  1.54160067439079284668e-01  3.38938534259796142578e-02
572  1.41097754240036010742e-01  3.45300585031509399414e-02
573  8.90998095273971557617e-02  -1.90712173935025930405e-03
574  4.22006249427795410156e-02  -3.92813701182603836060e-03
575  3.95552068948745727539e-02  -1.61411566659808158875e-03
576  1.59284517168998718262e-01  1.28931194543838500977e-01
577  1.10043615102767944336e-01  1.19713604450225830078e-01
578  7.83705860376358032227e-02  5.29747642576694488525e-02
579  1.30251690745353698730e-01  3.69549065828323364258e-01
580  5.15957437455654144287e-02  3.97203117609024047852e-01
581  -4.15090471506118774414e-03  6.59274449571967124939e-03
582  -1.77107984200119972229e-03  3.30762527883052825928e-02
583  -1.81574150919914245605e-02  7.74425789713859558105e-02
584  -5.61902625486254692078e-03  2.24525276571512222290e-02
585  -1.75092529389075934887e-04  7.71887460723519325256e-03
586  1.63703574799001216888e-04  8.26561637222766876221e-03
587  1.63768939673900604248e-02  1.09399610664695501328e-03
588  6.44073858857154846191e-02  5.42333116754889488220e-03
589  1.20887987315654754639e-01  1.03441085666418075562e-02
590  8.40024277567863464355e-02  2.54458308219909667969e-01
591  -4.89495955407619476318e-02  3.40178608894348144531e-04
592  -2.03799884766340255737e-02  2.21034337300807237625e-04
593  -2.07619421416893601418e-04  -2.07619363209232687950e-04
594  3.25795146636664867401e-04  -3.42912949236051645130e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52232533320784568787e-03  -6.53064111247658729553e-03
597  2.47854907065629959106e-02  -1.17479800246655941010e-03
598  2.52339541912078857422e-01  -4.35341596603393554688e-02
599  1.08624895801767706871e-04  -1.07235298492014408112e-03
600  6.18322901427745819092e-02  3.92240434885025024414e-02
601  5.50528839230537414551e-02  2.10841018706560134888e-02
602  3.19307595491409301758e-02  6.08410593122243881226e-03
603  3.62189225852489471436e-02  2.08748504519462585449e-03
604  9.94481965899467468262e-02  6.51166066527366638184e-02
605  5.05202151834964752197e-02  7.75237604975700378418e-02
606  3.17184105515480041504e-02  3.22666130959987640381e-02
607  1.25061795115470886230e-01  2.09360599517822265625e-01
608  2.37257748842239379883e-01  5.29491126537322998047e-01
609  1.69765651226043701172e-01  2.23624512553215026855e-01
610  6.63328021764755249023e-02  1.50535494089126586914e-01
611  -2.79950201511383056641e-02  1.90414801239967346191e-01
612  -2.17324290424585342407e-02  2.17691864818334579468e-02
613  -7.42497621104121208191e-03  2.32713706791400909424e-02
614  -5.80836785957217216492e-05  1.42579944804310798645e-02
615  1.14135956391692161560e-03  1.62048917263746261597e-03
616  1.65114291012287139893e-02  2.04799510538578033447e-03
617  4.30558323860168457031e-02  2.86450725980103015900e-03
618  3.23097780346870422363e-02  2.75819450616836547852e-01
619  -4.51891683042049407959e-02  -1.31040360429324209690e-05
620  -1.94259025156497955322e-02  -8.40953998704208061099e-06
621  -3.42912539963435847312e-06  3.25795204844325780869e-04
622  2.76337203104048967361e-04  7.57372658699750900269e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36909636482596397400e-03  -3.28947231173515319824e-03
625  3.44354542903602123260e-03  -8.41357046738266944885e-04
626  2.27390718646347522736e-03  -3.98270174628123641014e-04
627  1.22728641144931316376e-03  -2.00554459297563880682e-05
628  1.93453039973974227905e-02  2.24547218531370162964e-02
629  1.66138503700494766235e-02  7.07605900242924690247e-03
630  9.02223885059356689453e-02  -7.16732740402221679688e-02
631  2.11227148771286010742e-01  4.78780902922153472900e-02
632  9.16250199079513549805e-02  1.19174607098102569580e-01
633  1.03470101952552795410e-01  1.80193498730659484863e-01
634  7.69030749797821044922e-02  2.03696206212043762207e-01
635  2.57760703563690185547e-01  1.05137753486633300781e+00
636  1.89551159739494323730e-01  8.01722168922424316406e-01
637  1.05459298938512802124e-02  5.01200295984745025635e-02
638  -2.18821428716182708740e-02  4.80097025632858276367e-01
639  -5.41415298357605934143e-03  2.65417508780956268311e-02
640  -2.12069638073444366455e-02  4.57588657736778259277e-02
641  -7.74131203070282936096e-03  1.66613887995481491089e-02
642  3.80034871341194957495e-05  5.45273162424564361572e-03
643  1.15035939961671829224e-02  1.15623353049159049988e-02
644  1.56457703560590744019e-02  1.30514577031135559082e-01
645  -1.03086590766906738281e-01  2.19684019684791564941e-01
646  -3.66295105777680873871e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71003898605704307556e-03  6.69667264446616172791e-03
649  3.34538482129573822021e-02  9.78705566376447677612e-03
650  2.02240757644176483154e-02  -2.03264193260110914707e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27801892813295125961e-03  1.55603198800235986710e-03
653  1.22036866378039121628e-03  1.12841045483946800232e-03
654  3.68990655988454818726e-03  1.24279251322150230408e-02
655  8.48579313606023788452e-03  1.63052659481763839722e-02
656  1.14198764786124229431e-02  3.60092800110578536987e-03
657  1.42459413036704063416e-02  -3.74085716903209686279e-02
658  1.57689720392227172852e-01  -2.39873789250850677490e-02
659  3.13719332218170166016e-01  8.75804424285888671875e-02
660  6.11103773117065429688e-01  4.82485502958297729492e-01
661  1.70153453946113586426e-01  7.11246848106384277344e-01
662  1.13147012889385223389e-01  5.14198780059814453125e-01
663  1.99659302830696105957e-01  3.94305378198623657227e-01
664  1.49345383048057556152e-01  3.17390501499176025391e-01
665  5.66995888948440551758e-02  2.51152873039245605469e-01
666  -3.46281961537897586823e-03  7.68332974985241889954e-03
667  -2.66113714314997196198e-03  1.33284786716103553772e-02
668  2.17852284549735486507e-04  3.39845009148120880127e-02
669  3.50222486304119229317e-04  1.96585878729820251465e-02
670  -1.35171249508857727051e-01  1.61234617233276367188e-01
671  -1.97947755455970764160e-01  2.20669642090797424316e-01
672  -1.35958746075630187988e-01  7.38048851490020751953e-02
673  -7.20328325405716896057e-03  7.08300434052944183350e-03
674  0.00000000000000000000e+00  3.66294966079294681549e-03
675  8.34306795150041580200e-03  6.79512098431587219238e-02
676  1.11822644248604774475e-02  7.45730474591255187988e-03
677  1.09291551634669303894e-02  1.62532622925937175751e-03
678  -5.69933466613292694092e-03  6.48704776540398597717e-03
679  -1.56056275591254234314e-03  1.28877758979797363281e-02
680  -4.86804125830531120300e-03  1.01981265470385551453e-02
681  -4.10583987832069396973e-03  1.30154984071850776672e-02
682  -1.63432050612755119801e-04  -4.61286253994330763817e-04
683  6.75161462277173995972e-03  -6.78392453119158744812e-03
684  1.34472753852605819702e-02  -1.74914821982383728027e-02
685  1.65847286581993103027e-01  -1.78636759519577026367e-02
686  4.75331842899322509766e-01  2.61913407593965530396e-02
687  2.20602497458457946777e-01  3.76840889453887939453e-01
688  2.30778321623802185059e-01  3.04391592741012573242e-01
689  2.66741305589675903320e-01  2.71056056022644042969e-01
690  4.56881999969482421875e-01  2.17697516083717346191e-01
691  1.18219345808029174805e-01  3.04159015417098999023e-01
692  8.35202925372868776321e-04  3.36040253750979900360e-03
693  -4.53830277547240257263e-03  1.47587254643440246582e-01
694  -1.68380483984947204590e-01  1.96325089782476425171e-02
695  -1.49526536464691162109e-01  -3.71391363441944122314e-02
696  -8.42643678188323974609e-02  1.02988943457603454590e-01
697  -1.07595473527908325195e-01  1.07773900032043457031e-01
698  -5.08229911327362060547e-01  5.24423681199550628662e-02
699  -5.24935051798820495605e-02  1.24133881181478500366e-02
700  -1.70063823461532592773e-02  1.52434352785348892212e-02
701  1.08192280094954185188e-05  -4.90021600853651762009e-04
702  1.60669423639774322510e-02  1.74266635440289974213e-03
703  1.73237528651952743530e-02  1.41676317434757947922e-03
704  -9.06338077038526535034e-03  7.07212788984179496765e-03
705  -1.81050375103950500488e-02  5.24868890643119812012e-02
706  -6.66485726833343505859e-02  1.04880873113870620728e-02
707  -2.71478183567523956299e-02  2.09496449679136276245e-03
708  -5.78975817188620567322e-03  2.35915558732813224196e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23790707439184188843e-02  -6.18442939594388008118e-03
711  1.86472814530134201050e-02  -2.46423836797475814819e-02
712  4.02923263609409332275e-02  -4.80758883059024810791e-02
713  4.23359185457229614258e-01  3.01509559154510498047e-01
714  4.41412925720214843750e-01  2.25261092185974121094e-01
715  6.08666598796844482422e-01  2.19461604952812194824e-01
716  1.52867102622985839844e+00  -6.77808746695518493652e-03
717  8.87505888938903808594e-01  1.81350260972976684570e-01
718  8.33756923675537109375e-01  1.89065173268318176270e-01
719  8.97735774517059326172e-01  3.29100281000137329102e-01
720  4.58774358034133911133e-01  9.97202321887016296387e-02
721  2.82286971807479858398e-01  -8.35229754447937011719e-02
722  1.95975989103317260742e-01  3.71522754430770874023e-01
723  1.52210462838411331177e-02  8.50688219070434570312e-02
724  -2.76749521493911743164e-01  -3.15877124667167663574e-02
725  -5.85531964898109436035e-02  -1.21163735166192054749e-02
726  -2.63712778687477111816e-02  5.82479580771178007126e-04
727  3.58187040546908974648e-04  -7.47267855331301689148e-04
728  9.07439552247524261475e-03  5.69152063690125942230e-04
729  8.17909389734268188477e-02  -7.44215492159128189087e-03
730  5.40939420461654663086e-02  -4.56536822021007537842e-02
731  -8.56890808790922164917e-03  1.67660433799028396606e-02
732  -1.39225106686353683472e-02  1.40912951901555061340e-02
733  -1.32786240428686141968e-02  1.37586360797286033630e-02
734  -4.32181754149496555328e-04  7.69549235701560974121e-03
735  9.50903704506345093250e-05  1.00565664470195770264e-02
736  9.40316589549183845520e-04  2.88750103209167718887e-04
737  1.12415421754121780396e-02  -1.14150475710630416870e-02
738  1.63744762539863586426e-02  -3.43845337629318237305e-02
739  1.09252461697906255722e-03  -4.46493774652481079102e-02
740  8.92703945282846689224e-04  -1.63306985050439834595e-02
741  5.76644204556941986084e-04  -8.56600329279899597168e-03
742  3.51404864341020584106e-03  -4.30346950888633728027e-02
743  4.33770800009369850159e-03  -2.69021689891815185547e-02
