$Element Number
48634
$Element_id  Value
486  -1.52896821964532136917e-03  -3.04118701023980975151e-04
487  -1.48453610017895698547e-03  -5.19100758538115769625e-05
488  1.45702541340142488480e-03  -5.53002115339040756226e-04
489  1.49407936260104179382e-03  -5.46538096386939287186e-04
490  1.58375427126884460449e-02  -2.26756068877875804901e-03
491  6.91452980041503906250e-01  8.03552567958831787109e-01
492  9.56776976585388183594e-01  9.53375697135925292969e-01
493  4.82981413602828979492e-01  1.38135933876037597656e+00
494  2.43165478110313415527e-01  1.20800018310546875000e+00
495  -1.21278094593435525894e-03  6.15092515945434570312e-02
496  7.54694279748946428299e-04  7.56767764687538146973e-02
497  -9.63878333568572998047e-02  3.68540287017822265625e-01
498  -2.02547550201416015625e-01  2.89237767457962036133e-01
499  -1.49546831846237182617e-01  3.48829664289951324463e-02
500  -2.77284439653158187866e-02  3.56281525455415248871e-03
501  -1.22153887059539556503e-03  6.72220194246619939804e-04
502  8.34217935334891080856e-04  1.09709042590111494064e-03
503  2.17516813427209854126e-02  1.38912780676037073135e-03
504  1.30087742581963539124e-02  3.14024975523352622986e-03
505  5.73973497375845909119e-03  2.78162937611341476440e-02
506  3.24427313171327114105e-03  1.90944329369813203812e-03
507  1.25270278658717870712e-03  1.36403305077692493796e-05
508  -2.21872411202639341354e-04  0.00000000000000000000e+00
509  2.21872411202639341354e-04  0.00000000000000000000e+00
510  5.25121518876403570175e-04  -1.52758667245507240295e-02
511  2.63875845121219754219e-04  -1.55448419973254203796e-02
512  7.00321374461054801941e-03  -2.79465019702911376953e-02
513  9.79401171207427978516e-02  -2.17563301324844360352e-01
514  -1.02232850622385740280e-03  5.31195197254419326782e-04
515  -6.96317409165203571320e-04  1.63036945741623640060e-03
516  3.97444440750405192375e-04  1.57749198842793703079e-03
517  1.15489447489380836487e-03  4.85589931486174464226e-04
518  3.40707451105117797852e-02  -7.99049623310565948486e-03
519  8.10472190380096435547e-01  4.28767204284667968750e-01
520  1.57705676555633544922e+00  4.94941145181655883789e-01
521  2.33089447021484375000e+00  1.70986235141754150391e+00
522  7.46869146823883056641e-01  8.64192008972167968750e-01
523  5.98677337169647216797e-01  3.41286420822143554688e-01
524  6.50704145431518554688e-01  5.94496548175811767578e-01
525  -1.97597175836563110352e-01  1.20721101760864257812e+00
526  -3.29839199781417846680e-01  1.41833528876304626465e-01
527  -6.55584037303924560547e-02  7.30797694995999336243e-03
528  -1.39353414997458457947e-02  1.43363093957304954529e-03
529  -1.15158560220152139664e-03  9.17919096536934375763e-04
530  1.68217971804551780224e-04  1.40858232043683528900e-03
531  1.21332437265664339066e-03  -1.90157530596479773521e-04
532  2.95490883290767669678e-02  3.71073349379003047943e-03
533  7.01945647597312927246e-02  7.78262391686439514160e-02
534  2.38447245210409164429e-02  4.02826890349388122559e-02
535  3.73271759599447250366e-05  4.85267693875357508659e-04
536  2.53449106821790337563e-04  -4.04536811402067542076e-04
537  0.00000000000000000000e+00  -2.21872352994978427887e-04
538  -4.69530088594183325768e-04  -1.69212900800630450249e-04
539  2.30725945584708824754e-05  -5.89046347886323928833e-03
540  6.17032311856746673584e-03  -2.34500672668218612671e-02
541  1.90231986343860626221e-02  -1.86355952173471450806e-02
542  1.48428142070770263672e-01  -1.62093713879585266113e-02
543  4.77471798658370971680e-02  4.45106551051139831543e-02
544  2.74207964539527893066e-02  5.96778765320777893066e-02
545  4.55924673588015139103e-05  7.10363325197249650955e-04
546  2.29073166847229003906e-02  -2.42722295224666595459e-02
547  1.45294070243835449219e-02  -1.00543964654207229614e-02
548  5.68572342395782470703e-01  2.83680438995361328125e-01
549  1.67146134376525878906e+00  1.60307919979095458984e+00
550  7.68583953380584716797e-01  7.38022923469543457031e-01
551  6.34897649288177490234e-01  3.46098721027374267578e-01
552  7.06260263919830322266e-01  7.85758674144744873047e-01
553  6.67902603745460510254e-02  1.12174296379089355469e+00
554  -1.22791729867458343506e-01  7.87994936108589172363e-02
555  -3.76378651708364486694e-03  3.19053116254508495331e-03
556  -4.74462024867534637451e-02  5.02688288688659667969e-02
557  -1.03012127801775932312e-02  1.04266935959458351135e-02
558  -2.27458542212843894958e-04  1.32857786957174539566e-03
559  5.39588043466210365295e-04  5.26638468727469444275e-04
560  1.84363983571529388428e-02  1.26131437718868255615e-03
561  7.27663934230804443359e-02  2.40687634795904159546e-02
562  2.57202349603176116943e-02  2.53527816385030746460e-02
563  -8.66807475686073303223e-02  1.13266743719577789307e-01
564  -7.45704583823680877686e-03  4.14897047448903322220e-04
565  0.00000000000000000000e+00  2.21872352994978427887e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21811147034168243408e-03  -8.25593993067741394043e-03
568  1.69848948717117309570e-02  -1.59091129899024963379e-02
569  2.18541678041219711304e-02  -7.91323895100504159927e-04
570  2.04854518175125122070e-01  -6.23954785987734794617e-03
571  1.69976070523262023926e-01  4.12018708884716033936e-02
572  1.58533677458763122559e-01  3.98661158978939056396e-02
573  1.00791148841381072998e-01  -1.61783269140869379044e-03
574  4.83330413699150085449e-02  -4.34430595487356185913e-03
575  4.76928353309631347656e-02  -1.86285923700779676437e-03
576  3.77826899290084838867e-01  6.81957006454467773438e-01
577  4.29259687662124633789e-01  6.41559183597564697266e-01
578  3.83375287055969238281e-01  3.25649738311767578125e-01
579  5.69693565368652343750e-01  1.05291903018951416016e+00
580  2.45226263999938964844e-01  1.38332378864288330078e+00
581  -1.44218038767576217651e-02  2.84951906651258468628e-02
582  -1.96495355339720845222e-04  8.35731029510498046875e-02
583  -3.13632376492023468018e-02  1.43094867467880249023e-01
584  -5.59680769219994544983e-03  2.23628748208284378052e-02
585  -1.75069013494066894054e-04  7.71885365247726440430e-03
586  1.63719203555956482887e-04  8.26557446271181106567e-03
587  1.63835790008306503296e-02  1.09420507214963436127e-03
588  6.42937794327735900879e-02  5.42729347944259643555e-03
589  1.46281763911247253418e-01  1.23041244223713874817e-02
590  3.18725526332855224609e-01  5.59399843215942382812e-01
591  -9.22608897089958190918e-02  1.17029319517314434052e-03
592  -1.96320991963148117065e-02  2.15822510654106736183e-04
593  -2.07656805287115275860e-04  -2.07656776183284819126e-04
594  3.25739907566457986832e-04  -3.42753332915890496224e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52245664969086647034e-03  -6.53077010065317153931e-03
597  2.47944928705692291260e-02  -1.17483222857117652893e-03
598  2.53826975822448730469e-01  -4.86998148262500762939e-02
599  1.08635445940308272839e-04  -1.07243598904460668564e-03
600  7.02317804098129272461e-02  4.49178554117679595947e-02
601  6.22375756502151489258e-02  2.42339745163917541504e-02
602  3.63939031958580017090e-02  7.22252717241644859314e-03
603  4.08098846673965454102e-02  2.74501112289726734161e-03
604  2.13764727115631103516e-01  4.40628379583358764648e-01
605  2.09788098931312561035e-01  4.46117877960205078125e-01
606  1.96643188595771789551e-01  2.34063938260078430176e-01
607  5.72526752948760986328e-01  9.00428175926208496094e-01
608  1.16783213615417480469e+00  2.25625038146972656250e+00
609  5.79482555389404296875e-01  8.09790372848510742188e-01
610  2.29497849941253662109e-01  4.22222971916198730469e-01
611  8.36231037974357604980e-02  2.38823965191841125488e-01
612  -6.33406266570091247559e-02  7.22867548465728759766e-02
613  -7.84680526703596115112e-03  2.44037304073572158813e-02
614  -5.80877058382611721754e-05  1.42603367567062377930e-02
615  1.14210136234760284424e-03  1.62138219457119703293e-03
616  1.62982884794473648071e-02  2.03057262115180492401e-03
617  7.49354213476181030273e-02  4.79117408394813537598e-03
618  1.12379342317581176758e-01  3.53213995695114135742e-01
619  -7.99718573689460754395e-02  5.63576992135494947433e-04
620  -1.86808221042156219482e-02  -1.03051906990003772080e-05
621  -3.42753355653258040547e-06  3.25740169500932097435e-04
622  2.76357342954725027084e-04  7.57365766912698745728e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36918577179312705994e-03  -3.28948022797703742981e-03
625  3.44351143576204776764e-03  -8.41410597786307334900e-04
626  2.27377703413367271423e-03  -3.98283678805455565453e-04
627  1.22739083599299192429e-03  -2.00604699784889817238e-05
628  2.16269232332706451416e-02  2.56338175386190414429e-02
629  1.85518991202116012573e-02  8.39708559215068817139e-03
630  9.85553413629531860352e-02  -7.57447257637977600098e-02
631  2.82859206199645996094e-01  4.69883173704147338867e-01
632  2.59520918130874633789e-01  4.91227805614471435547e-01
633  8.39216828346252441406e-01  4.06423747539520263672e-01
634  6.67746603488922119141e-01  1.73363161087036132812e+00
635  1.09274387359619140625e+00  2.13776016235351562500e+00
636  9.41886007785797119141e-01  9.30572569370269775391e-01
637  5.99707782268524169922e-01  3.29721122980117797852e-01
638  1.28294622898101806641e+00  2.82000988721847534180e-01
639  6.39590263366699218750e-01  2.75251120328903198242e-01
640  4.98290210962295532227e-01  5.87834119796752929688e-01
641  -1.67147088795900344849e-02  5.00710047781467437744e-02
642  3.82273356080986559391e-05  5.69740682840347290039e-03
643  2.78412215411663055420e-02  2.98987906426191329956e-02
644  -7.45586876291781663895e-04  3.02653789520263671875e-01
645  -1.02820478379726409912e-01  3.46156418323516845703e-01
646  -3.66303580813109874725e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71005342155694961548e-03  6.69671595096588134766e-03
649  3.34541909396648406982e-02  9.78689361363649368286e-03
650  2.02242210507392883301e-02  -2.03380710445344448090e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27946946304291486740e-03  1.55631662346422672272e-03
653  1.22047937475144863129e-03  1.12843664828687906265e-03
654  3.30294738523662090302e-03  1.32565917447209358215e-02
655  8.80878884345293045044e-03  1.84941347688436508179e-02
656  1.24037936329841613770e-02  4.46499558165669441223e-03
657  1.52800204232335090637e-02  -3.91595400869846343994e-02
658  5.43452143669128417969e-01  2.21636295318603515625e-01
659  1.05201494693756103516e+00  1.12352645397186279297e+00
660  6.34220600128173828125e-01  1.82970985770225524902e-01
661  6.44886553287506103516e-01  1.32635426521301269531e+00
662  9.44267272949218750000e-01  1.29393279552459716797e+00
663  1.24428343772888183594e+00  7.29866802692413330078e-01
664  1.28502607345581054688e+00  5.12963116168975830078e-01
665  1.38112807273864746094e+00  2.46089369058609008789e-01
666  9.25888895988464355469e-01  2.46405720710754394531e-01
667  8.75295579433441162109e-01  5.50437569618225097656e-01
668  6.71377420425415039062e-01  6.32397413253784179688e-01
669  1.21690303087234497070e-01  1.22067701816558837891e+00
670  -6.07596695423126220703e-01  5.94498157501220703125e-01
671  -7.56559371948242187500e-01  9.07038152217864990234e-02
672  -4.53149914741516113281e-01  1.02020911872386932373e-01
673  -1.61998979747295379639e-02  1.49989584460854530334e-02
674  0.00000000000000000000e+00  3.66302602924406528473e-03
675  8.34561605006456375122e-03  6.79643079638481140137e-02
676  1.11832330003380775452e-02  7.45812430977821350098e-03
677  1.09299384057521820068e-02  1.62531738169491291046e-03
678  -5.92765631154179573059e-03  6.57688733190298080444e-03
679  -1.69684702996164560318e-03  1.32652642205357551575e-02
680  -5.31172240152955055237e-03  1.08541119843721389771e-02
681  -4.37703123316168785095e-03  1.43792331218719482422e-02
682  -1.62737094797194004059e-04  -4.60238952655345201492e-04
683  6.73536816611886024475e-03  -6.76946574822068214417e-03
684  1.42146628350019454956e-02  -1.81535817682743072510e-02
685  1.27856504917144775391e+00  5.12782216072082519531e-01
686  9.82581794261932373047e-01  8.52835252881050109863e-02
687  8.85374665260314941406e-01  8.20159316062927246094e-01
688  1.17989993095397949219e+00  8.87476146221160888672e-01
689  1.42714369297027587891e+00  5.58916866779327392578e-01
690  1.88566493988037109375e+00  6.28968954086303710938e-01
691  1.55497801303863525391e+00  5.02464711666107177734e-01
692  9.41481769084930419922e-01  3.70558530092239379883e-01
693  1.40332555770874023438e+00  1.35458731651306152344e+00
694  4.31771844625473022461e-01  1.22422456741333007812e+00
695  -1.15974962711334228516e-01  1.38383781909942626953e+00
696  -3.64802390336990356445e-01  5.09791731834411621094e-01
697  -4.63615059852600097656e-01  -2.04164208844304084778e-03
698  -6.81556344032287597656e-01  -3.75741064548492431641e-01
699  -3.01971375942230224609e-01  -5.21217957139015197754e-02
700  -2.57820207625627517700e-02  2.25104968994855880737e-02
701  1.08190570244914852083e-05  -4.90008736960589885712e-04
702  1.60667430609464645386e-02  1.74311758019030094147e-03
703  1.73270776867866516113e-02  1.41707237344235181808e-03
704  -9.73460637032985687256e-03  7.41202710196375846863e-03
705  -1.96011569350957870483e-02  5.46921715140342712402e-02
706  -6.98135048151016235352e-02  1.13429194316267967224e-02
707  -2.83333025872707366943e-02  2.34590051695704460144e-03
708  -5.77907357364892959595e-03  2.36482956097461283207e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23329544439911842346e-02  -6.16261595860123634338e-03
711  9.70628336071968078613e-02  -8.39831084012985229492e-02
712  1.43463954329490661621e-01  -2.79933977872133255005e-02
713  6.99064612388610839844e-01  6.43684387207031250000e-01
714  1.21941506862640380859e+00  6.96852862834930419922e-01
715  1.77572858333587646484e+00  4.84703749418258666992e-01
716  3.04681944847106933594e+00  6.75776481628417968750e-01
717  2.33531808853149414062e+00  6.26393318176269531250e-01
718  2.23034167289733886719e+00  9.69945430755615234375e-01
719  1.99553823471069335938e+00  1.47306859493255615234e+00
720  1.12218534946441650391e+00  1.40916550159454345703e+00
721  7.46150672435760498047e-01  1.24026119709014892578e+00
722  6.17561101913452148438e-01  1.11844539642333984375e+00
723  2.76967346668243408203e-01  1.74033567309379577637e-01
724  2.68567532300949096680e-01  -4.29288208484649658203e-01
725  -8.82013663649559020996e-02  -2.20922261476516723633e-01
726  -4.27665449678897857666e-02  9.34957119170576334000e-04
727  3.58213321305811405182e-04  -7.47306272387504577637e-04
728  9.07451845705509185791e-03  5.69274590816348791122e-04
729  8.17995741963386535645e-02  -7.44318868964910507202e-03
730  5.41061945259571075439e-02  -4.56639192998409271240e-02
731  -9.44208167493343353271e-03  1.78253296762704849243e-02
732  -1.50837935507297515869e-02  1.51512622833251953125e-02
733  -1.41517082229256629944e-02  1.50682535022497177124e-02
734  -4.23486635554581880569e-04  7.64853414148092269897e-03
735  9.35066418605856597424e-05  9.86176915466785430908e-03
736  9.20745427720248699188e-04  2.73154990281909704208e-04
737  1.08375577256083488464e-02  -1.10886143520474433899e-02
738  4.43789586424827575684e-02  -1.26640275120735168457e-01
739  -2.25997716188430786133e-03  -2.05319523811340332031e-01
740  2.91577931493520736694e-02  -7.29575902223587036133e-02
741  5.29273785650730133057e-02  -7.06974714994430541992e-02
742  5.65109968185424804688e-01  3.13516736030578613281e-01
743  6.84639155864715576172e-01  3.22795689105987548828e-01
