$Element Number
48634
$Element_id  Value
486  -1.52641546446830034256e-03  -3.04679968394339084625e-04
487  -1.48272782098501920700e-03  -6.28547059022821485996e-05
488  1.45391630940139293671e-03  -5.54302358068525791168e-04
489  1.49249867536127567291e-03  -5.46475755982100963593e-04
490  1.58605631440877914429e-02  -2.27126711979508399963e-03
491  6.63139104843139648438e-01  7.60772109031677246094e-01
492  9.12662267684936523438e-01  8.98242473602294921875e-01
493  4.53597396612167358398e-01  1.32797682285308837891e+00
494  2.21614003181457519531e-01  1.13528645038604736328e+00
495  -1.21268373914062976837e-03  6.15073628723621368408e-02
496  7.54634209442883729935e-04  7.56755769252777099609e-02
497  -9.60377380251884460449e-02  3.67776900529861450195e-01
498  -2.02248677611351013184e-01  2.88953781127929687500e-01
499  -1.49545937776565551758e-01  3.48839946091175079346e-02
500  -2.77289524674415588379e-02  3.56276286765933036804e-03
501  -1.22146250214427709579e-03  6.72145513817667961121e-04
502  8.34197737276554107666e-04  1.09705154318362474442e-03
503  2.17516124248504638672e-02  1.38925411738455295563e-03
504  1.30073353648185729980e-02  3.13980760984122753143e-03
505  5.73966139927506446838e-03  2.78162751346826553345e-02
506  3.24414158239960670471e-03  1.90931814722716808319e-03
507  1.25281652435660362244e-03  1.36864382511703297496e-05
508  -2.21876340219751000404e-04  0.00000000000000000000e+00
509  2.21876238356344401836e-04  0.00000000000000000000e+00
510  5.25202252902090549469e-04  -1.52761945500969886780e-02
511  2.63886584434658288956e-04  -1.55448680743575096130e-02
512  7.00756534934043884277e-03  -2.79592592269182205200e-02
513  8.30987542867660522461e-02  -1.91180840134620666504e-01
514  -1.02174689527601003647e-03  5.30833378434181213379e-04
515  -6.96095696184784173965e-04  1.62607931997627019882e-03
516  3.96295305108651518822e-04  1.57599675003439188004e-03
517  1.15447444841265678406e-03  4.85373049741610884666e-04
518  3.41047272086143493652e-02  -7.99291022121906280518e-03
519  7.74821937084197998047e-01  3.96003872156143188477e-01
520  1.51648497581481933594e+00  4.59295749664306640625e-01
521  2.26174473762512207031e+00  1.64233338832855224609e+00
522  7.10589826107025146484e-01  8.09691309928894042969e-01
523  5.65830111503601074219e-01  3.25525015592575073242e-01
524  6.18984699249267578125e-01  5.67219138145446777344e-01
525  -2.00012475252151489258e-01  1.17905879020690917969e+00
526  -3.27518969774246215820e-01  1.41301497817039489746e-01
527  -6.55571669340133666992e-02  7.30752665549516677856e-03
528  -1.39351310208439826965e-02  1.43349776044487953186e-03
529  -1.15160236600786447525e-03  9.17900470085442066193e-04
530  1.68254322488792240620e-04  1.40859233215451240540e-03
531  1.21339003089815378189e-03  -1.90191087312996387482e-04
532  2.95490454882383346558e-02  3.71083966456353664398e-03
533  7.01941996812820434570e-02  7.78266638517379760742e-02
534  2.38443762063980102539e-02  4.02825698256492614746e-02
535  3.73344009858556091785e-05  4.85301337903365492821e-04
536  2.53376114415004849434e-04  -4.04537713620811700821e-04
537  0.00000000000000000000e+00  -2.21876223804429173470e-04
538  -4.69530321424826979637e-04  -1.69212915352545678616e-04
539  2.30729510803939774632e-05  -5.89041551575064659119e-03
540  6.17191707715392112732e-03  -2.34540030360221862793e-02
541  1.90404076129198074341e-02  -1.86491385102272033691e-02
542  1.48436188697814941406e-01  -1.62178874015808105469e-02
543  4.77515719830989837646e-02  4.45065088570117950439e-02
544  2.74233184754848480225e-02  5.96622042357921600342e-02
545  4.55612607765942811966e-05  7.10092019289731979370e-04
546  2.29120347648859024048e-02  -2.42700204253196716309e-02
547  1.45304063335061073303e-02  -1.00534465163946151733e-02
548  5.28736948966979980469e-01  2.57239133119583129883e-01
549  1.60701847076416015625e+00  1.53773605823516845703e+00
550  7.28940784931182861328e-01  6.91903233528137207031e-01
551  5.97048044204711914062e-01  3.23062479496002197266e-01
552  6.53680205345153808594e-01  7.57794380187988281250e-01
553  3.50862881168723106384e-03  1.08814096450805664062e+00
554  -1.21830262243747711182e-01  7.61832296848297119141e-02
555  -3.76405101269483566284e-03  3.19076562300324440002e-03
556  -4.72363829612731933594e-02  4.98825088143348693848e-02
557  -1.03012248873710632324e-02  1.04267764836549758911e-02
558  -2.27488082600757479668e-04  1.32862513419240713120e-03
559  5.39545551873743534088e-04  5.26571529917418956757e-04
560  1.84369049966335296631e-02  1.26127246767282485962e-03
561  7.27595090866088867188e-02  2.40677464753389358521e-02
562  2.57193613797426223755e-02  2.53534838557243347168e-02
563  -8.52246582508087158203e-02  1.12042620778083801270e-01
564  -7.45710870251059532166e-03  4.14898357121273875237e-04
565  0.00000000000000000000e+00  2.21876223804429173470e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21814034134149551392e-03  -8.25599394738674163818e-03
568  1.69858839362859725952e-02  -1.59092377871274948120e-02
569  2.18551047146320343018e-02  -7.91382801253348588943e-04
570  2.04854622483253479004e-01  -6.23990688472986221313e-03
571  1.69961422681808471680e-01  4.11943718791007995605e-02
572  1.58515021204948425293e-01  3.98579090833663940430e-02
573  1.00775584578514099121e-01  -1.61755247972905635834e-03
574  4.83244024217128753662e-02  -4.34341933578252792358e-03
575  4.69511300325393676758e-02  -1.85956992208957672119e-03
576  3.52545619010925292969e-01  6.47372603416442871094e-01
577  4.04425680637359619141e-01  6.00915193557739257812e-01
578  3.58486860990524291992e-01  3.02141129970550537109e-01
579  5.30531644821166992188e-01  1.01699292659759521484e+00
580  2.12567970156669616699e-01  1.32078588008880615234e+00
581  -1.40923159196972846985e-02  2.70958244800567626953e-02
582  1.08219508547335863113e-03  6.93110525608062744141e-02
583  -2.37259957939386367798e-02  1.14437498152256011963e-01
584  -5.60398818925023078918e-03  2.23911106586456298828e-02
585  -1.75097840838134288788e-04  7.71895097568631172180e-03
586  1.63693519425578415394e-04  8.26549064368009567261e-03
587  1.63831822574138641357e-02  1.09409878496080636978e-03
588  6.42927959561347961426e-02  5.42747555300593376160e-03
589  1.46964102983474731445e-01  1.23609909787774085999e-02
590  2.84708112478256225586e-01  5.31344830989837646484e-01
591  -9.15063619613647460938e-02  1.12736015580594539642e-03
592  -1.96395851671695709229e-02  2.15949199628084897995e-04
593  -2.07657896680757403374e-04  -2.07657882128842175007e-04
594  3.25750937918201088905e-04  -3.42763382832345087081e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52240635827183723450e-03  -6.53071934357285499573e-03
597  2.47941687703132629395e-02  -1.17485027294605970383e-03
598  2.53823220729827880859e-01  -4.86916787922382354736e-02
599  1.08639011159539222717e-04  -1.07248278800398111343e-03
600  7.02206715941429138184e-02  4.49109859764575958252e-02
601  6.22324161231517791748e-02  2.42330450564622879028e-02
602  3.63867655396461486816e-02  7.22141517326235771179e-03
603  4.06602770090103149414e-02  2.68637528643012046814e-03
604  2.05709397792816162109e-01  4.15853321552276611328e-01
605  1.97531893849372863770e-01  4.15632754564285278320e-01
606  1.81805416941642761230e-01  2.14496836066246032715e-01
607  5.17159283161163330078e-01  8.65389466285705566406e-01
608  1.07578957080841064453e+00  2.09775829315185546875e+00
609  5.85846304893493652344e-01  7.37005412578582763672e-01
610  2.55935490131378173828e-01  5.16048133373260498047e-01
611  9.93636474013328552246e-02  3.06822121143341064453e-01
612  -3.79357710480690002441e-02  3.97389829158782958984e-02
613  -7.38209951668977737427e-03  2.30464544147253036499e-02
614  -5.80874293518718332052e-05  1.42601570114493370056e-02
615  1.14181882236152887344e-03  1.62099406588822603226e-03
616  1.62908528000116348267e-02  2.03006528317928314209e-03
617  7.56726115942001342773e-02  4.77823428809642791748e-03
618  1.06168091297149658203e-01  3.42413097620010375977e-01
619  -7.96666368842124938965e-02  5.29383949469774961472e-04
620  -1.86891872435808181763e-02  -1.03023494375520385802e-05
621  -3.42763428307080175728e-06  3.25750996125862002373e-04
622  2.76376493275165557861e-04  7.57369305938482284546e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36917645856738090515e-03  -3.28954169526696205139e-03
625  3.44326370395720005035e-03  -8.41353088617324829102e-04
626  2.27384292520582675934e-03  -3.98264965042471885681e-04
627  1.22741831000894308090e-03  -2.00589165615383535624e-05
628  2.16235481202602386475e-02  2.56308484822511672974e-02
629  1.85509920120239257812e-02  8.39666649699211120605e-03
630  9.84196513891220092773e-02  -7.57096856832504272461e-02
631  2.83852100372314453125e-01  4.32970106601715087891e-01
632  2.39014104008674621582e-01  4.50214743614196777344e-01
633  7.76951193809509277344e-01  4.02273237705230712891e-01
634  6.05158150196075439453e-01  1.67865502834320068359e+00
635  9.95318293571472167969e-01  2.02033233642578125000e+00
636  8.47679316997528076172e-01  8.39728415012359619141e-01
637  5.29861271381378173828e-01  3.34407806396484375000e-01
638  1.19592070579528808594e+00  2.65004813671112060547e-01
639  5.73135793209075927734e-01  2.99875140190124511719e-01
640  3.52593928575515747070e-01  4.91722553968429565430e-01
641  -1.55032556504011154175e-02  4.22485172748565673828e-02
642  3.81329664378426969051e-05  5.67253120243549346924e-03
643  2.73171588778495788574e-02  2.90050562471151351929e-02
644  2.57974714040756225586e-02  2.59588927030563354492e-01
645  -7.11054131388664245605e-02  3.44894170761108398438e-01
646  -3.66296665742993354797e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71019637957215309143e-03  6.69685751199722290039e-03
649  3.34532037377357482910e-02  9.78713762015104293823e-03
650  2.02239044010639190674e-02  -2.03420349862426519394e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27950066234916448593e-03  1.55640940647572278976e-03
653  1.22048496268689632416e-03  1.12851045560091733932e-03
654  3.30108730122447013855e-03  1.32542997598648071289e-02
655  8.80690757185220718384e-03  1.84903424233198165894e-02
656  1.24034434556961059570e-02  4.46388684213161468506e-03
657  1.52793806046247482300e-02  -3.91600541770458221436e-02
658  5.05889654159545898438e-01  1.82412013411521911621e-01
659  1.03230941295623779297e+00  9.57375466823577880859e-01
660  6.50437891483306884766e-01  1.92546367645263671875e-01
661  6.30391299724578857422e-01  1.33184909820556640625e+00
662  8.93380045890808105469e-01  1.22425901889801025391e+00
663  1.16584515571594238281e+00  6.62712097167968750000e-01
664  1.19683420658111572266e+00  5.07659494876861572266e-01
665  1.29148542881011962891e+00  2.48113602399826049805e-01
666  8.57597231864929199219e-01  2.44312539696693420410e-01
667  8.03347826004028320312e-01  4.77974236011505126953e-01
668  5.94253957271575927734e-01  6.56361281871795654297e-01
669  6.55967295169830322266e-02  1.18063485622406005859e+00
670  -6.56031489372253417969e-01  5.57866573333740234375e-01
671  -7.61295437812805175781e-01  2.95609477907419204712e-02
672  -5.84187924861907958984e-01  8.39902833104133605957e-02
673  -1.52379581704735755920e-02  1.38976424932479858398e-02
674  0.00000000000000000000e+00  3.66296339780092239380e-03
675  8.34541674703359603882e-03  6.79638460278511047363e-02
676  1.11829629167914390564e-02  7.45788542553782463074e-03
677  1.09300753101706504822e-02  1.62526837084442377090e-03
678  -5.92764420434832572937e-03  6.57695112749934196472e-03
679  -1.69659790117293596268e-03  1.32651412859559059143e-02
680  -5.31127396970987319946e-03  1.08536640182137489319e-02
681  -4.37514390796422958374e-03  1.43773397430777549744e-02
682  -1.62756157806143164635e-04  -4.60270617622882127762e-04
683  6.73529412597417831421e-03  -6.76943873986601829529e-03
684  1.41427982598543167114e-02  -1.80822685360908508301e-02
685  1.23764979839324951172e+00  4.27618533372879028320e-01
686  8.99885952472686767578e-01  7.06189423799514770508e-02
687  8.09040844440460205078e-01  8.33612561225891113281e-01
688  1.09489679336547851562e+00  8.38943719863891601562e-01
689  1.32268846035003662109e+00  5.11409938335418701172e-01
690  1.76281356811523437500e+00  5.95380365848541259766e-01
691  1.44657373428344726562e+00  4.86365020275115966797e-01
692  8.63185286521911621094e-01  3.50184172391891479492e-01
693  1.33138465881347656250e+00  1.24734830856323242188e+00
694  3.84867280721664428711e-01  1.18577826023101806641e+00
695  -1.34466290473937988281e-01  1.31620466709136962891e+00
696  -3.49691659212112426758e-01  4.71596717834472656250e-01
697  -4.41821515560150146484e-01  -1.47797632962465286255e-02
698  -6.80014789104461669922e-01  -4.41563367843627929688e-01
699  -4.25613224506378173828e-01  -6.34541809558868408203e-02
700  -2.12446171790361404419e-02  1.87099631875753402710e-02
701  1.08170279418118298054e-05  -4.89944126456975936890e-04
702  1.60668939352035522461e-02  1.74319883808493614197e-03
703  1.73266567289829254150e-02  1.41697982326149940491e-03
704  -9.73351486027240753174e-03  7.41114560514688491821e-03
705  -1.96001566946506500244e-02  5.46920038759708404541e-02
706  -6.98050037026405334473e-02  1.13405697047710418701e-02
707  -2.83220540732145309448e-02  2.34495243057608604431e-03
708  -5.77902840450406074524e-03  2.36355044762603938580e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23391458764672279358e-02  -6.16552447900176048279e-03
711  6.26329705119132995605e-02  -5.82917593419551849365e-02
712  1.20407193899154663086e-01  -2.78995484113693237305e-02
713  6.79010987281799316406e-01  6.72364771366119384766e-01
714  1.18228840827941894531e+00  6.58169269561767578125e-01
715  1.70462179183959960938e+00  4.51322853565216064453e-01
716  2.95003557205200195312e+00  6.20411336421966552734e-01
717  2.25570535659790039062e+00  5.91709375381469726562e-01
718  2.16645669937133789062e+00  9.16284382343292236328e-01
719  1.96162939071655273438e+00  1.34882545471191406250e+00
720  1.11798954010009765625e+00  1.34011793136596679688e+00
721  7.70747184753417968750e-01  1.15238928794860839844e+00
722  6.71228528022766113281e-01  1.03561258316040039062e+00
723  3.21233451366424560547e-01  1.70175522565841674805e-01
724  3.13846707344055175781e-01  -4.56638962030410766602e-01
725  -2.02996805310249328613e-01  -2.13672801852226257324e-01
726  -3.50306071341037750244e-02  6.84736587572842836380e-04
727  3.58258868800476193428e-04  -7.47336773201823234558e-04
728  9.07442905008792877197e-03  5.69232273846864700317e-04
729  8.18001627922058105469e-02  -7.44371442124247550964e-03
730  5.41060492396354675293e-02  -4.56630103290081024170e-02
731  -9.44201927632093429565e-03  1.78251471370458602905e-02
732  -1.50842042639851570129e-02  1.51507351547479629517e-02
733  -1.41545133665204048157e-02  1.50705873966217041016e-02
734  -4.23486955696716904640e-04  7.64838606119155883789e-03
735  9.34903946472331881523e-05  9.86180733889341354370e-03
736  9.20711026992648839951e-04  2.73132027359679341316e-04
737  1.09937032684683799744e-02  -1.12181231379508972168e-02
738  3.14928740262985229492e-02  -8.35906565189361572266e-02
739  -7.41461350116878747940e-04  -1.50474637746810913086e-01
740  1.68255157768726348877e-02  -6.70500621199607849121e-02
741  2.35072039067745208740e-02  -4.79121617972850799561e-02
742  4.79002416133880615234e-01  1.83530226349830627441e-01
743  5.98913550376892089844e-01  2.36689299345016479492e-01
