$Element Number
48634
$Element_id  Value
486  -1.41549308318644762039e-03  -3.34077107254415750504e-04
487  -1.37411372270435094833e-03  -5.66719507332891225815e-04
488  1.29504967480897903442e-03  -6.35319622233510017395e-04
489  1.43238180316984653473e-03  -5.52894722204655408859e-04
490  1.57872382551431655884e-02  -2.12344247847795486450e-03
491  1.01897619664669036865e-01  1.32913198322057723999e-02
492  1.55472889542579650879e-01  1.66388332843780517578e-01
493  2.26007197052240371704e-02  4.14608001708984375000e-01
494  -1.44934998825192451477e-02  2.72101461887359619141e-01
495  -7.01820477843284606934e-04  4.45559285581111907959e-02
496  4.33625333243981003761e-04  5.48112578690052032471e-02
497  -4.67527583241462707520e-02  2.05179497599601745605e-01
498  -1.49699449539184570312e-01  1.29672124981880187988e-01
499  -8.89538228511810302734e-02  1.13969584926962852478e-02
500  -2.06716824322938919067e-02  1.12183345481753349304e-03
501  -1.22096692211925983429e-03  6.71962276101112365723e-04
502  8.34212696645408868790e-04  1.09726178925484418869e-03
503  2.17448100447654724121e-02  1.38922722544521093369e-03
504  1.30035672336816787720e-02  3.13911051489412784576e-03
505  5.73671422898769378662e-03  2.78074759989976882935e-02
506  3.24299070052802562714e-03  1.90878601279109716415e-03
507  1.25224050134420394897e-03  1.35435811898787505925e-05
508  -2.21875015995465219021e-04  0.00000000000000000000e+00
509  2.21875015995465219021e-04  0.00000000000000000000e+00
510  5.22215093951672315598e-04  -1.52262225747108459473e-02
511  2.62458022916689515114e-04  -1.55231161043047904968e-02
512  7.01625179499387741089e-03  -2.79889386147260665894e-02
513  1.92480031400918960571e-02  -6.11320249736309051514e-02
514  -9.89058054983615875244e-04  5.04108495078980922699e-04
515  -6.97559327818453311920e-04  1.44489877857267856598e-03
516  3.49717651261016726494e-04  1.51489290874451398849e-03
517  1.12932804040610790253e-03  4.70862141810357570648e-04
518  3.30535955727100372314e-02  -6.74373703077435493469e-03
519  1.03894986212253570557e-01  -1.43584772013127803802e-03
520  3.64461570978164672852e-01  3.29714827239513397217e-02
521  7.01670050621032714844e-01  4.50784295797348022461e-01
522  1.20545998215675354004e-01  1.47210836410522460938e-01
523  8.38140919804573059082e-02  1.05581708252429962158e-01
524  4.27239798009395599365e-02  2.41575106978416442871e-01
525  -1.07957057654857635498e-01  3.43667596578598022461e-01
526  -1.52754917740821838379e-01  4.17388491332530975342e-02
527  -4.00817170739173889160e-02  2.25045136176049709320e-03
528  -1.19766471907496452332e-02  8.39218788314610719681e-04
529  -1.15148280747234821320e-03  9.17945988476276397705e-04
530  1.68216400197707116604e-04  1.40833994373679161072e-03
531  1.21326686348766088486e-03  -1.90199862117879092693e-04
532  2.95391958206892013550e-02  3.70866921730339527130e-03
533  7.01563134789466857910e-02  7.77644142508506774902e-02
534  2.38329470157623291016e-02  4.02265079319477081299e-02
535  3.72995855286717414856e-05  4.85173164634034037590e-04
536  2.52631376497447490692e-04  -4.04709368012845516205e-04
537  0.00000000000000000000e+00  -2.21875015995465219021e-04
538  -4.69501479528844356537e-04  -1.69154838658869266510e-04
539  2.30966288654599338770e-05  -5.88860921561717987061e-03
540  6.17862213402986526489e-03  -2.34732031822204589844e-02
541  1.92539747804403305054e-02  -1.87864825129508972168e-02
542  1.44501417875289916992e-01  -1.26319201663136482239e-02
543  4.16900925338268280029e-02  3.93252000212669372559e-02
544  2.01032198965549468994e-02  4.67265136539936065674e-02
545  4.43069802713580429554e-05  7.03286321368068456650e-04
546  1.92395877093076705933e-02  -2.05180943012237548828e-02
547  1.21779525652527809143e-02  -8.24905000627040863037e-03
548  1.53492480516433715820e-01  -1.26568460837006568909e-02
549  5.19460320472717285156e-01  3.79646718502044677734e-01
550  1.42824724316596984863e-01  1.09150722622871398926e-01
551  1.00696749985218048096e-01  5.22830076515674591064e-02
552  1.14648200571537017822e-01  2.69321471452713012695e-01
553  -1.66925194207578897476e-04  3.32898169755935668945e-01
554  -3.77841554582118988037e-02  1.20968483388423919678e-02
555  -1.86153978575021028519e-03  1.57594354823231697083e-03
556  -4.19204384088516235352e-02  4.35432679951190948486e-02
557  -1.03013357147574424744e-02  1.04270037263631820679e-02
558  -2.27505763177759945393e-04  1.32853118702769279480e-03
559  5.39502478204667568207e-04  5.26572344824671745300e-04
560  1.84368267655372619629e-02  1.26079190522432327271e-03
561  7.27265030145645141602e-02  2.40307636559009552002e-02
562  2.56966575980186462402e-02  2.53112725913524627686e-02
563  -4.27099615335464477539e-02  6.37932568788528442383e-02
564  -7.45716691017150878906e-03  4.14906156947836279869e-04
565  0.00000000000000000000e+00  2.21875015995465219021e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21802671998739242554e-03  -8.25591292232275009155e-03
568  1.69853437691926956177e-02  -1.59089900553226470947e-02
569  2.18548197299242019653e-02  -7.91341881267726421356e-04
570  1.91728234291076660156e-01  -5.73819922283291816711e-03
571  1.46301299333572387695e-01  3.07589098811149597168e-02
572  1.32560551166534423828e-01  3.20298261940479278564e-02
573  8.32909643650054931641e-02  -2.03458988107740879059e-03
574  3.91368269920349121094e-02  -3.71759501285851001740e-03
575  3.72484773397445678711e-02  -1.49572663940489292145e-03
576  1.45579844713211059570e-01  1.02218113839626312256e-01
577  9.37748700380325317383e-02  9.68023911118507385254e-02
578  6.41440376639366149902e-02  4.21260334551334381104e-02
579  1.09209999442100524902e-01  2.88393110036849975586e-01
580  5.05219958722591400146e-02  3.05076420307159423828e-01
581  -2.44153710082173347473e-03  3.87833733111619949341e-03
582  -1.94242515135556459427e-03  3.08837946504354476929e-02
583  -1.78475528955459594727e-02  7.55758211016654968262e-02
584  -5.61876222491264343262e-03  2.24524158984422683716e-02
585  -1.75028413650579750538e-04  7.71889509633183479309e-03
586  1.63688644533976912498e-04  8.26558284461498260498e-03
587  1.63768921047449111938e-02  1.09371729195117950439e-03
588  6.43586516380310058594e-02  5.41412830352783203125e-03
589  1.20758138597011566162e-01  1.03245126083493232727e-02
590  8.31392705440521240234e-02  2.54490852355957031250e-01
591  -4.89497706294059753418e-02  3.40047321515157818794e-04
592  -2.03824080526828765869e-02  2.21102542127482593060e-04
593  -2.07646851777099072933e-04  -2.07646779017522931099e-04
594  3.25761502608656883240e-04  -3.42804673891805578023e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52246968820691108704e-03  -6.53078127652406692505e-03
597  2.47823353856801986694e-02  -1.17451953701674938202e-03
598  2.49221414327621459961e-01  -4.11093905568122863770e-02
599  1.08642831037286669016e-04  -1.07251619920134544373e-03
600  5.76957836747169494629e-02  3.64809781312942504883e-02
601  5.14702238142490386963e-02  1.95019114762544631958e-02
602  2.97003798186779022217e-02  5.51719637587666511536e-03
603  3.42046879231929779053e-02  1.89417460933327674866e-03
604  8.75914543867111206055e-02  4.93001602590084075928e-02
605  4.16423790156841278076e-02  6.16295523941516876221e-02
606  2.50468757003545761108e-02  2.51183193176984786987e-02
607  1.08532160520553588867e-01  1.56583905220031738281e-01
608  2.05761253833770751953e-01  4.10195887088775634766e-01
609  1.23993456363677978516e-01  1.79685086011886596680e-01
610  4.19029705226421356201e-02  1.24215140938758850098e-01
611  -2.86681037396192550659e-02  1.60317733883857727051e-01
612  -2.17281132936477661133e-02  2.17655301094055175781e-02
613  -7.42521369829773902893e-03  2.32718177139759063721e-02
614  -5.80825071665458381176e-05  1.42577560618519783020e-02
615  1.14141753874719142914e-03  1.62052817177027463913e-03
616  1.65011845529079437256e-02  2.04475247301161289215e-03
617  4.30130921304225921631e-02  2.85902339965105056763e-03
618  3.17025259137153625488e-02  2.74560719728469848633e-01
619  -4.51891794800758361816e-02  -1.31297965708654373884e-05
620  -1.94258652627468109131e-02  -8.40526354295434430242e-06
621  -3.42805515174404717982e-06  3.25761502608656883240e-04
622  2.76357692200690507889e-04  7.57362227886915206909e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36886632815003395081e-03  -3.28905135393142700195e-03
625  3.44313331879675388336e-03  -8.41433706227689981461e-04
626  2.27362965233623981476e-03  -3.98353848140686750412e-04
627  1.22735928744077682495e-03  -2.00574795599095523357e-05
628  1.82018056511878967285e-02  2.08364110440015792847e-02
629  1.56332999467849731445e-02  6.41393149271607398987e-03
630  8.61687213182449340820e-02  -6.94857016205787658691e-02
631  1.95152759552001953125e-01  3.30023877322673797607e-02
632  8.03433135151863098145e-02  1.03050015866756439209e-01
633  7.57280886173248291016e-02  1.53272569179534912109e-01
634  5.56240752339363098145e-02  1.58406481146812438965e-01
635  2.17585012316703796387e-01  7.43354260921478271484e-01
636  1.55906140804290771484e-01  6.19004070758819580078e-01
637  6.12389715388417243958e-03  3.85942310094833374023e-02
638  -3.39829474687576293945e-02  3.73683124780654907227e-01
639  -5.40424743667244911194e-03  2.64983233064413070679e-02
640  -2.11810432374477386475e-02  4.57019172608852386475e-02
641  -7.74278026074171066284e-03  1.66640579700469970703e-02
642  3.79978955606929957867e-05  5.45093277469277381897e-03
643  1.14972526207566261292e-02  1.15558709949254989624e-02
644  1.58280748873949050903e-02  1.29935577511787414551e-01
645  -1.03099368512630462646e-01  2.18290269374847412109e-01
646  -3.66306188516318798065e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71005854383111000061e-03  6.69674575328826904297e-03
649  3.34448888897895812988e-02  9.78400278836488723755e-03
650  2.02232971787452697754e-02  -2.03317045816220343113e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27789471298456192017e-03  1.55584467574954032898e-03
653  1.22035678941756486893e-03  1.12845294643193483353e-03
654  3.88674926944077014923e-03  1.19943190366029739380e-02
655  8.32846388220787048340e-03  1.51815712451934814453e-02
656  1.09164509922266006470e-02  3.16933961585164070129e-03
657  1.37160029262304306030e-02  -3.64941023290157318115e-02
658  1.39298990368843078613e-01  -2.64818910509347915649e-02
659  2.73659259080886840820e-01  7.43718296289443969727e-02
660  5.13667702674865722656e-01  3.31581175327301025391e-01
661  1.79705619812011718750e-01  5.25779485702514648438e-01
662  1.29372701048851013184e-01  3.83602708578109741211e-01
663  1.88076123595237731934e-01  3.24164539575576782227e-01
664  1.45557507872581481934e-01  2.44525179266929626465e-01
665  6.40580803155899047852e-02  2.02397733926773071289e-01
666  -3.44123039394617080688e-03  7.65730347484350204468e-03
667  -2.64413049444556236267e-03  1.32863856852054595947e-02
668  2.28035802138037979603e-04  3.36737520992755889893e-02
669  3.42515791999176144600e-04  1.87509525567293167114e-02
670  -1.02000392973423004150e-01  2.12249949574470520020e-01
671  -1.93304419517517089844e-01  2.31461822986602783203e-01
672  -1.35304108262062072754e-01  7.30837434530258178711e-02
673  -7.20627466216683387756e-03  7.08612659946084022522e-03
674  0.00000000000000000000e+00  3.66306072100996971130e-03
675  8.33986978977918624878e-03  6.79376348853111267090e-02
676  1.11779002472758293152e-02  7.45471101254224777222e-03
677  1.09245097264647483826e-02  1.62433320656418800354e-03
678  -5.59584889560937881470e-03  6.44023763015866279602e-03
679  -1.49109587073326110840e-03  1.26915313303470611572e-02
680  -4.63998131453990936279e-03  9.85859241336584091187e-03
681  -3.96629376336932182312e-03  1.23171173036098480225e-02
682  -1.63750446517951786518e-04  -4.61710005765780806541e-04
683  6.76060095429420471191e-03  -6.79188547655940055847e-03
684  1.34535897523164749146e-02  -1.74981020390987396240e-02
685  1.43450096249580383301e-01  -1.93340163677930831909e-02
686  3.90726774930953979492e-01  -3.99481388740241527557e-04
687  1.94404989480972290039e-01  2.71414160728454589844e-01
688  2.02152773737907409668e-01  2.29201287031173706055e-01
689  2.28248760104179382324e-01  2.19240337610244750977e-01
690  4.43874090909957885742e-01  1.63487076759338378906e-01
691  1.00200623273849487305e-01  2.46795147657394409180e-01
692  8.51965800393372774124e-04  3.34605504758656024933e-03
693  6.52822703123092651367e-02  1.15184947848320007324e-01
694  -4.97296750545501708984e-02  -4.27351742982864379883e-02
695  -7.22453743219375610352e-02  5.20340092480182647705e-02
696  -7.91395902633666992188e-02  1.41377225518226623535e-01
697  -9.27026942372322082520e-02  1.30452573299407958984e-01
698  -5.31475961208343505859e-01  1.23371146619319915771e-01
699  -5.24939149618148803711e-02  1.24138286337256431580e-02
700  -1.70061904937028884888e-02  1.52432983741164207458e-02
701  1.08191970866755582392e-05  -4.90001519210636615753e-04
702  1.60643793642520904541e-02  1.74211163539439439774e-03
703  1.73182953149080276489e-02  1.41620903741568326950e-03
704  -8.75711720436811447144e-03  6.92237587645649909973e-03
705  -1.72911696135997772217e-02  5.14661036431789398193e-02
706  -6.47022873163223266602e-02  1.02480277419090270996e-02
707  -2.65333130955696105957e-02  1.96992908604443073273e-03
708  -5.79503923654556274414e-03  2.35733732552034780383e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23791480436921119690e-02  -6.18450669571757316589e-03
711  1.86564922332763671875e-02  -2.46525686234235763550e-02
712  4.00110520422458648682e-02  -4.79293502867221832275e-02
713  3.20889234542846679688e-01  1.96995541453361511230e-01
714  3.14230799674987792969e-01  1.59881323575973510742e-01
715  4.30741041898727416992e-01  1.67248696088790893555e-01
716  1.19338524341583251953e+00  -4.28744517266750335693e-02
717  6.14765107631683349609e-01  1.43656596541404724121e-01
718  5.48280358314514160156e-01  1.28380268812179565430e-01
719  4.93362784385681152344e-01  3.21108043193817138672e-01
720  1.39441654086112976074e-01  1.19347153231501579285e-02
721  1.04945534840226173401e-02  -3.99310067296028137207e-02
722  -7.72998631000518798828e-02  4.93926674127578735352e-01
723  -7.86459967494010925293e-02  8.45973640680313110352e-02
724  -5.04092037677764892578e-01  6.16324096918106079102e-02
725  -5.85612095892429351807e-02  -1.21187251061201095581e-02
726  -2.63727065175771713257e-02  5.82301872782409191132e-04
727  3.58183810021728277206e-04  -7.47246027458459138870e-04
728  9.07147768884897232056e-03  5.68796356674283742905e-04
729  8.17730277776718139648e-02  -7.44214560836553573608e-03
730  5.40814884006977081299e-02  -4.56449724733829498291e-02
731  -7.70748266950249671936e-03  1.62789784371852874756e-02
732  -1.18755223229527473450e-02  1.38492723926901817322e-02
733  -1.06742307543754577637e-02  1.37266386300325393677e-02
734  -4.33443870861083269119e-04  7.69944908097386360168e-03
735  9.51926849666051566601e-05  1.00807398557662963867e-02
736  9.41889011301100254059e-04  2.89777643047273159027e-04
737  1.12419864162802696228e-02  -1.14152599126100540161e-02
738  1.63746066391468048096e-02  -3.43849100172519683838e-02
739  1.09230820089578628540e-03  -4.46499772369861602783e-02
740  8.92655516508966684341e-04  -1.63307897746562957764e-02
741  5.76722668483853340149e-04  -8.56582261621952056885e-03
742  3.23338876478374004364e-03  -3.99005897343158721924e-02
743  3.05602210573852062225e-03  -2.24464442580938339233e-02
