$Element Number
48634
$Element_id  Value
486  -1.52861210517585277557e-03  -3.04155721096321940422e-04
487  -1.48384936619549989700e-03  -5.34217979293316602707e-05
488  1.45663483999669551849e-03  -5.53250545635819435120e-04
489  1.49382883682847023010e-03  -5.46486757230013608932e-04
490  1.58375743776559829712e-02  -2.26785219274461269379e-03
491  6.87822759151458740234e-01  7.98012435436248779297e-01
492  9.51112329959869384766e-01  9.46222603321075439453e-01
493  4.79182302951812744141e-01  1.37446033954620361328e+00
494  2.40366965532302856445e-01  1.19858729839324951172e+00
495  -1.21281319297850131989e-03  6.15069679915904998779e-02
496  7.54563894588500261307e-04  7.56774321198463439941e-02
497  -9.63430851697921752930e-02  3.68440061807632446289e-01
498  -2.02503070235252380371e-01  2.89193361997604370117e-01
499  -1.49544611573219299316e-01  3.48833277821540832520e-02
500  -2.77288798242807388306e-02  3.56297730468213558197e-03
501  -1.22163572814315557480e-03  6.72307738568633794785e-04
502  8.34148377180099487305e-04  1.09716656152158975601e-03
503  2.17516701668500900269e-02  1.38934724964201450348e-03
504  1.30085265263915061951e-02  3.14006372354924678802e-03
505  5.73972472921013832092e-03  2.78165508061647415161e-02
506  3.24412574991583824158e-03  1.90929917152971029282e-03
507  1.25284458044916391373e-03  1.36667003971524536610e-05
508  -2.21876776777207851410e-04  0.00000000000000000000e+00
509  2.21876762225292623043e-04  0.00000000000000000000e+00
510  5.25151088368147611618e-04  -1.52762802317738533020e-02
511  2.63821159023791551590e-04  -1.55446259304881095886e-02
512  7.00328452512621879578e-03  -2.79465336352586746216e-02
513  9.59486514329910278320e-02  -2.14048624038696289062e-01
514  -1.02232163771986961365e-03  5.31231286004185676575e-04
515  -6.96088478434830904007e-04  1.62914337124675512314e-03
516  3.97405179683119058609e-04  1.57728954218327999115e-03
517  1.15488958545029163361e-03  4.85641940031200647354e-04
518  3.40778231620788574219e-02  -7.99123197793960571289e-03
519  8.05865168571472167969e-01  4.24481898546218872070e-01
520  1.56924712657928466797e+00  4.90269601345062255859e-01
521  2.32195901870727539062e+00  1.70113515853881835938e+00
522  7.42141962051391601562e-01  8.57106924057006835938e-01
523  5.94402134418487548828e-01  3.39231461286544799805e-01
524  6.46611094474792480469e-01  5.90926468372344970703e-01
525  -1.97899281978607177734e-01  1.20359718799591064453e+00
526  -3.29531908035278320312e-01  1.41765251755714416504e-01
527  -6.55564516782760620117e-02  7.30783445760607719421e-03
528  -1.39353377744555473328e-02  1.43355876207351684570e-03
529  -1.15154299419373273849e-03  9.17896453756839036942e-04
530  1.68281185324303805828e-04  1.40868348535150289536e-03
531  1.21334160212427377701e-03  -1.90183651284314692020e-04
532  2.95492131263017654419e-02  3.71076376177370548248e-03
533  7.01940506696701049805e-02  7.78259560465812683105e-02
534  2.38448269665241241455e-02  4.02829535305500030518e-02
535  3.73299590137321501970e-05  4.85278957057744264603e-04
536  2.53396894549950957298e-04  -4.04543825425207614899e-04
537  0.00000000000000000000e+00  -2.21876776777207851410e-04
538  -4.69505088403820991516e-04  -1.69186241691932082176e-04
539  2.30923651542980223894e-05  -5.89021435007452964783e-03
540  6.17052242159843444824e-03  -2.34502553939819335938e-02
541  1.90264843404293060303e-02  -1.86399519443511962891e-02
542  1.48429647088050842285e-01  -1.62106938660144805908e-02
543  4.77484762668609619141e-02  4.45059500634670257568e-02
544  2.74234600365161895752e-02  5.96773996949195861816e-02
545  4.55877016065642237663e-05  7.10301508661359548569e-04
546  2.29072328656911849976e-02  -2.42718793451786041260e-02
547  1.45293632522225379944e-02  -1.00543722510337829590e-02
548  5.63307940959930419922e-01  2.80164510011672973633e-01
549  1.66300666332244873047e+00  1.59461569786071777344e+00
550  7.63392925262451171875e-01  7.32022106647491455078e-01
551  6.29950702190399169922e-01  3.43085259199142456055e-01
552  6.99469029903411865234e-01  7.82082676887512207031e-01
553  5.84660619497299194336e-02  1.11743152141571044922e+00
554  -1.22680492699146270752e-01  7.84527212381362915039e-02
555  -3.76409199088811874390e-03  3.19078960455954074860e-03
556  -4.75357286632061004639e-02  5.03472536802291870117e-02
557  -1.03010451421141624451e-02  1.04265566915273666382e-02
558  -2.27471929974853992462e-04  1.32855924312025308609e-03
559  5.39559288881719112396e-04  5.26571297086775302887e-04
560  1.84365864843130111694e-02  1.26122764777392148972e-03
561  7.27647468447685241699e-02  2.40686926990747451782e-02
562  2.57204025983810424805e-02  2.53532826900482177734e-02
563  -8.64915698766708374023e-02  1.13109275698661804199e-01
564  -7.45706865563988685608e-03  4.14919195463880896568e-04
565  0.00000000000000000000e+00  2.21876776777207851410e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21812730282545089722e-03  -8.25597159564495086670e-03
568  1.69858969748020172119e-02  -1.59092750400304794312e-02
569  2.18552965670824050903e-02  -7.91396829299628734589e-04
570  2.04853132367134094238e-01  -6.24171039089560508728e-03
571  1.69975221157073974609e-01  4.12027351558208465576e-02
572  1.58532708883285522461e-01  3.98654788732528686523e-02
573  1.00791178643703460693e-01  -1.61779206246137619019e-03
574  4.83326055109500885010e-02  -4.34412341564893722534e-03
575  4.76000607013702392578e-02  -1.86241429764777421951e-03
576  3.74515682458877563477e-01  6.77455842494964599609e-01
577  4.26002800464630126953e-01  6.36250138282775878906e-01
578  3.80117952823638916016e-01  3.22574764490127563477e-01
579  5.64628541469573974609e-01  1.04820251464843750000e+00
580  2.40974187850952148438e-01  1.37532496452331542969e+00
581  -1.43797183409333229065e-02  2.83071137964725494385e-02
582  7.45104844099842011929e-05  8.12006816267967224121e-02
583  -3.00269257277250289917e-02  1.38697549700736999512e-01
584  -5.59676811099052429199e-03  2.23636068403720855713e-02
585  -1.75068460521288216114e-04  7.71896308287978172302e-03
586  1.63681877893395721912e-04  8.26567038893699645996e-03
587  1.63833536207675933838e-02  1.09417305793613195419e-03
588  6.42939135432243347168e-02  5.42729999870061874390e-03
589  1.46386697888374328613e-01  1.23118022456765174866e-02
590  3.14256101846694946289e-01  5.55843293666839599609e-01
591  -9.21780094504356384277e-02  1.16503215394914150238e-03
592  -1.96323059499263763428e-02  2.15865831705741584301e-04
593  -2.07677265279926359653e-04  -2.07677265279926359653e-04
594  3.25718487147241830826e-04  -3.42677662956702988595e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52241101488471031189e-03  -6.53072586283087730408e-03
597  2.47939694672822952271e-02  -1.17488985415548086166e-03
598  2.53826469182968139648e-01  -4.87007647752761840820e-02
599  1.08636399090755730867e-04  -1.07244041282683610916e-03
600  7.02312812209129333496e-02  4.49180155992507934570e-02
601  6.22378885746002197266e-02  2.42342334240674972534e-02
602  3.63913699984550476074e-02  7.22227524966001510620e-03
603  4.07957322895526885986e-02  2.73812725208699703217e-03
604  2.12707519531250000000e-01  4.37394112348556518555e-01
605  2.08173617720603942871e-01  4.42122548818588256836e-01
606  1.94707661867141723633e-01  2.31501355767250061035e-01
607  5.65430879592895507812e-01  8.95984947681427001953e-01
608  1.15612316131591796875e+00  2.23882365226745605469e+00
609  5.76565384864807128906e-01  8.02483916282653808594e-01
610  2.26794347167015075684e-01  4.33341622352600097656e-01
611  7.87386596202850341797e-02  2.35971629619598388672e-01
612  -6.02692700922489166260e-02  6.80034607648849487305e-02
613  -7.85157922655344009399e-03  2.44254209101200103760e-02
614  -5.80867235839832574129e-05  1.42600042745471000671e-02
615  1.14208715967833995819e-03  1.62136356811970472336e-03
616  1.62980183959007263184e-02  2.03047320246696472168e-03
617  7.50564485788345336914e-02  4.78692539036273956299e-03
618  1.11670233309268951416e-01  3.51906150579452514648e-01
619  -7.99308791756629943848e-02  5.59088075533509254456e-04
620  -1.86808407306671142578e-02  -1.02807107396074570715e-05
621  -3.42677799380908254534e-06  3.25718690874055027962e-04
622  2.76377191767096519470e-04  7.57360924035310745239e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36912151053547859192e-03  -3.28943901695311069489e-03
625  3.44339013099670410156e-03  -8.41351458802819252014e-04
626  2.27389996871352195740e-03  -3.98290547309443354607e-04
627  1.22746964916586875916e-03  -2.00611011678120121360e-05
628  2.16271262615919113159e-02  2.56342273205518722534e-02
629  1.85519587248563766479e-02  8.39730631560087203979e-03
630  9.85308066010475158691e-02  -7.57341533899307250977e-02
631  2.82962292432785034180e-01  4.65205222368240356445e-01
632  2.57172584533691406250e-01  4.86141324043273925781e-01
633  8.32243382930755615234e-01  4.05412673950195312500e-01
634  6.60407841205596923828e-01  1.72711467742919921875e+00
635  1.08130443096160888672e+00  2.12614393234252929688e+00
636  9.30640876293182373047e-01  9.22676861286163330078e-01
637  5.91601729393005371094e-01  3.31226080656051635742e-01
638  1.27325034141540527344e+00  2.78331905603408813477e-01
639  6.29465639591217041016e-01  2.80920714139938354492e-01
640  4.72490072250366210938e-01  5.77935993671417236328e-01
641  -1.64726637303829193115e-02  4.83902320265769958496e-02
642  3.82251309929415583611e-05  5.69755584001541137695e-03
643  2.77647506445646286011e-02  2.97574400901794433594e-02
644  4.00999700650572776794e-03  2.95906066894531250000e-01
645  -9.74382385611534118652e-02  3.46860796213150024414e-01
646  -3.66302835755050182343e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71003665775060653687e-03  6.69672712683677673340e-03
649  3.34532633423805236816e-02  9.78701002895832061768e-03
650  2.02246941626071929932e-02  -2.03444637008942663670e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27940636593848466873e-03  1.55640859156847000122e-03
653  1.22045329771935939789e-03  1.12847238779067993164e-03
654  3.30294412560760974884e-03  1.32564594969153404236e-02
655  8.80882516503334045410e-03  1.84941496700048446655e-02
656  1.24039156362414360046e-02  4.46498114615678787231e-03
657  1.52797605842351913452e-02  -3.91592942178249359131e-02
658  5.38677036762237548828e-01  2.16402366757392883301e-01
659  1.05188155174255371094e+00  1.10152482986450195312e+00
660  6.40635371208190917969e-01  1.84047192335128784180e-01
661  6.46309018135070800781e-01  1.32749521732330322266e+00
662  9.40682888031005859375e-01  1.28765499591827392578e+00
663  1.23744785785675048828e+00  7.24138975143432617188e-01
664  1.27727067470550537109e+00  5.12859344482421875000e-01
665  1.37279212474822998047e+00  2.44058132171630859375e-01
666  9.18132901191711425781e-01  2.46912449598312377930e-01
667  8.66151273250579833984e-01  5.40111958980560302734e-01
668  6.62011265754699707031e-01  6.33867383003234863281e-01
669  1.14970035851001739502e-01  1.21645295619964599609e+00
670  -6.12127184867858886719e-01  5.88393568992614746094e-01
671  -7.49252438545227050781e-01  7.87581056356430053711e-02
672  -4.73084807395935058594e-01  1.00856237113475799561e-01
673  -1.60497352480888366699e-02  1.48238958790898323059e-02
674  0.00000000000000000000e+00  3.66302183829247951508e-03
675  8.34562256932258605957e-03  6.79642483592033386230e-02
676  1.11834611743688583374e-02  7.45829800143837928772e-03
677  1.09296441078186035156e-02  1.62521959282457828522e-03
678  -5.92785980552434921265e-03  6.57690595835447311401e-03
679  -1.69692607596516609192e-03  1.32652129977941513062e-02
680  -5.31135406345129013062e-03  1.08538549393415451050e-02
681  -4.37687803059816360474e-03  1.43794380128383636475e-02
682  -1.62787226145155727863e-04  -4.60306386230513453484e-04
683  6.73535512760281562805e-03  -6.76949229091405868530e-03
684  1.42044303938746452332e-02  -1.81448552757501602173e-02
685  1.27287948131561279297e+00  4.88192975521087646484e-01
686  9.68960285186767578125e-01  8.17868337035179138184e-02
687  8.73924612998962402344e-01  8.22472095489501953125e-01
688  1.16852819919586181641e+00  8.83166611194610595703e-01
689  1.41472911834716796875e+00  5.54713845252990722656e-01
690  1.87290656566619873047e+00  6.25615477561950683594e-01
691  1.54281878471374511719e+00  4.99782115221023559570e-01
692  9.32092070579528808594e-01  3.68889629840850830078e-01
693  1.39492738246917724609e+00  1.34009683132171630859e+00
694  4.26886856555938720703e-01  1.21650969982147216797e+00
695  -1.16280384361743927002e-01  1.37511706352233886719e+00
696  -3.60759884119033813477e-01  5.03667175769805908203e-01
697  -4.57995176315307617188e-01  -2.78730527497828006744e-03
698  -6.78674936294555664062e-01  -3.79461288452148437500e-01
699  -3.20380091667175292969e-01  -5.47015666961669921875e-02
700  -2.50401720404624938965e-02  2.18804553151130676270e-02
701  1.08180165625526569784e-05  -4.89982077851891517639e-04
702  1.60667784512042999268e-02  1.74302898813039064407e-03
703  1.73269994556903839111e-02  1.41715351492166519165e-03
704  -9.73403826355934143066e-03  7.41140684112906455994e-03
705  -1.96011830121278762817e-02  5.46927116811275482178e-02
706  -6.98133409023284912109e-02  1.13429557532072067261e-02
707  -2.83340699970722198486e-02  2.34558852389454841614e-03
708  -5.77900698408484458923e-03  2.36074574786471202970e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23330559581518173218e-02  -6.16265274584293365479e-03
711  9.16165858507156372070e-02  -8.04192498326301574707e-02
712  1.38509050011634826660e-01  -2.84750480204820632935e-02
713  6.94506347179412841797e-01  6.47497177124023437500e-01
714  1.21391451358795166016e+00  6.92785501480102539062e-01
715  1.76744496822357177734e+00  4.81319427490234375000e-01
716  3.03700375556945800781e+00  6.69563889503479003906e-01
717  2.32659840583801269531e+00  6.22496366500854492188e-01
718  2.22218728065490722656e+00  9.65435266494750976562e-01
719  1.98867499828338623047e+00  1.45812010765075683594e+00
720  1.11765706539154052734e+00  1.39893436431884765625e+00
721  7.43713140487670898438e-01  1.22941899299621582031e+00
722  6.16144776344299316406e-01  1.10682725906372070312e+00
723  2.73116469383239746094e-01  1.74943611025810241699e-01
724  2.63182491064071655273e-01  -4.15407925844192504883e-01
725  -1.02677315473556518555e-01  -2.20222726464271545410e-01
726  -4.15524169802665710449e-02  8.85474204551428556442e-04
727  3.58169781975448131561e-04  -7.47197016607969999313e-04
728  9.07463207840919494629e-03  5.69286348763853311539e-04
729  8.17999318242073059082e-02  -7.44348112493753433228e-03
730  5.41065633296966552734e-02  -4.56640347838401794434e-02
731  -9.44212824106216430664e-03  1.78248919546604156494e-02
732  -1.50836659595370292664e-02  1.51511728763580322266e-02
733  -1.41523294150829315186e-02  1.50689156726002693176e-02
734  -4.23549383413046598434e-04  7.64835951849818229675e-03
735  9.35160933295264840126e-05  9.86182875931262969971e-03
736  9.20756661798804998398e-04  2.73145153187215328217e-04
737  1.08509873971343040466e-02  -1.10997688025236129761e-02
738  4.27903272211551666260e-02  -1.21055684983730316162e-01
739  -2.06266483291983604431e-03  -1.98709532618522644043e-01
740  2.74567548185586929321e-02  -7.33582377433776855469e-02
741  4.89213243126869201660e-02  -6.88126832246780395508e-02
742  5.54648816585540771484e-01  2.99429446458816528320e-01
743  6.75207138061523437500e-01  3.17572087049484252930e-01
