$Element Number
48634
$Element_id  Value
486  -1.52351066935807466507e-03  -3.05535824736580252647e-04
487  -1.48069870192557573318e-03  -7.78760004322975873947e-05
488  1.44943117629736661911e-03  -5.55707374587655067444e-04
489  1.49103382136672735214e-03  -5.46625058632344007492e-04
490  1.58898215740919113159e-02  -2.27557099424302577972e-03
491  6.31167471408843994141e-01  7.12641954421997070312e-01
492  8.61887216567993164062e-01  8.44394564628601074219e-01
493  4.19832646846771240234e-01  1.26928186416625976562e+00
494  1.96792528033256530762e-01  1.05098581314086914062e+00
495  -1.21278176084160804749e-03  6.15080036222934722900e-02
496  7.54619948565959930420e-04  7.56766423583030700684e-02
497  -9.56297218799591064453e-02  3.66934895515441894531e-01
498  -2.01900556683540344238e-01  2.88640677928924560547e-01
499  -1.49545311927795410156e-01  3.48826050758361816406e-02
500  -2.77287773787975311279e-02  3.56294796802103519440e-03
501  -1.22132478281855583191e-03  6.72250054776668548584e-04
502  8.34213977213948965073e-04  1.09734595753252506256e-03
503  2.17516329139471054077e-02  1.38919579330831766129e-03
504  1.30068957805633544922e-02  3.13972285948693752289e-03
505  5.73965068906545639038e-03  2.78161391615867614746e-02
506  3.24423797428607940674e-03  1.90937996376305818558e-03
507  1.25279871281236410141e-03  1.36886683321790769696e-05
508  -2.21874346607364714146e-04  0.00000000000000000000e+00
509  2.21874157432466745377e-04  0.00000000000000000000e+00
510  5.25200739502906799316e-04  -1.52759989723563194275e-02
511  2.63805675785988569260e-04  -1.55442506074905395508e-02
512  7.00769945979118347168e-03  -2.79596000909805297852e-02
513  6.72752410173416137695e-02  -1.62145018577575683594e-01
514  -1.02064921520650386810e-03  5.29960088897496461868e-04
515  -6.95868046022951602936e-04  1.62096077110618352890e-03
516  3.95234674215316772461e-04  1.57471722923219203949e-03
517  1.15315010771155357361e-03  4.84897405840456485748e-04
518  3.41334305703639984131e-02  -7.99377262592315673828e-03
519  7.33830392360687255859e-01  3.59691679477691650391e-01
520  1.44819712638854980469e+00  4.23768281936645507812e-01
521  2.18241524696350097656e+00  1.56842505931854248047e+00
522  6.69661581516265869141e-01  7.47211694717407226562e-01
523  5.28188347816467285156e-01  3.07598412036895751953e-01
524  5.80951571464538574219e-01  5.37119626998901367188e-01
525  -2.03923612833023071289e-01  1.14572572708129882812e+00
526  -3.24864685535430908203e-01  1.40594974160194396973e-01
527  -6.55582472681999206543e-02  7.30813480913639068604e-03
528  -1.39353163540363311768e-02  1.43357925117015838623e-03
529  -1.15156534593552350998e-03  9.17944591492414474487e-04
530  1.68198021128773689270e-04  1.40859943348914384842e-03
531  1.21328281238675117493e-03  -1.90178063348866999149e-04
532  2.95491144061088562012e-02  3.71078448370099067688e-03
533  7.01945871114730834961e-02  7.78265371918678283691e-02
534  2.38446313887834548950e-02  4.02833484113216400146e-02
535  3.73352486349176615477e-05  4.85308264615014195442e-04
536  2.53371777944266796112e-04  -4.04514721594750881195e-04
537  0.00000000000000000000e+00  -2.21874230192042887211e-04
538  -4.69502818305045366287e-04  -1.69183549587614834309e-04
539  2.30958976317197084427e-05  -5.89030236005783081055e-03
540  6.17446750402450561523e-03  -2.34617460519075393677e-02
541  1.90661959350109100342e-02  -1.86655856668949127197e-02
542  1.48458600044250488281e-01  -1.62261724472045898438e-02
543  4.77472208440303802490e-02  4.44857701659202575684e-02
544  2.74091511964797973633e-02  5.96245750784873962402e-02
545  4.54862893093377351761e-05  7.09489569999277591705e-04
546  2.29046195745468139648e-02  -2.42577996104955673218e-02
547  1.45260812714695930481e-02  -1.00474450737237930298e-02
548  4.87174361944198608398e-01  2.30884224176406860352e-01
549  1.53701734542846679688e+00  1.46497905254364013672e+00
550  6.85187935829162597656e-01  6.39288067817687988281e-01
551  5.53813159465789794922e-01  2.96829968690872192383e-01
552  5.93271017074584960938e-01  7.26344048976898193359e-01
553  -6.53116405010223388672e-02  1.04822170734405517578e+00
554  -1.20468094944953918457e-01  7.33460932970046997070e-02
555  -3.76380933448672294617e-03  3.19060869514942169189e-03
556  -4.67850975692272186279e-02  4.93374615907669067383e-02
557  -1.03011038154363632202e-02  1.04265958070755004883e-02
558  -2.27486307267099618912e-04  1.32855225820094347000e-03
559  5.39539149031043052673e-04  5.26608666405081748962e-04
560  1.84369944036006927490e-02  1.26129598356783390045e-03
561  7.27577656507492065430e-02  2.40679811686277389526e-02
562  2.57191117852926254272e-02  2.53529921174049377441e-02
563  -8.36367160081863403320e-02  1.10688708722591400146e-01
564  -7.45709892362356185913e-03  4.14940877817571163177e-04
565  0.00000000000000000000e+00  2.21874230192042887211e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21813847869634628296e-03  -8.25600884854793548584e-03
568  1.69857032597064971924e-02  -1.59094538539648056030e-02
569  2.18550488352775573730e-02  -7.91374710388481616974e-04
570  2.04821556806564331055e-01  -6.23770197853446006775e-03
571  1.69897049665451049805e-01  4.11659292876720428467e-02
572  1.58440187573432922363e-01  3.98352704942226409912e-02
573  1.00734561681747436523e-01  -1.61631137598305940628e-03
574  4.83067147433757781982e-02  -4.34119487181305885315e-03
575  4.59167845547199249268e-02  -1.85443740338087081909e-03
576  3.24546545743942260742e-01  6.08743667602539062500e-01
577  3.76775056123733520508e-01  5.54761946201324462891e-01
578  3.30360025167465209961e-01  2.75386273860931396484e-01
579  4.87190753221511840820e-01  9.75865125656127929688e-01
580  1.77686855196952819824e-01  1.24900186061859130859e+00
581  -1.37056922540068626404e-02  2.56341230124235153198e-02
582  1.24042353127151727676e-03  6.54918551445007324219e-02
583  -2.18362826853990554810e-02  1.05514265596866607666e-01
584  -5.60420472174882888794e-03  2.23930943757295608521e-02
585  -1.75054883584380149841e-04  7.71873025223612785339e-03
586  1.63701392011716961861e-04  8.26570391654968261719e-03
587  1.63823477923870086670e-02  1.09409692231565713882e-03
588  6.42930045723915100098e-02  5.42751885950565338135e-03
589  1.47647798061370849609e-01  1.24268326908349990845e-02
590  2.50011831521987915039e-01  5.00529766082763671875e-01
591  -9.06111299991607666016e-02  1.07968819793313741684e-03
592  -1.96487028151750564575e-02  2.16106651350855827332e-04
593  -2.07645483897067606449e-04  -2.07645367481745779514e-04
594  3.25741420965641736984e-04  -3.42775911121862009168e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52235280722379684448e-03  -6.53066812083125114441e-03
597  2.47936435043811798096e-02  -1.17488217074424028397e-03
598  2.53834635019302368164e-01  -4.86685782670974731445e-02
599  1.08635656943079084158e-04  -1.07244472019374370575e-03
600  7.01919496059417724609e-02  4.48899641633033752441e-02
601  6.22063353657722473145e-02  2.42225918918848037720e-02
602  3.63691449165344238281e-02  7.21664493903517723083e-03
603  4.04485017061233520508e-02  2.60721589438617229462e-03
604  1.96784824132919311523e-01  3.87953609228134155273e-01
605  1.83850839734077453613e-01  3.81090730428695678711e-01
606  1.65084123611450195312e-01  1.92554712295532226562e-01
607  4.62753623723983764648e-01  8.22900474071502685547e-01
608  9.76499497890472412109e-01  1.92544806003570556641e+00
609  5.87762534618377685547e-01  6.65051698684692382812e-01
610  3.02643746137619018555e-01  5.14445781707763671875e-01
611  7.47478827834129333496e-02  5.06159722805023193359e-01
612  -3.34064140915870666504e-02  3.38976383209228515625e-02
613  -7.38336518406867980957e-03  2.30623185634613037109e-02
614  -5.80872037971857935190e-05  1.42599670216441154480e-02
615  1.14167993888258934021e-03  1.62081292364746332169e-03
616  1.62912737578153610229e-02  2.02997471205890178680e-03
617  7.62903243303298950195e-02  4.78073954582214355469e-03
618  9.89861413836479187012e-02  3.30825477838516235352e-01
619  -7.92876258492469787598e-02  4.91386395879089832306e-04
620  -1.86977218836545944214e-02  -1.02426056400872766972e-05
621  -3.42775319950305856764e-06  3.25741420965641736984e-04
622  2.76345264865085482597e-04  7.57373496890068054199e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36914479359984397888e-03  -3.28949745744466781616e-03
625  3.44341760501265525818e-03  -8.41379864141345024109e-04
626  2.27379123680293560028e-03  -3.98279458750039339066e-04
627  1.22739176731556653976e-03  -2.00590347958495840430e-05
628  2.16148570179939270020e-02  2.56184097379446029663e-02
629  1.85445621609687805176e-02  8.39148648083209991455e-03
630  9.82169434428215026855e-02  -7.56524726748466491699e-02
631  2.83300638198852539062e-01  3.93604785203933715820e-01
632  2.12238758802413940430e-01  4.03867751359939575195e-01
633  6.94225966930389404297e-01  4.07570272684097290039e-01
634  5.43263971805572509766e-01  1.54147005081176757812e+00
635  9.31239426136016845703e-01  1.88321411609649658203e+00
636  8.00120413303375244141e-01  7.56628036499023437500e-01
637  4.92217838764190673828e-01  3.03989380598068237305e-01
638  1.16873407363891601562e+00  2.91785866022109985352e-01
639  5.76698005199432373047e-01  2.47994333505630493164e-01
640  3.67410272359848022461e-01  5.80946207046508789062e-01
641  -1.55784320086240768433e-02  4.43241111934185028076e-02
642  3.80513047275599092245e-05  5.65128214657306671143e-03
643  2.68521253019571304321e-02  2.82609201967716217041e-02
644  4.44428883492946624756e-02  2.22703725099563598633e-01
645  -4.67620156705379486084e-02  3.39354068040847778320e-01
646  -3.66299436427652835846e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71007111668586730957e-03  6.69671921059489250183e-03
649  3.34535278379917144775e-02  9.78674739599227905273e-03
650  2.02247276902198791504e-02  -2.03402974875643849373e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27940298989415168762e-03  1.55637331772595643997e-03
653  1.22045073658227920532e-03  1.12847448326647281647e-03
654  3.30351549200713634491e-03  1.32521511986851692200e-02
655  8.80652666091918945312e-03  1.84837095439434051514e-02
656  1.23996948823332786560e-02  4.46142256259918212891e-03
657  1.52737852185964584351e-02  -3.91472019255161285400e-02
658  4.66351717710494995117e-01  1.46062985062599182129e-01
659  1.00853204727172851562e+00  7.78416693210601806641e-01
660  6.67993068695068359375e-01  2.30057835578918457031e-01
661  6.11621797084808349609e-01  1.25842428207397460938e+00
662  8.43285202980041503906e-01  1.13462638854980468750e+00
663  1.09038579463958740234e+00  5.95115900039672851562e-01
664  1.10780262947082519531e+00  4.64079797267913818359e-01
665  1.19380915164947509766e+00  2.61773794889450073242e-01
666  7.76371657848358154297e-01  2.05979451537132263184e-01
667  7.29002773761749267578e-01  4.67537581920623779297e-01
668  5.24071216583251953125e-01  6.95934653282165527344e-01
669  2.50567961484193801880e-02  1.11836040019989013672e+00
670  -6.80870652198791503906e-01  5.27343571186065673828e-01
671  -7.89296209812164306641e-01  -6.98776077479124069214e-03
672  -6.51366472244262695312e-01  7.65341147780418395996e-02
673  -1.43644986674189567566e-02  1.30399446934461593628e-02
674  0.00000000000000000000e+00  3.66299226880073547363e-03
675  8.34556668996810913086e-03  6.79639428853988647461e-02
676  1.11833494156599044800e-02  7.45824072510004043579e-03
677  1.09299486503005027771e-02  1.62534590344876050949e-03
678  -5.92760322615504264832e-03  6.57654879614710807800e-03
679  -1.69590255245566368103e-03  1.32582234218716621399e-02
680  -5.30855171382427215576e-03  1.08506614342331886292e-02
681  -4.37472108751535415649e-03  1.43737709149718284607e-02
682  -1.62764859851449728012e-04  -4.60276030935347080231e-04
683  6.73534488305449485779e-03  -6.76943222060799598694e-03
684  1.40754757449030876160e-02  -1.80143490433692932129e-02
685  1.17222082614898681641e+00  3.59586983919143676758e-01
686  8.24743330478668212891e-01  9.13550406694412231445e-02
687  7.36871123313903808594e-01  7.97410488128662109375e-01
688  1.00026345252990722656e+00  7.75389850139617919922e-01
689  1.20711719989776611328e+00  4.58015501499176025391e-01
690  1.59232747554779052734e+00  5.60021042823791503906e-01
691  1.30922079086303710938e+00  4.73931014537811279297e-01
692  7.67220258712768554688e-01  3.08736711740493774414e-01
693  1.22265255451202392578e+00  1.20692694187164306641e+00
694  3.19764614105224609375e-01  1.16869723796844482422e+00
695  -1.59438535571098327637e-01  1.21654474735260009766e+00
696  -3.28718900680541992188e-01  4.34144169092178344727e-01
697  -4.09499496221542358398e-01  -4.01106253266334533691e-02
698  -6.63239061832427978516e-01  -4.72368925809860229492e-01
699  -4.96708273887634277344e-01  -5.48270195722579956055e-02
700  -1.87151730060577392578e-02  1.65786799043416976929e-02
701  1.08172362160985358059e-05  -4.89964033477008342743e-04
702  1.60670038312673568726e-02  1.74315460026264190674e-03
703  1.73267908394336700439e-02  1.41711696051061153412e-03
704  -9.73120331764221191406e-03  7.40938261151313781738e-03
705  -1.95985436439514160156e-02  5.46887665987014770508e-02
706  -6.98008015751838684082e-02  1.13375764340162277222e-02
707  -2.83216964453458786011e-02  2.34429514966905117035e-03
708  -5.77898276969790458679e-03  2.36334508372237905860e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23420730233192443848e-02  -6.16682041436433792114e-03
711  4.25690263509750366211e-02  -4.24781031906604766846e-02
712  2.10465893149375915527e-01  -1.55518189072608947754e-01
713  6.39909088611602783203e-01  6.58135175704956054688e-01
714  1.11299753189086914062e+00  6.09617173671722412109e-01
715  1.60249829292297363281e+00  4.06524896621704101562e-01
716  2.79041314125061035156e+00  5.88573157787322998047e-01
717  2.11427640914916992188e+00  5.54737627506256103516e-01
718  2.04033160209655761719e+00  8.44280660152435302734e-01
719  1.85893619060516357422e+00  1.26523017883300781250e+00
720  1.06830596923828125000e+00  1.27765476703643798828e+00
721  7.57960498332977294922e-01  1.03554117679595947266e+00
722  6.86008930206298828125e-01  9.40044701099395751953e-01
723  3.40207815170288085938e-01  1.46847367286682128906e-01
724  3.15622597932815551758e-01  -4.77343231439590454102e-01
725  -3.06579560041427612305e-01  -1.88459783792495727539e-01
726  -3.03604323416948318481e-02  5.74338308069854974747e-04
727  3.58229037374258041382e-04  -7.47290847357362508774e-04
728  9.07458271831274032593e-03  5.69253519643098115921e-04
729  8.17999765276908874512e-02  -7.44380615651607513428e-03
730  5.41064068675041198730e-02  -4.56642694771289825439e-02
731  -9.44312009960412979126e-03  1.78235191851854324341e-02
732  -1.50861414149403572083e-02  1.51478061452507972717e-02
733  -1.41571108251810073853e-02  1.50682702660560607910e-02
734  -4.23568097176030278206e-04  7.64854764565825462341e-03
735  9.35171701712533831596e-05  9.86483693122863769531e-03
736  9.20841470360755920410e-04  2.73285782895982265472e-04
737  1.11101623624563217163e-02  -1.13116223365068435669e-02
738  2.37279832363128662109e-02  -5.45780248939990997314e-02
739  7.95777887105941772461e-04  -9.39217880368232727051e-02
740  5.21615147590637207031e-03  -4.66768965125083923340e-02
741  5.38059603422880172729e-03  -2.62217745184898376465e-02
742  4.11147683858871459961e-01  1.80170938372611999512e-01
743  5.15896737575531005859e-01  1.29901871085166931152e-01
