$Element Number
48634
$Element_id  Value
486  -1.52236165013164281845e-03  -3.05959285469725728035e-04
487  -1.47938460577279329300e-03  -8.47522896947339177132e-05
488  1.44801347050815820694e-03  -5.56830491404980421066e-04
489  1.49026571307331323624e-03  -5.46904106158763170242e-04
490  1.59033387899398803711e-02  -2.27795331738889217377e-03
491  6.17007672786712646484e-01  6.91374003887176513672e-01
492  8.39424788951873779297e-01  8.20433795452117919922e-01
493  4.04869675636291503906e-01  1.24389052391052246094e+00
494  1.85855925083160400391e-01  1.01411521434783935547e+00
495  -1.21281773317605257034e-03  6.15083165466785430908e-02
496  7.54658190999180078506e-04  7.56777822971343994141e-02
497  -9.54741910099983215332e-02  3.66676360368728637695e-01
498  -2.01751306653022766113e-01  2.88530081510543823242e-01
499  -1.49545058608055114746e-01  3.48841696977615356445e-02
500  -2.77289934456348419189e-02  3.56301269493997097015e-03
501  -1.22133817058056592941e-03  6.72144757118076086044e-04
502  8.34191218018531799316e-04  1.09703443013131618500e-03
503  2.17517316341400146484e-02  1.38924678321927785873e-03
504  1.30067588761448860168e-02  3.13969375565648078918e-03
505  5.73969399556517601013e-03  2.78165172785520553589e-02
506  3.24405031278729438782e-03  1.90925691276788711548e-03
507  1.25286879483610391617e-03  1.36630014822003431618e-05
508  -2.21868947846814990044e-04  0.00000000000000000000e+00
509  2.21868845983408391476e-04  0.00000000000000000000e+00
510  5.25175884831696748734e-04  -1.52759151533246040344e-02
511  2.63738824287429451942e-04  -1.55408810824155807495e-02
512  7.00751459226012229919e-03  -2.79607214033603668213e-02
513  6.15593604743480682373e-02  -1.51299744844436645508e-01
514  -1.02017540484666824341e-03  5.29499142430722713470e-04
515  -6.96218106895685195923e-04  1.61883851978927850723e-03
516  3.94225207855924963951e-04  1.57333561219274997711e-03
517  1.15305534563958644867e-03  4.84398740809410810471e-04
518  3.41505631804466247559e-02  -7.99367949366569519043e-03
519  7.14277505874633789062e-01  3.43419730663299560547e-01
520  1.41674947738647460938e+00  4.07837718725204467773e-01
521  2.14282464981079101562e+00  1.53594899177551269531e+00
522  6.50184094905853271484e-01  7.19832897186279296875e-01
523  5.09032905101776123047e-01  3.00597220659255981445e-01
524  5.57684361934661865234e-01  5.26013910770416259766e-01
525  -2.10700437426567077637e-01  1.12877619266510009766e+00
526  -3.23956906795501708984e-01  1.40146404504776000977e-01
527  -6.55574277043342590332e-02  7.30827543884515762329e-03
528  -1.39353014528751373291e-02  1.43361021764576435089e-03
529  -1.15166092291474342346e-03  9.17913275770843029022e-04
530  1.68205748195759952068e-04  1.40858464874327182770e-03
531  1.21339282486587762833e-03  -1.90180915524251759052e-04
532  2.95491758733987808228e-02  3.71074164286255836487e-03
533  7.01946094632148742676e-02  7.78262689709663391113e-02
534  2.38441769033670425415e-02  4.02829572558403015137e-02
535  3.73273942386731505394e-05  4.85258380649611353874e-04
536  2.53418227657675743103e-04  -4.04507940402254462242e-04
537  0.00000000000000000000e+00  -2.21868845983408391476e-04
538  -4.69598540803417563438e-04  -1.69250430190004408360e-04
539  2.30688110605115070939e-05  -5.89018268510699272156e-03
540  6.17465423420071601868e-03  -2.34624911099672317505e-02
541  1.90789308398962020874e-02  -1.86737291514873504639e-02
542  1.48466899991035461426e-01  -1.62294413894414901733e-02
543  4.77420911192893981934e-02  4.44734953343868255615e-02
544  2.73960828781127929688e-02  5.96015118062496185303e-02
545  4.54762812296394258738e-05  7.09417334292083978653e-04
546  2.29013133794069290161e-02  -2.42498498409986495972e-02
547  1.45249450579285621643e-02  -1.00455265492200851440e-02
548  4.67534571886062622070e-01  2.18705072999000549316e-01
549  1.50233042240142822266e+00  1.43256020545959472656e+00
550  6.64641201496124267578e-01  6.15425646305084228516e-01
551  5.23069143295288085938e-01  2.83001661300659179688e-01
552  5.75528204441070556641e-01  7.14188337326049804688e-01
553  -8.02968814969062805176e-02  1.02950942516326904297e+00
554  -1.20013527572154998779e-01  7.25589245557785034180e-02
555  -3.76383750699460506439e-03  3.19058331660926342010e-03
556  -4.66982163488864898682e-02  4.92325648665428161621e-02
557  -1.03010348975658416748e-02  1.04265809059143066406e-02
558  -2.27497410378418862820e-04  1.32868241053074598312e-03
559  5.39543689228594303131e-04  5.26616640854626893997e-04
560  1.84366684406995773315e-02  1.26128538977354764938e-03
561  7.27581903338432312012e-02  2.40675378590822219849e-02
562  2.57191956043243408203e-02  2.53530927002429962158e-02
563  -8.30174237489700317383e-02  1.10168419778347015381e-01
564  -7.45710311457514762878e-03  4.14960173657163977623e-04
565  0.00000000000000000000e+00  2.21868845983408391476e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21806676685810089111e-03  -8.25593713670969009399e-03
568  1.69856268912553787231e-02  -1.59105323255062103271e-02
569  2.18551792204380035400e-02  -7.91387923527508974075e-04
570  2.04802781343460083008e-01  -6.23726239427924156189e-03
571  1.69856622815132141113e-01  4.11462038755416870117e-02
572  1.58399820327758789062e-01  3.98235134780406951904e-02
573  1.00707374513149261475e-01  -1.61727215163409709930e-03
574  4.82901670038700103760e-02  -4.34007961302995681763e-03
575  4.53797280788421630859e-02  -1.85159186366945505142e-03
576  3.11687439680099487305e-01  5.91514825820922851562e-01
577  3.64115059375762939453e-01  5.33542811870574951172e-01
578  3.15845370292663574219e-01  2.60793000459671020508e-01
579  4.68585878610610961914e-01  9.57907855510711669922e-01
580  1.66577592492103576660e-01  1.22021520137786865234e+00
581  -1.35961296036839485168e-02  2.52893082797527313232e-02
582  1.31916871760040521622e-03  6.49329423904418945312e-02
583  -2.14276146143674850464e-02  1.03722602128982543945e-01
584  -5.60422148555517196655e-03  2.23918445408344268799e-02
585  -1.75059816683642566204e-04  7.71896075457334518433e-03
586  1.63703443831764161587e-04  8.26569274067878723145e-03
587  1.63820665329694747925e-02  1.09413557220250368118e-03
588  6.42925426363945007324e-02  5.42767066508531570435e-03
589  1.47868320345878601074e-01  1.24534321948885917664e-02
590  2.37446963787078857422e-01  4.89533632993698120117e-01
591  -9.02626737952232360840e-02  1.06285943184047937393e-03
592  -1.96498613804578781128e-02  2.15714724618010222912e-04
593  -2.07618228159844875336e-04  -2.07618213607929646969e-04
594  3.25794477248564362526e-04  -3.42911107509280554950e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52245990931987762451e-03  -6.53077056631445884705e-03
597  2.47933194041252136230e-02  -1.17510161362588405609e-03
598  2.53841608762741088867e-01  -4.86550591886043548584e-02
599  1.08651598566211760044e-04  -1.07253924943506717682e-03
600  7.01709687709808349609e-02  4.48737777769565582275e-02
601  6.21854811906814575195e-02  2.42130421102046966553e-02
602  3.63598726689815521240e-02  7.21425982192158699036e-03
603  4.03357483446598052979e-02  2.56730453111231327057e-03
604  1.92693576216697692871e-01  3.75619173049926757812e-01
605  1.77691772580146789551e-01  3.65402966737747192383e-01
606  1.57215163111686706543e-01  1.81749254465103149414e-01
607  4.40979987382888793945e-01  8.03832828998565673828e-01
608  9.42110598087310791016e-01  1.86369931697845458984e+00
609  5.88828384876251220703e-01  6.35184764862060546875e-01
610  3.27067673206329345703e-01  4.90124732255935668945e-01
611  1.05564668774604797363e-01  5.62526226043701171875e-01
612  -3.41417416930198669434e-02  3.48161831498146057129e-02
613  -7.37981591373682022095e-03  2.30479408055543899536e-02
614  -5.80880005145445466042e-05  1.42599483951926231384e-02
615  1.14164326805621385574e-03  1.62077450659126043320e-03
616  1.62911862134933471680e-02  2.02990602701902389526e-03
617  7.64277353882789611816e-02  4.79049328714609146118e-03
618  9.57472100853919982910e-02  3.28006982803344726562e-01
619  -7.91142955422401428223e-02  4.77906694868579506874e-04
620  -1.87044106423854827881e-02  -1.01447722045122645795e-05
621  -3.42910993822442833334e-06  3.25794448144733905792e-04
622  2.76334903901442885399e-04  7.57361482828855514526e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36904747039079666138e-03  -3.28946602530777454376e-03
625  3.44354612752795219421e-03  -8.41346976812928915024e-04
626  2.27388879284262657166e-03  -3.98306932765990495682e-04
627  1.22745370026677846909e-03  -2.00616232177708297968e-05
628  2.16090511530637741089e-02  2.56117284297943115234e-02
629  1.85394622385501861572e-02  8.38822219520807266235e-03
630  9.81023013591766357422e-02  -7.56182894110679626465e-02
631  2.82267689704895019531e-01  3.78841310739517211914e-01
632  2.07229211926460266113e-01  3.90418231487274169922e-01
633  6.56202852725982666016e-01  4.03925031423568725586e-01
634  5.14198184013366699219e-01  1.48395311832427978516e+00
635  9.03758347034454345703e-01  1.82770502567291259766e+00
636  7.84460186958312988281e-01  7.14801430702209472656e-01
637  4.86198276281356811523e-01  2.82873809337615966797e-01
638  1.16871511936187744141e+00  3.30310285091400146484e-01
639  5.74561595916748046875e-01  2.42800772190093994141e-01
640  3.67379307746887207031e-01  6.04750216007232666016e-01
641  -1.55706601217389106750e-02  4.49345409870147705078e-02
642  3.80291858164127916098e-05  5.64590655267238616943e-03
643  2.67150178551673889160e-02  2.80539337545633316040e-02
644  4.85752560198307037354e-02  2.12194934487342834473e-01
645  -4.02786843478679656982e-02  3.38529676198959350586e-01
646  -3.66300856694579124451e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71010790392756462097e-03  6.69674761593341827393e-03
649  3.34541127085685729980e-02  9.78698953986167907715e-03
650  2.02243849635124206543e-02  -2.03336487174965441227e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27941241953521966934e-03  1.55642791651189327240e-03
653  1.22047483455389738083e-03  1.12851278390735387802e-03
654  3.30329383723437786102e-03  1.32484873756766319275e-02
655  8.80609545856714248657e-03  1.84796825051307678223e-02
656  1.23963057994842529297e-02  4.45979926735162734985e-03
657  1.52721609920263290405e-02  -3.91465052962303161621e-02
658  4.52395945787429809570e-01  1.34175509214401245117e-01
659  9.99094784259796142578e-01  7.24587559700012207031e-01
660  6.62216901779174804688e-01  2.54056543111801147461e-01
661  5.94150185585021972656e-01  1.21210896968841552734e+00
662  8.21096241474151611328e-01  1.09754717350006103516e+00
663  1.06300175189971923828e+00  5.56181788444519042969e-01
664  1.08150506019592285156e+00  4.29387629032135009766e-01
665  1.16774272918701171875e+00  2.83674955368041992188e-01
666  7.52063870429992675781e-01  2.01138004660606384277e-01
667  7.05754935741424560547e-01  4.63229000568389892578e-01
668  5.02237260341644287109e-01  7.02420353889465332031e-01
669  1.71518586575984954834e-02  1.09017717838287353516e+00
670  -6.79666340351104736328e-01  5.18538534641265869141e-01
671  -7.90519833564758300781e-01  -1.48081555962562561035e-02
672  -6.63063645362854003906e-01  7.77524262666702270508e-02
673  -1.40492646023631095886e-02  1.27604762092232704163e-02
674  0.00000000000000000000e+00  3.66300740279257297516e-03
675  8.34558717906475067139e-03  6.79643452167510986328e-02
676  1.11831622198224067688e-02  7.45800370350480079651e-03
677  1.09301470220088958740e-02  1.62531423848122358322e-03
678  -5.92740997672080993652e-03  6.57638208940625190735e-03
679  -1.69583561364561319351e-03  1.32578369230031967163e-02
680  -5.30869793146848678589e-03  1.08490958809852600098e-02
681  -4.37308941036462783813e-03  1.43687203526496887207e-02
682  -1.62774478667415678501e-04  -4.60296461824327707291e-04
683  6.73532485961914062500e-03  -6.76942989230155944824e-03
684  1.40585526823997497559e-02  -1.79983917623758316040e-02
685  1.14686918258666992188e+00  3.33590298891067504883e-01
686  7.95124351978302001953e-01  1.20468631386756896973e-01
687  7.09724664688110351562e-01  7.60113239288330078125e-01
688  9.67914760112762451172e-01  7.48943209648132324219e-01
689  1.16983270645141601562e+00  4.18684601783752441406e-01
690  1.54185748100280761719e+00  5.34362316131591796875e-01
691  1.26872730255126953125e+00  4.88941997289657592773e-01
692  7.37744510173797607422e-01  3.03317368030548095703e-01
693  1.19245636463165283203e+00  1.19563031196594238281e+00
694  3.02315145730972290039e-01  1.16069734096527099609e+00
695  -1.63288742303848266602e-01  1.17639696598052978516e+00
696  -3.18172663450241088867e-01  4.22988325357437133789e-01
697  -3.94834935665130615234e-01  -4.54201772809028625488e-02
698  -6.53986692428588867188e-01  -4.72164392471313476562e-01
699  -5.08833765983581542969e-01  -4.77217957377433776855e-02
700  -1.81230902671813964844e-02  1.60701181739568710327e-02
701  1.08185395220061764121e-05  -4.89990576170384883881e-04
702  1.60666108131408691406e-02  1.74313841853290796280e-03
703  1.73268709331750869751e-02  1.41697714570909738541e-03
704  -9.73115582019090652466e-03  7.40923546254634857178e-03
705  -1.95982344448566436768e-02  5.46847656369209289551e-02
706  -6.98009133338928222656e-02  1.13364942371845245361e-02
707  -2.83216163516044616699e-02  2.34387954697012901306e-03
708  -5.77900884672999382019e-03  2.36292144109029322863e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23420981690287590027e-02  -6.16676779463887214661e-03
711  3.94763760268688201904e-02  -4.01170291006565093994e-02
712  2.88395166397094726562e-01  -1.86698645353317260742e-01
713  6.34515285491943359375e-01  5.86932420730590820312e-01
714  1.07899177074432373047e+00  5.84176480770111083984e-01
715  1.54058027267456054688e+00  3.38474661111831665039e-01
716  2.67242121696472167969e+00  5.51310896873474121094e-01
717  2.02717375755310058594e+00  5.61192274093627929688e-01
718  1.96291780471801757812e+00  8.33235502243041992188e-01
719  1.78375303745269775391e+00  1.23842036724090576172e+00
720  1.02054977416992187500e+00  1.25139498710632324219e+00
721  7.28322982788085937500e-01  9.88359510898590087891e-01
722  6.66680335998535156250e-01  9.05465424060821533203e-01
723  3.31426650285720825195e-01  1.38257488608360290527e-01
724  2.96310812234878540039e-01  -4.78388547897338867188e-01
725  -3.38655710220336914062e-01  -1.74819603562355041504e-01
726  -2.92353518307209014893e-02  5.48559823073446750641e-04
727  3.58204299118369817734e-04  -7.47272628359496593475e-04
728  9.07456036657094955444e-03  5.69314463064074516296e-04
729  8.18003416061401367188e-02  -7.44359055534005165100e-03
730  5.41059523820877075195e-02  -4.56635393202304840088e-02
731  -9.44382417947053909302e-03  1.78231224417686462402e-02
732  -1.50868510827422142029e-02  1.51470946148037910461e-02
733  -1.41588337719440460205e-02  1.50679089128971099854e-02
734  -4.23561490606516599655e-04  7.64852249994874000549e-03
735  9.35633579501882195473e-05  9.86633077263832092285e-03
736  9.20832273550331592560e-04  2.73313664365559816360e-04
737  1.11301532015204429626e-02  -1.13277602940797805786e-02
738  2.22479067742824554443e-02  -4.95047941803932189941e-02
739  1.22346216812729835510e-03  -8.00302401185035705566e-02
740  3.04195005446672439575e-03  -3.86626943945884704590e-02
741  3.19414702244102954865e-03  -2.09040753543376922607e-02
742  3.76954317092895507812e-01  1.63898080587387084961e-01
743  4.83196765184402465820e-01  1.29441767930984497070e-01
