$Element Number
48634
$Element_id  Value
486  -1.52684212662279605865e-03  -3.04496265016496181488e-04
487  -1.48308905772864818573e-03  -6.09905328019522130489e-05
488  1.45461387000977993011e-03  -5.53924764972180128098e-04
489  1.49302941281348466873e-03  -5.46576338820159435272e-04
490  1.58596150577068328857e-02  -2.27073533460497856140e-03
491  6.68078064918518066406e-01  7.68365263938903808594e-01
492  9.20383691787719726562e-01  9.07905876636505126953e-01
493  4.58665728569030761719e-01  1.33739709854125976562e+00
494  2.25281536579132080078e-01  1.14788210391998291016e+00
495  -1.21281004976481199265e-03  6.15090802311897277832e-02
496  7.54728098399937152863e-04  7.56779462099075317383e-02
497  -9.60967093706130981445e-02  3.67903769016265869141e-01
498  -2.02299579977989196777e-01  2.89003849029541015625e-01
499  -1.49543896317481994629e-01  3.48829180002212524414e-02
500  -2.77288425713777542114e-02  3.56311886571347713470e-03
501  -1.22149556409567594528e-03  6.72283989842981100082e-04
502  8.34183767437934875488e-04  1.09717331361025571823e-03
503  2.17516478151082992554e-02  1.38918031007051467896e-03
504  1.30074974149465560913e-02  3.13989492133259773254e-03
505  5.73974708095192909241e-03  2.78164222836494445801e-02
506  3.24413552880287170410e-03  1.90935272257775068283e-03
507  1.25275272876024246216e-03  1.36511143864481709898e-05
508  -2.21868263906799256802e-04  0.00000000000000000000e+00
509  2.21867347136139869690e-04  0.00000000000000000000e+00
510  5.25103008840233087540e-04  -1.52760837227106094360e-02
511  2.63868889305740594864e-04  -1.55450198799371719360e-02
512  7.00708897784352302551e-03  -2.79577448964118957520e-02
513  8.56308043003082275391e-02  -1.95728883147239685059e-01
514  -1.02200405672192573547e-03  5.30937104485929012299e-04
515  -6.96199480444192886353e-04  1.62719853688031435013e-03
516  3.96593386540189385414e-04  1.57616566866636276245e-03
517  1.15450960583984851837e-03  4.85333614051342010498e-04
518  3.40968929231166839600e-02  -7.99272209405899047852e-03
519  7.81072795391082763672e-01  4.01744484901428222656e-01
520  1.52699935436248779297e+00  4.65408086776733398438e-01
521  2.27349162101745605469e+00  1.65411961078643798828e+00
522  7.16670453548431396484e-01  8.19082021713256835938e-01
523  5.71316480636596679688e-01  3.28223586082458496094e-01
524  6.24261438846588134766e-01  5.71824312210083007812e-01
525  -1.99659615755081176758e-01  1.18384397029876708984e+00
526  -3.27899187803268432617e-01  1.41390666365623474121e-01
527  -6.55565783381462097168e-02  7.30766076594591140747e-03
528  -1.39353564009070396423e-02  1.43347110133618116379e-03
529  -1.15159258712083101273e-03  9.17912460863590240479e-04
530  1.68225087691098451614e-04  1.40856963116675615311e-03
531  1.21335394214838743210e-03  -1.90165650565177202225e-04
532  2.95492019504308700562e-02  3.71076609008014202118e-03
533  7.01949596405029296875e-02  7.78266862034797668457e-02
534  2.38442234694957733154e-02  4.02827262878417968750e-02
535  3.73273760487791150808e-05  4.85254509840160608292e-04
536  2.53419624641537666321e-04  -4.04553196858614683151e-04
537  0.00000000000000000000e+00  -2.21867914660833775997e-04
538  -4.69525257358327507973e-04  -1.69207851286046206951e-04
539  2.30786627071211114526e-05  -5.89043367654085159302e-03
540  6.17128051817417144775e-03  -2.34534852206707000732e-02
541  1.90378241240978240967e-02  -1.86451729387044906616e-02
542  1.48441568017005920410e-01  -1.62174906581640243530e-02
543  4.77571152150630950928e-02  4.45025041699409484863e-02
544  2.74287816137075424194e-02  5.96649274230003356934e-02
545  4.55691588285844773054e-05  7.10228225216269493103e-04
546  2.29108519852161407471e-02  -2.42699626833200454712e-02
547  1.45303877070546150208e-02  -1.00535284727811813354e-02
548  5.35193920135498046875e-01  2.61571794748306274414e-01
549  1.61742568016052246094e+00  1.54903626441955566406e+00
550  7.35458374023437500000e-01  6.99779391288757324219e-01
551  6.03321313858032226562e-01  3.26950669288635253906e-01
552  6.62464737892150878906e-01  7.62465536594390869141e-01
553  1.40216974541544914246e-02  1.09379673004150390625e+00
554  -1.22007980942726135254e-01  7.66110196709632873535e-02
555  -3.76385939307510852814e-03  3.19066480733454227448e-03
556  -4.73737418651580810547e-02  5.00500053167343139648e-02
557  -1.03010497987270355225e-02  1.04264980182051658630e-02
558  -2.27445605560205876827e-04  1.32854969706386327744e-03
559  5.39612665306776762009e-04  5.26613788679242134094e-04
560  1.84365771710872650146e-02  1.26122904475778341293e-03
561  7.27603584527969360352e-02  2.40676626563072204590e-02
562  2.57194191217422485352e-02  2.53526829183101654053e-02
563  -8.54749903082847595215e-02  1.12254470586776733398e-01
564  -7.45707331225275993347e-03  4.14901965996250510216e-04
565  0.00000000000000000000e+00  2.21867914660833775997e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21808446198701858521e-03  -8.25591199100017547607e-03
568  1.69849116355180740356e-02  -1.59099027514457702637e-02
569  2.18540076166391372681e-02  -7.91324302554130554199e-04
570  2.04850822687149047852e-01  -6.23776298016309738159e-03
571  1.69963717460632324219e-01  4.11963984370231628418e-02
572  1.58517524600028991699e-01  3.98589745163917541504e-02
573  1.00786350667476654053e-01  -1.61671626847237348557e-03
574  4.83256094157695770264e-02  -4.34345798566937446594e-03
575  4.70841601490974426270e-02  -1.85986014548689126968e-03
576  3.56713175773620605469e-01  6.53229534626007080078e-01
577  4.08523619174957275391e-01  6.07768595218658447266e-01
578  3.62612187862396240234e-01  3.06073963642120361328e-01
579  5.37053346633911132812e-01  1.02307021617889404297e+00
580  2.17988133430480957031e-01  1.33151066303253173828e+00
581  -1.41486814245581626892e-02  2.73234490305185317993e-02
582  1.09597493428736925125e-03  7.06784054636955261230e-02
583  -2.42109727114439010620e-02  1.16985991597175598145e-01
584  -5.60035230591893196106e-03  2.23796013742685317993e-02
585  -1.75047272932715713978e-04  7.71895516663789749146e-03
586  1.63715521921403706074e-04  8.26568622142076492310e-03
587  1.63831673562526702881e-02  1.09414383769035339355e-03
588  6.42932504415512084961e-02  5.42749185115098953247e-03
589  1.46849855780601501465e-01  1.23510444536805152893e-02
590  2.90453165769577026367e-01  5.36280393600463867188e-01
591  -9.16423872113227844238e-02  1.13475648686289787292e-03
592  -1.96355096995830535889e-02  2.15705033042468130589e-04
593  -2.07626799237914383411e-04  -2.07626799237914383411e-04
594  3.25770583003759384155e-04  -3.42859220836544409394e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52246177196502685547e-03  -6.53077242895960807800e-03
597  2.47943885624408721924e-02  -1.17492792196571826935e-03
598  2.53827095031738281250e-01  -4.86932992935180664062e-02
599  1.08637803350575268269e-04  -1.07245694380253553391e-03
600  7.02318102121353149414e-02  4.49122898280620574951e-02
601  6.22358545660972595215e-02  2.42334436625242233276e-02
602  3.63868400454521179199e-02  7.22148176282644271851e-03
603  4.06883172690868377686e-02  2.69696791656315326691e-03
604  2.07022652029991149902e-01  4.20025467872619628906e-01
605  1.99545919895172119141e-01  4.20740038156509399414e-01
606  1.84290587902069091797e-01  2.17781618237495422363e-01
607  5.26658058166503906250e-01  8.71773421764373779297e-01
608  1.09044289588928222656e+00  2.12978625297546386719e+00
609  5.76907217502593994141e-01  7.52720355987548828125e-01
610  2.38683953881263732910e-01  4.98339980840682983398e-01
611  8.25959816575050354004e-02  2.64754474163055419922e-01
612  -4.24503386020660400391e-02  4.54934239387512207031e-02
613  -7.35743995755910873413e-03  2.29501519352197647095e-02
614  -5.80875203013420104980e-05  1.42600163817405700684e-02
615  1.14185281563550233841e-03  1.62103609181940555573e-03
616  1.62917766720056533813e-02  2.03009252436459064484e-03
617  7.55595564842224121094e-02  4.78009413927793502808e-03
618  1.07148714363574981689e-01  3.44390481710433959961e-01
619  -7.97184482216835021973e-02  5.35431725438684225082e-04
620  -1.86892189085483551025e-02  -1.02667117971577681601e-05
621  -3.42859834745468106121e-06  3.25770583003759384155e-04
622  2.76353617664426565170e-04  7.57371634244918823242e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36913687735795974731e-03  -3.28948511742055416107e-03
625  3.44344810582697391510e-03  -8.41382890939712524414e-04
626  2.27386108599603176117e-03  -3.98277334170415997505e-04
627  1.22744264081120491028e-03  -2.00616759684635326266e-05
628  2.16266475617885589600e-02  2.56324578076601028442e-02
629  1.85514241456985473633e-02  8.39702133089303970337e-03
630  9.84394922852516174316e-02  -7.57132694125175476074e-02
631  2.83676862716674804688e-01  4.39315706491470336914e-01
632  2.42917239665985107422e-01  4.57553803920745849609e-01
633  7.88134992122650146484e-01  4.02903676033020019531e-01
634  6.15609049797058105469e-01  1.68990838527679443359e+00
635  1.01109480857849121094e+00  2.04639911651611328125e+00
636  8.63254368305206298828e-01  8.60963940620422363281e-01
637  5.42811572551727294922e-01  3.35276573896408081055e-01
638  1.20882749557495117188e+00  2.68888771533966064453e-01
639  5.70206880569458007812e-01  3.16664099693298339844e-01
640  3.47927033901214599609e-01  4.76415544748306274414e-01
641  -1.54630104079842567444e-02  4.18437086045742034912e-02
642  3.81485842808615416288e-05  5.67666674032807350159e-03
643  2.74083297699689865112e-02  2.91493721306324005127e-02
644  2.19957362860441207886e-02  2.66356110572814941406e-01
645  -7.58303180336952209473e-02  3.45664262771606445312e-01
646  -3.66301089525222778320e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71014841645956039429e-03  6.69681141152977943420e-03
649  3.34529057145118713379e-02  9.78671945631504058838e-03
650  2.02245321124792098999e-02  -2.03376112040132284164e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27938808873295783997e-03  1.55634479597210884094e-03
653  1.22048461344093084335e-03  1.12845783587545156479e-03
654  3.30224004574120044708e-03  1.32551370188593864441e-02
655  8.80737788975238800049e-03  1.84906218200922012329e-02
656  1.24033810570836067200e-02  4.46400884538888931274e-03
657  1.52797028422355651855e-02  -3.91595438122749328613e-02
658  5.12415766716003417969e-01  1.88865408301353454590e-01
659  1.03684854507446289062e+00  9.87308025360107421875e-01
660  6.47263109683990478516e-01  1.92963659763336181641e-01
661  6.31603240966796875000e-01  1.33301913738250732422e+00
662  9.01246666908264160156e-01  1.24037551879882812500e+00
663  1.17994904518127441406e+00  6.77660584449768066406e-01
664  1.21433413028717041016e+00  5.08184373378753662109e-01
665  1.30889678001403808594e+00  2.45021849870681762695e-01
666  8.70356857776641845703e-01  2.53453761339187622070e-01
667  8.14780294895172119141e-01  4.77496266365051269531e-01
668  6.04744493961334228516e-01  6.46023333072662353516e-01
669  7.33225792646408081055e-02  1.18771934509277343750e+00
670  -6.48795247077941894531e-01  5.62587082386016845703e-01
671  -7.53227710723876953125e-01  3.65851707756519317627e-02
672  -5.67467153072357177734e-01  8.62869471311569213867e-02
673  -1.53677975758910179138e-02  1.40437372028827667236e-02
674  0.00000000000000000000e+00  3.66300740279257297516e-03
675  8.34548752754926681519e-03  6.79643601179122924805e-02
676  1.11830970272421836853e-02  7.45803629979491233826e-03
677  1.09301684424281120300e-02  1.62540259771049022675e-03
678  -5.92775410041213035583e-03  6.57704519107937812805e-03
679  -1.69662816915661096573e-03  1.32649708539247512817e-02
680  -5.31118549406528472900e-03  1.08537655323743820190e-02
681  -4.37591038644313812256e-03  1.43777271732687950134e-02
682  -1.62766067660413682461e-04  -4.60288836620748043060e-04
683  6.73531461507081985474e-03  -6.76941825076937675476e-03
684  1.41549082472920417786e-02  -1.80948060005903244019e-02
685  1.24501097202301025391e+00  4.33983772993087768555e-01
686  9.11463797092437744141e-01  7.84238800406455993652e-02
687  8.20128142833709716797e-01  8.33512425422668457031e-01
688  1.10846316814422607422e+00  8.49780082702636718750e-01
689  1.34169769287109375000e+00  5.21139025688171386719e-01
690  1.78920817375183105469e+00  6.00573003292083740234e-01
691  1.46632695198059082031e+00  4.89254236221313476562e-01
692  8.76644492149353027344e-01  3.59496951103210449219e-01
693  1.34558677673339843750e+00  1.25143706798553466797e+00
694  3.92156720161437988281e-01  1.18431389331817626953e+00
695  -1.31693229079246520996e-01  1.32703554630279541016e+00
696  -3.52719455957412719727e-01  4.76933687925338745117e-01
697  -4.45903420448303222656e-01  -1.04305669665336608887e-02
698  -6.80262684822082519531e-01  -4.32946175336837768555e-01
699  -4.07955259084701538086e-01  -6.25261291861534118652e-02
700  -2.18421574681997299194e-02  1.92108061164617538452e-02
701  1.08173226180952042341e-05  -4.89962054416537284851e-04
702  1.60665921866893768311e-02  1.74315948970615863800e-03
703  1.73269398510456085205e-02  1.41714396886527538300e-03
704  -9.73431672900915145874e-03  7.41183618083596229553e-03
705  -1.96001920849084854126e-02  5.46921901404857635498e-02
706  -6.98054060339927673340e-02  1.13406488671898841858e-02
707  -2.83223111182451248169e-02  2.34492518939077854156e-03
708  -5.77898276969790458679e-03  2.36297055380418896675e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23373297974467277527e-02  -6.16466952487826347351e-03
711  6.78938478231430053711e-02  -6.24331273138523101807e-02
712  1.28297716379165649414e-01  -2.37766355276107788086e-02
713  6.87743782997131347656e-01  6.68981790542602539062e-01
714  1.19492149353027343750e+00  6.65873229503631591797e-01
715  1.72507071495056152344e+00  4.57163095474243164062e-01
716  2.98018193244934082031e+00  6.29294037818908691406e-01
717  2.27720928192138671875e+00  6.00541412830352783203e-01
718  2.18306541442871093750e+00  9.32823836803436279297e-01
719  1.97115767002105712891e+00  1.36224663257598876953e+00
720  1.11946022510528564453e+00  1.34674024581909179688e+00
721  7.66358733177185058594e-01  1.16674721240997314453e+00
722  6.61450684070587158203e-01  1.04860651493072509766e+00
723  3.12741696834564208984e-01  1.72823756933212280273e-01
724  3.05546194314956665039e-01  -4.51408565044403076172e-01
725  -1.84646472334861755371e-01  -2.15417772531509399414e-01
726  -3.60881164669990539551e-02  7.13751418516039848328e-04
727  3.58212331775575876236e-04  -7.47263839002698659897e-04
728  9.07449610531330108643e-03  5.69286930840462446213e-04
729  8.17996263504028320312e-02  -7.44354678317904472351e-03
730  5.41066974401473999023e-02  -4.56639379262924194336e-02
731  -9.44235548377037048340e-03  1.78251825273036956787e-02
732  -1.50840450078248977661e-02  1.51505889371037483215e-02
733  -1.41544062644243240356e-02  1.50706805288791656494e-02
734  -4.23556135501712560654e-04  7.64824496582150459290e-03
735  9.34854469960555434227e-05  9.86187532544136047363e-03
736  9.20754857361316680908e-04  2.73146259132772684097e-04
737  1.09597072005271911621e-02  -1.11897401511669158936e-02
738  3.39034050703048706055e-02  -9.11290869116783142090e-02
739  -9.99259762465953826904e-04  -1.60756081342697143555e-01
740  1.88152883201837539673e-02  -6.96620494127273559570e-02
741  2.83463392406702041626e-02  -5.35689182579517364502e-02
742  4.93056267499923706055e-01  2.10479274392127990723e-01
743  6.16016924381256103516e-01  2.70057857036590576172e-01
