$Element Number
48634
$Element_id  Value
485  5.65339764580130577087e-03  -1.00502215325832366943e-01
486  -1.41553650610148906708e-03  -3.34067648509517312050e-04
487  -1.37432676274329423904e-03  -5.66769973374903202057e-04
488  1.29494944121688604355e-03  -6.35277538094669580460e-04
489  1.43215805292129516602e-03  -5.52830577362328767776e-04
490  1.52356512844562530518e-02  -1.92994170356541872025e-03
491  9.08202975988388061523e-02  9.82853304594755172729e-03
492  1.35684892535209655762e-01  1.39801964163780212402e-01
493  1.94616466760635375977e-02  3.39961409568786621094e-01
494  -9.12074651569128036499e-03  2.19887733459472656250e-01
495  -4.57023124909028410912e-04  3.50928232073783874512e-02
496  2.88080540485680103302e-04  4.27021048963069915771e-02
497  -3.37884426116943359375e-02  1.65125593543052673340e-01
498  -1.27612635493278503418e-01  8.21748077869415283203e-02
499  -6.89672678709030151367e-02  6.09062192961573600769e-03
500  -1.89654882997274398804e-02  6.50026777293533086777e-04
501  -1.22098030988126993179e-03  6.72074151225388050079e-04
502  8.34195874631404876709e-04  1.09681929461658000946e-03
503  2.17238441109657287598e-02  1.38892792165279388428e-03
504  1.29886129871010780334e-02  3.13620269298553466797e-03
505  5.72680355980992317200e-03  2.77799256145954132080e-02
506  3.23711591772735118866e-03  1.90516514703631401062e-03
507  1.25020276755094528198e-03  1.32357881739153526723e-05
508  -2.21863505430519580841e-04  0.00000000000000000000e+00
509  2.21863505430519580841e-04  0.00000000000000000000e+00
510  5.22172893397510051727e-04  -1.52263278141617774963e-02
511  2.62430228758603334427e-04  -1.55233209952712059021e-02
512  7.01626576483249664307e-03  -2.79889646917581558228e-02
513  1.92476566880941390991e-02  -6.11309148371219635010e-02
514  -9.89117776043713092804e-04  5.04063500557094812393e-04
515  -6.97547162417322397232e-04  1.44473172258585691452e-03
516  3.49656882463023066521e-04  1.51502760127186775208e-03
517  1.12926494330167770386e-03  4.70886094262823462486e-04
518  3.14808934926986694336e-02  -5.97957475110888481140e-03
519  9.49751511216163635254e-02  -1.52845389675348997116e-03
520  3.02700340747833251953e-01  2.61738356202840805054e-02
521  6.36375725269317626953e-01  3.59612077474594116211e-01
522  9.48320999741554260254e-02  1.10484816133975982666e-01
523  6.08995556831359863281e-02  8.62191170454025268555e-02
524  1.54275763779878616333e-02  2.36286401748657226562e-01
525  -1.32731065154075622559e-01  2.89625406265258789062e-01
526  -1.18998460471630096436e-01  2.43883226066827774048e-02
527  -3.36942225694656372070e-02  1.29604549147188663483e-03
528  -1.15917259827256202698e-02  7.18751049134880304337e-04
529  -1.15151633508503437042e-03  9.17891331482678651810e-04
530  1.67949561728164553642e-04  1.40802247915416955948e-03
531  1.21323985513299703598e-03  -1.90246457350440323353e-04
532  2.95165348798036575317e-02  3.70320561341941356659e-03
533  7.00098946690559387207e-02  7.75554552674293518066e-02
534  2.37786378711462020874e-02  4.00410480797290802002e-02
535  3.72104150301311165094e-05  4.84836666146293282509e-04
536  2.50076147494837641716e-04  -4.05021070037037134171e-04
537  0.00000000000000000000e+00  -2.21863505430519580841e-04
538  -4.69546095700934529305e-04  -1.69179256772622466087e-04
539  2.30544719670433551073e-05  -5.88723132386803627014e-03
540  6.17762561887502670288e-03  -2.34690718352794647217e-02
541  1.92536842077970504761e-02  -1.87862981110811233521e-02
542  1.40260517597198486328e-01  -1.12507706508040428162e-02
543  3.92169319093227386475e-02  3.62545736134052276611e-02
544  1.76402553915977478027e-02  4.13963943719863891602e-02
545  4.43200260633602738380e-05  7.03425030224025249481e-04
546  1.72746162861585617065e-02  -1.86147186905145645142e-02
547  1.09276687726378440857e-02  -7.34381331130862236023e-03
548  1.37181133031845092773e-01  -7.23819993436336517334e-03
549  4.95997160673141479492e-01  2.96598404645919799805e-01
550  1.11667454242706298828e-01  7.89133235812187194824e-02
551  7.47371986508369445801e-02  3.82349565625190734863e-02
552  7.22392201423645019531e-02  2.22403123974800109863e-01
553  -6.31091892719268798828e-02  2.41922870278358459473e-01
554  -2.91361231356859207153e-02  7.21803819760680198669e-03
555  -1.47283310070633888245e-03  1.26096187159419059753e-03
556  -4.14312407374382019043e-02  4.29577343165874481201e-02
557  -1.03013347834348678589e-02  1.04269376024603843689e-02
558  -2.27532291319221258163e-04  1.32844783365726470947e-03
559  5.39524888154119253159e-04  5.26551448274403810501e-04
560  1.84224080294370651245e-02  1.25806371215730905533e-03
561  7.25198686122894287109e-02  2.39160507917404174805e-02
562  2.55902297794818878174e-02  2.51765940338373184204e-02
563  -4.25844006240367889404e-02  6.34816214442253112793e-02
564  -7.45702069252729415894e-03  4.14723297581076622009e-04
565  0.00000000000000000000e+00  2.21863519982434809208e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21803417056798934937e-03  -8.25591851025819778442e-03
568  1.69852524995803833008e-02  -1.59088931977748870850e-02
569  2.18545831739902496338e-02  -7.91328900959342718124e-04
570  1.83445587754249572754e-01  -5.72428619489073753357e-03
571  1.34510889649391174316e-01  2.65287626534700393677e-02
572  1.19910836219787597656e-01  2.84413322806358337402e-02
573  7.46748000383377075195e-02  -2.15495354495942592621e-03
574  3.46275195479393005371e-02  -3.38891521096229553223e-03
575  3.37917655706405639648e-02  -1.31907372269779443741e-03
576  1.24863766133785247803e-01  6.99642375111579895020e-02
577  7.24580958485603332520e-02  6.93313628435134887695e-02
578  4.65058684349060058594e-02  2.95716710388660430908e-02
579  7.92110785841941833496e-02  2.30864614248275756836e-01
580  2.86681149154901504517e-02  2.15419590473175048828e-01
581  -1.74234388396143913269e-03  2.77691893279552459717e-03
582  -1.99417048133909702301e-03  2.98742204904556274414e-02
583  -1.76850799471139907837e-02  7.46671706438064575195e-02
584  -5.61903556808829307556e-03  2.24520675837993621826e-02
585  -1.75095512531697750092e-04  7.71885504946112632751e-03
586  1.63692238857038319111e-04  8.26558191329240798950e-03
587  1.63752976804971694946e-02  1.09284278005361557007e-03
588  6.41716048121452331543e-02  5.38003817200660705566e-03
589  1.20274491608142852783e-01  1.02481786161661148071e-02
590  8.04736763238906860352e-02  2.54412412643432617188e-01
591  -4.89490143954753875732e-02  3.40016034897416830063e-04
592  -2.03842427581548690796e-02  2.21183989197015762329e-04
593  -2.07637058338150382042e-04  -2.07637043786235153675e-04
594  3.25771397911012172699e-04  -3.42837074640556238592e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52241054922342300415e-03  -6.53072306886315345764e-03
597  2.47827265411615371704e-02  -1.17446819785982370377e-03
598  2.42227271199226379395e-01  -3.76564227044582366943e-02
599  1.08586391434073448181e-04  -1.07228686101734638214e-03
600  5.15770204365253448486e-02  3.24749238789081573486e-02
601  4.61438782513141632080e-02  1.71640571206808090210e-02
602  2.64050774276256561279e-02  4.68971440568566322327e-03
603  3.11833024024963378906e-02  1.61647587083280086517e-03
604  7.09623619914054870605e-02  3.15113961696624755859e-02
605  3.04113887250423431396e-02  4.29874919354915618896e-02
606  1.71459205448627471924e-02  1.70166622847318649292e-02
607  8.96502584218978881836e-02  1.17643810808658599854e-01
608  1.63265556097030639648e-01  2.94657856225967407227e-01
609  7.84773901104927062988e-02  1.31636112928390502930e-01
610  2.08301320672035217285e-02  9.52686443924903869629e-02
611  -2.53580063581466674805e-02  1.26799479126930236816e-01
612  -2.17267666012048721313e-02  2.17629056423902511597e-02
613  -7.42213521152734756470e-03  2.32624486088752746582e-02
614  -5.80843297939281910658e-05  1.42581816762685775757e-02
615  1.14097469486296176910e-03  1.61979079712182283401e-03
616  1.64537280797958374023e-02  2.03280197456479072571e-03
617  4.28255833685398101807e-02  2.83677969127893447876e-03
618  2.98399124294519424438e-02  2.70751446485519409180e-01
619  -4.51898761093616485596e-02  -1.31063761728000827134e-05
620  -1.94294303655624389648e-02  -8.63331115397159010172e-06
621  -3.42837529387907125056e-06  3.25771397911012172699e-04
622  2.76346807368099689484e-04  7.57366232573986053467e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36714617535471916199e-03  -3.28715215437114238739e-03
625  3.44313308596611022949e-03  -8.41363391373306512833e-04
626  2.27333954535424709320e-03  -3.98035190301015973091e-04
627  1.22723914682865142822e-03  -2.00477425096323713660e-05
628  1.65229216217994689941e-02  1.84049159288406372070e-02
629  1.41841769218444824219e-02  5.43408235535025596619e-03
630  8.00807699561119079590e-02  -6.60533383488655090332e-02
631  1.72101706266403198242e-01  1.72693915665149688721e-02
632  6.53237700462341308594e-02  8.31488296389579772949e-02
633  4.78650778532028198242e-02  1.14836566150188446045e-01
634  3.44291105866432189941e-02  1.14239983260631561279e-01
635  1.59813702106475830078e-01  4.91944044828414916992e-01
636  1.10512629151344299316e-01  3.92061769962310791016e-01
637  2.64742993749678134918e-03  2.67163850367069244385e-02
638  -4.18971516191959381104e-02  2.39679470658302307129e-01
639  -5.37465000525116920471e-03  2.63399351388216018677e-02
640  -2.11236309260129928589e-02  4.55697104334831237793e-02
641  -7.74493068456649780273e-03  1.66677143424749374390e-02
642  3.79814737243577837944e-05  5.44973183423280715942e-03
643  1.14730494096875190735e-02  1.15313110873103141785e-02
644  1.63506027311086654663e-02  1.28203347325325012207e-01
645  -1.03132262825965881348e-01  2.14129179716110229492e-01
646  -3.66292544640600681305e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71008089557290077209e-03  6.69678160920739173889e-03
649  3.34350764751434326172e-02  9.78118460625410079956e-03
650  2.02069897204637527466e-02  -2.02058407012373209000e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27820426132529973984e-03  1.55549182090908288956e-03
653  1.22018414549529552460e-03  1.12826772965490818024e-03
654  4.18649241328239440918e-03  1.13475397229194641113e-02
655  8.11501964926719665527e-03  1.34901944547891616821e-02
656  1.01702418178319931030e-02  2.53313151188194751740e-03
657  1.29375010728836059570e-02  -3.51229906082153320312e-02
658  1.17112748324871063232e-01  -2.80681513249874114990e-02
659  2.22043171525001525879e-01  5.74697069823741912842e-02
660  3.66634607315063476562e-01  1.98612853884696960449e-01
661  1.81451499462127685547e-01  3.04558634757995605469e-01
662  1.51825845241546630859e-01  2.81097292900085449219e-01
663  1.81438043713569641113e-01  2.40082710981369018555e-01
664  1.42199695110321044922e-01  1.73085093498229980469e-01
665  6.79216980934143066406e-02  1.68093025684356689453e-01
666  -3.36259556934237480164e-03  7.58502073585987091064e-03
667  -2.64897849410772323608e-03  1.31812775507569313049e-02
668  2.52469239057973027229e-04  3.29028144478797912598e-02
669  3.24999680742621421814e-04  1.63053981959819793701e-02
670  -8.09273794293403625488e-02  1.89797416329383850098e-01
671  -1.74068138003349304199e-01  2.15227380394935607910e-01
672  -1.33345842361450195312e-01  7.09461122751235961914e-02
673  -7.20975361764430999756e-03  7.08998460322618484497e-03
674  0.00000000000000000000e+00  3.66292474791407585144e-03
675  8.32760520279407501221e-03  6.78812563419342041016e-02
676  1.11647015437483787537e-02  7.44595658034086227417e-03
677  1.09105808660387992859e-02  1.62304646801203489304e-03
678  -5.45028271153569221497e-03  6.36608479544520378113e-03
679  -1.39064923860132694244e-03  1.24058267101645469666e-02
680  -4.30230237543582916260e-03  9.35647077858448028564e-03
681  -3.76140023581683635712e-03  1.12786358222365379333e-02
682  -1.64189856150187551975e-04  -4.62433032225817441940e-04
683  6.77366973832249641418e-03  -6.80334633216261863708e-03
684  1.34662007912993431091e-02  -1.75094660371541976929e-02
685  1.15304812788963317871e-01  -1.96493100374937057495e-02
686  2.99232363700866699219e-01  -1.63587145507335662842e-02
687  1.71802878379821777344e-01  1.55451014637947082520e-01
688  1.70878380537033081055e-01  1.75085633993148803711e-01
689  1.84745863080024719238e-01  1.63254201412200927734e-01
690  3.73465090990066528320e-01  1.29678130149841308594e-01
691  6.33785128593444824219e-02  1.98863059282302856445e-01
692  5.12320257257670164108e-04  3.07574542239308357239e-03
693  3.19507084786891937256e-02  3.71375940740108489990e-02
694  1.88354700803756713867e-01  -2.24214568734169006348e-01
695  4.72374409437179565430e-02  1.36269077658653259277e-01
696  -7.37463831901550292969e-02  1.04917548596858978271e-01
697  -9.77355837821960449219e-02  1.20442338287830352783e-01
698  -5.39138615131378173828e-01  1.39071360230445861816e-01
699  -5.25081455707550048828e-02  1.24187115579843521118e-02
700  -1.70061271637678146362e-02  1.52430394664406776428e-02
701  1.08216736407484859228e-05  -4.90024802275002002716e-04
702  1.60517152398824691772e-02  1.73909845761954784393e-03
703  1.73035822808742523193e-02  1.41378503758460283279e-03
704  -8.43512080609798431396e-03  6.74565089866518974304e-03
705  -1.65441092103719711304e-02  5.03206960856914520264e-02
706  -6.29901662468910217285e-02  9.64942853897809982300e-03
707  -2.56176590919494628906e-02  1.78897276055067777634e-03
708  -5.80386724323034286499e-03  2.35518164117820560932e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23790670186281204224e-02  -6.18449505418539047241e-03
711  1.87080502510070800781e-02  -2.47251484543085098267e-02
712  3.89044620096683502197e-02  -4.69097271561622619629e-02
713  2.11970791220664978027e-01  9.42171961069107055664e-02
714  1.90891653299331665039e-01  1.12187810242176055908e-01
715  2.60347634553909301758e-01  1.13750204443931579590e-01
716  8.00820171833038330078e-01  -2.94439513236284255981e-02
717  3.60598266124725341797e-01  1.32243901491165161133e-01
718  2.90249079465866088867e-01  5.72096221148967742920e-02
719  1.28744617104530334473e-01  4.52448159456253051758e-01
720  -1.78212419152259826660e-01  -1.85409024357795715332e-01
721  -2.96240508556365966797e-01  -4.44616074673831462860e-04
722  -3.59169751405715942383e-01  3.73911231756210327148e-01
723  -9.49600711464881896973e-02  5.96684813499450683594e-02
724  -5.29012739658355712891e-01  8.96967574954032897949e-02
725  -5.85657469928264617920e-02  -1.21193798258900642395e-02
726  -2.63757240027189254761e-02  5.82042150199413299561e-04
727  3.58267105184495449066e-04  -7.47337646316736936569e-04
728  9.06802807003259658813e-03  5.68149378523230552673e-04
729  8.16991701722145080566e-02  -7.43305031210184097290e-03
730  5.40252216160297393799e-02  -4.56033609807491302490e-02
731  -7.41446716710925102234e-03  1.57775431871414184570e-02
732  -1.14656481891870498657e-02  1.32997278124094009399e-02
733  -1.02982576936483383179e-02  1.34026631712913513184e-02
734  -4.33755252743139863014e-04  7.70162651315331459045e-03
735  9.53657508944161236286e-05  1.00748939439654350281e-02
736  9.41744889132678508759e-04  2.89584917481988668442e-04
737  1.12470798194408416748e-02  -1.14205703139305114746e-02
738  1.63726527243852615356e-02  -3.43693904578685760498e-02
739  1.09144672751426696777e-03  -4.46043871343135833740e-02
740  8.90370749402791261673e-04  -1.63157396018505096436e-02
741  5.75853162445127964020e-04  -8.56201536953449249268e-03
742  2.24660080857574939728e-03  -2.84840166568756103516e-02
743  1.53482286259531974792e-03  -1.27654001116752624512e-02
