$Element Number
48634
$Element_id  Value
486  -1.41715852078050374985e-03  -3.33766016410663723946e-04
487  -1.37769326101988554001e-03  -5.42544992640614509583e-04
488  1.29677052609622478485e-03  -6.34077528957277536392e-04
489  1.43250555265694856644e-03  -5.52947749383747577667e-04
490  1.60318166017532348633e-02  -2.31008534319698810577e-03
491  4.55888569355010986328e-01  4.26737457513809204102e-01
492  5.96650540828704833984e-01  5.77292442321777343750e-01
493  2.52933055162429809570e-01  1.00347292423248291016e+00
494  8.32488536834716796875e-02  6.83427035808563232422e-01
495  -1.21262925677001476288e-03  6.15066550672054290771e-02
496  7.54576991312205791473e-04  7.56740272045135498047e-02
497  -9.35748219490051269531e-02  3.59641730785369873047e-01
498  -2.00545266270637512207e-01  2.85771340131759643555e-01
499  -1.49592220783233642578e-01  3.49015705287456512451e-02
500  -2.77389176189899444580e-02  3.56649095192551612854e-03
501  -1.22118229046463966370e-03  6.72042428050190210342e-04
502  8.34208971355110406876e-04  1.09717599116265773773e-03
503  2.17515993863344192505e-02  1.38918589800596237183e-03
504  1.30061879754066467285e-02  3.13959573395550251007e-03
505  5.73967443779110908508e-03  2.78162546455860137939e-02
506  3.24408989399671554565e-03  1.90932024270296096802e-03
507  1.25275983009487390518e-03  1.36698336064000613987e-05
508  -2.21862312173470854759e-04  0.00000000000000000000e+00
509  2.21862312173470854759e-04  0.00000000000000000000e+00
510  5.22159854881465435028e-04  -1.52262346819043159485e-02
511  2.62382614891976118088e-04  -1.55244311317801475525e-02
512  7.01623223721981048584e-03  -2.79871169477701187134e-02
513  2.62979622930288314819e-02  -7.85658359527587890625e-02
514  -9.89355263300240039825e-04  5.04102907143533229828e-04
515  -6.97678013239055871964e-04  1.44744769204407930374e-03
516  3.49976704455912113190e-04  1.51503249071538448334e-03
517  1.12927716691046953201e-03  4.70951141323894262314e-04
518  3.43954712152481079102e-02  -8.01377184689044952393e-03
519  4.83347266912460327148e-01  1.65335282683372497559e-01
520  1.07563602924346923828e+00  2.51523047685623168945e-01
521  1.69194936752319335938e+00  1.22615408897399902344e+00
522  4.54772144556045532227e-01  4.78990018367767333984e-01
523  3.43654841184616088867e-01  2.26683884859085083008e-01
524  3.34772884845733642578e-01  4.52697366476058959961e-01
525  -2.74826765060424804688e-01  9.33764219284057617188e-01
526  -3.13125759363174438477e-01  1.34057760238647460938e-01
527  -6.55776113271713256836e-02  7.31197791174054145813e-03
528  -1.39354346320033073425e-02  1.43423944246023893356e-03
529  -1.15156581159681081772e-03  9.17941099032759666443e-04
530  1.68208091054111719131e-04  1.40857859514653682709e-03
531  1.21329864487051963806e-03  -1.90175807802006602287e-04
532  2.95492354780435562134e-02  3.71082383207976818085e-03
533  7.01932236552238464355e-02  7.78250917792320251465e-02
534  2.38443296402692794800e-02  4.02884408831596374512e-02
535  3.73323164239991456270e-05  4.85293217934668064117e-04
536  2.53435195190832018852e-04  -4.04536694986745715141e-04
537  0.00000000000000000000e+00  -2.21862312173470854759e-04
538  -4.69566293759271502495e-04  -1.69228835147805511951e-04
539  2.30707009905017912388e-05  -5.89038757607340812683e-03
540  6.17520743981003761292e-03  -2.34639942646026611328e-02
541  1.91958248615264892578e-02  -1.87492202967405319214e-02
542  1.48551687598228454590e-01  -1.62657722830772399902e-02
543  4.76716421544551849365e-02  4.41034436225891113281e-02
544  2.72293761372566223145e-02  5.91632537543773651123e-02
545  4.43187891505658626556e-05  7.03416415490210056305e-04
546  2.28850357234477996826e-02  -2.41790004074573516846e-02
547  1.45160155370831489563e-02  -1.00201359018683433533e-02
548  2.76048928499221801758e-01  9.92681160569190979004e-02
549  1.13833320140838623047e+00  1.12443363666534423828e+00
550  4.67405319213867187500e-01  4.09043431282043457031e-01
551  3.55291038751602172852e-01  1.86484247446060180664e-01
552  3.67405891418457031250e-01  5.93177378177642822266e-01
553  -1.47532701492309570312e-01  8.25198233127593994141e-01
554  -1.13672047853469848633e-01  6.47960230708122253418e-02
555  -3.76469735056161880493e-03  3.19127878174185752869e-03
556  -4.65095192193984985352e-02  4.90019135177135467529e-02
557  -1.03010954335331916809e-02  1.04265706613659858704e-02
558  -2.27466371143236756325e-04  1.32852047681808471680e-03
559  5.39574888534843921661e-04  5.26600982993841171265e-04
560  1.84368882328271865845e-02  1.26121880020946264267e-03
561  7.27709010243415832520e-02  2.40683220326900482178e-02
562  2.57259700447320938110e-02  2.53572929650545120239e-02
563  -6.71740099787712097168e-02  9.49505865573883056641e-02
564  -7.45700951665639877319e-03  4.14962152717635035515e-04
565  0.00000000000000000000e+00  2.21862312173470854759e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21813195943832397461e-03  -8.25598649680614471436e-03
568  1.69848985970020294189e-02  -1.59107744693756103516e-02
569  2.18543317168951034546e-02  -7.91338796261698007584e-04
570  2.04582497477531433105e-01  -6.35328469797968864441e-03
571  1.69338926672935485840e-01  4.07998338341712951660e-02
572  1.57843783497810363770e-01  3.96315865218639373779e-02
573  1.00381724536418914795e-01  -1.62497919518500566483e-03
574  4.81403544545173645020e-02  -4.32952633127570152283e-03
575  4.39481325447559356689e-02  -1.84317561797797679901e-03
576  2.51665055751800537109e-01  4.19897168874740600586e-01
577  2.61580318212509155273e-01  3.56825143098831176758e-01
578  2.12962538003921508789e-01  1.67653560638427734375e-01
579  3.18158000707626342773e-01  7.63091862201690673828e-01
580  9.29237976670265197754e-02  9.24927294254302978516e-01
581  -1.23055893927812576294e-02  2.19411142170429229736e-02
582  1.13101990427821874619e-03  6.24378658831119537354e-02
583  -2.05554571002721786499e-02  9.92146879434585571289e-02
584  -5.60362683609127998352e-03  2.23897378891706466675e-02
585  -1.75085660885088145733e-04  7.71899288520216941833e-03
586  1.63695338414981961250e-04  8.26556608080863952637e-03
587  1.63773838430643081665e-02  1.09396560583263635635e-03
588  6.43267333507537841797e-02  5.42798126116394996643e-03
589  1.44305020570755004883e-01  1.22460583224892616272e-02
590  1.63982227444648742676e-01  3.72831076383590698242e-01
591  -8.24020132422447204590e-02  8.66624352056533098221e-04
592  -1.98365971446037292480e-02  2.16854969039559364319e-04
593  -2.07621371373534202576e-04  -2.07621327717788517475e-04
594  3.25786037137731909752e-04  -3.42894441018870566040e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52235094457864761353e-03  -6.53066439554095268250e-03
597  2.47921999543905258179e-02  -1.17494096048176288605e-03
598  2.53860712051391601562e-01  -4.85503487288951873779e-02
599  1.08637534140143543482e-04  -1.07246800325810909271e-03
600  6.99369236826896667480e-02  4.46909964084625244141e-02
601  6.20007775723934173584e-02  2.41347141563892364502e-02
602  3.62552143633365631104e-02  7.18795508146286010742e-03
603  4.00493368506431579590e-02  2.47024046257138252258e-03
604  1.66287094354629516602e-01  2.49556392431259155273e-01
605  1.26565590500831604004e-01  2.37611323595046997070e-01
606  9.51810479164123535156e-02  1.07450731098651885986e-01
607  2.82271713018417358398e-01  6.12800836563110351562e-01
608  6.68281555175781250000e-01  1.35440862178802490234e+00
609  5.06968080997467041016e-01  4.33260202407836914062e-01
610  3.57863068580627441406e-01  3.39376986026763916016e-01
611  1.67719885706901550293e-01  7.25826025009155273438e-01
612  -3.71384210884571075439e-02  3.86389978229999542236e-02
613  -7.36991269513964653015e-03  2.30058692395687103271e-02
614  -5.80880769120994955301e-05  1.42595991492271423340e-02
615  1.14140764344483613968e-03  1.62056367844343185425e-03
616  1.63353215903043746948e-02  2.03353352844715118408e-03
617  7.22582340240478515625e-02  4.72152885049581527710e-03
618  5.82859702408313751221e-02  3.04540544748306274414e-01
619  -7.27624818682670593262e-02  3.28992580762133002281e-04
620  -1.88883580267429351807e-02  -1.00401966847130097449e-05
621  -3.42893827109946869314e-06  3.25786037137731909752e-04
622  2.76345119345933198929e-04  7.57373217493295669556e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36919834464788436890e-03  -3.28954798169434070587e-03
625  3.44341318123042583466e-03  -8.41379107441753149033e-04
626  2.27381056174635887146e-03  -3.98272182792425155640e-04
627  1.22743914835155010223e-03  -2.00598460651235654950e-05
628  2.15597134083509445190e-02  2.55385842174291610718e-02
629  1.85009501874446868896e-02  8.35888646543025970459e-03
630  9.78309512138366699219e-02  -7.55385160446166992188e-02
631  2.72911012172698974609e-01  2.30653300881385803223e-01
632  1.63059294223785400391e-01  2.72073268890380859375e-01
633  4.31309163570404052734e-01  2.96278148889541625977e-01
634  3.44830185174942016602e-01  1.02230250835418701172e+00
635  6.90950155258178710938e-01  1.38909411430358886719e+00
636  6.09795689582824707031e-01  4.99542474746704101562e-01
637  3.58072131872177124023e-01  1.67140305042266845703e-01
638  9.77614939212799072266e-01  4.50869500637054443359e-01
639  4.42582666873931884766e-01  1.80028602480888366699e-01
640  2.69679337739944458008e-01  6.07567369937896728516e-01
641  -1.46080218255519866943e-02  4.25336509943008422852e-02
642  3.78176737285684794188e-05  5.41066471487283706665e-03
643  2.54558995366096496582e-02  2.65707299113273620605e-02
644  4.35527749359607696533e-02  1.67909130454063415527e-01
645  -2.80282627791166305542e-02  3.19495111703872680664e-01
646  -3.66304465569555759430e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71013398095965385437e-03  6.69674901291728019714e-03
649  3.34539152681827545166e-02  9.78696439415216445923e-03
650  2.02242750674486160278e-02  -2.03489675186574459076e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27913337200880050659e-03  1.55628647189587354660e-03
653  1.22043734882026910782e-03  1.12849322613328695297e-03
654  3.31226526759564876556e-03  1.32359759882092475891e-02
655  8.80065560340881347656e-03  1.84338651597499847412e-02
656  1.23791210353374481201e-02  4.44076582789421081543e-03
657  1.52562046423554420471e-02  -3.91219556331634521484e-02
658  3.19279193878173828125e-01  3.97623330354690551758e-02
659  8.56090664863586425781e-01  3.48648756742477416992e-01
660  6.42702460289001464844e-01  2.10815027356147766113e-01
661  5.12160837650299072266e-01  8.84407222270965576172e-01
662  6.65368139743804931641e-01  8.00000607967376708984e-01
663  8.40368270874023437500e-01  3.85244518518447875977e-01
664  8.22486937046051025391e-01  2.91010320186614990234e-01
665  8.71414422988891601562e-01  3.37383627891540527344e-01
666  5.13606369495391845703e-01  1.38541907072067260742e-01
667  4.75179523229598999023e-01  3.65938991308212280273e-01
668  3.01475942134857177734e-01  6.30576312541961669922e-01
669  -2.73592248558998107910e-02  7.99455344676971435547e-01
670  -5.91691851615905761719e-01  4.48477566242218017578e-01
671  -7.02335059642791748047e-01  -2.94173439033329486847e-03
672  -6.01785182952880859375e-01  9.29028391838073730469e-02
673  -7.04207364469766616821e-03  6.89881248399615287781e-03
674  0.00000000000000000000e+00  3.66304325871169567108e-03
675  8.34551081061363220215e-03  6.79641216993331909180e-02
676  1.11831082031130790710e-02  7.45794922113418579102e-03
677  1.09301228076219558716e-02  1.62528734654188156128e-03
678  -5.92461694031953811646e-03  6.57417345792055130005e-03
679  -1.69372011441737413406e-03  1.32538927718997001648e-02
680  -5.30123803764581680298e-03  1.08390832319855690002e-02
681  -4.37014782801270484924e-03  1.43446940928697586060e-02
682  -1.62760712555609643459e-04  -4.60269831819459795952e-04
683  6.73528108745813369751e-03  -6.76940847188234329224e-03
684  1.39660621061921119690e-02  -1.79076977074146270752e-02
685  8.76036822795867919922e-01  1.41204670071601867676e-01
686  5.36846458911895751953e-01  6.63402602076530456543e-02
687  4.54793900251388549805e-01  5.54498136043548583984e-01
688  6.65009558200836181641e-01  5.13018250465393066406e-01
689  8.24558317661285400391e-01  2.82065689563751220703e-01
690  1.05956423282623291016e+00  4.19111162424087524414e-01
691  8.63039851188659667969e-01  4.86749053001403808594e-01
692  4.59359914064407348633e-01  2.24807113409042358398e-01
693  8.05399060249328613281e-01  1.01370549201965332031e+00
694  9.56647843122482299805e-03  1.00149774551391601562e+00
695  -3.20558160543441772461e-01  7.38044381141662597656e-01
696  -3.17857563495635986328e-01  3.30698877573013305664e-01
697  -3.54304015636444091797e-01  -3.93987335264682769775e-02
698  -6.31702780723571777344e-01  -4.28472191095352172852e-01
699  -4.50925022363662719727e-01  9.69233643263578414917e-03
700  -1.61310322582721710205e-02  1.43564855679869651794e-02
701  1.08177073343540541828e-05  -4.89976140670478343964e-04
702  1.60667896270751953125e-02  1.74315879121422767639e-03
703  1.73267945647239685059e-02  1.41712103504687547684e-03
704  -9.73152928054332733154e-03  7.40848248824477195740e-03
705  -1.95969529449939727783e-02  5.46786077320575714111e-02
706  -6.98014348745346069336e-02  1.13227264955639839172e-02
707  -2.82964874058961868286e-02  2.33926973305642604828e-03
708  -5.77909359708428382874e-03  2.36275627685245126486e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23463757336139678955e-02  -6.16862205788493156433e-03
711  2.84836292266845703125e-02  -3.22649329900741577148e-02
712  4.68139290809631347656e-01  -4.01982992887496948242e-01
713  5.23853421211242675781e-01  2.58893579244613647461e-01
714  7.72730827331542968750e-01  2.05248281359672546387e-01
715  1.07314670085906982422e+00  1.22999049723148345947e-01
716  1.96487426757812500000e+00  3.95026803016662597656e-01
717  1.50408411026000976562e+00  5.13231277465820312500e-01
718  1.47658503055572509766e+00  6.95001900196075439453e-01
719  1.30854368209838867188e+00  1.02113091945648193359e+00
720  7.17682301998138427734e-01  1.03598594665527343750e+00
721  5.13084769248962402344e-01  5.75708150863647460938e-01
722  4.74156826734542846680e-01  6.62957787513732910156e-01
723  2.18779817223548889160e-01  1.04404002428054809570e-01
724  1.07718542218208312988e-01  -4.61132198572158813477e-01
725  -4.13116484880447387695e-01  -6.97655528783798217773e-02
726  -2.53282561898231506348e-02  4.70874714665114879608e-04
727  3.58224613592028617859e-04  -7.47292884625494480133e-04
728  9.07452777028083801270e-03  5.69298979826271533966e-04
729  8.17995443940162658691e-02  -7.44394632056355476379e-03
730  5.41063025593757629395e-02  -4.56642545759677886963e-02
731  -9.45636909455060958862e-03  1.78222656250000000000e-02
732  -1.51166049763560295105e-02  1.51391085237264633179e-02
733  -1.41922626644372940063e-02  1.50625193491578102112e-02
734  -4.23644989496096968651e-04  7.64862680807709693909e-03
735  9.35009302338585257530e-05  9.86842159181833267212e-03
736  9.21541068237274885178e-04  2.73565849056467413902e-04
737  1.12121123820543289185e-02  -1.13974483683705329895e-02
738  1.85679625719785690308e-02  -4.15044575929641723633e-02
739  9.19554498977959156036e-04  -6.85693919658660888672e-02
740  2.02599097974598407745e-03  -3.35807017982006072998e-02
741  2.20026425085961818695e-03  -1.81652475148439407349e-02
742  2.27475941181182861328e-01  7.16183334589004516602e-02
743  3.13707232475280761719e-01  9.06515195965766906738e-02
