$Element Number
48634
$Element_id  Value
486  -1.52772862929850816727e-03  -3.04235290968790650368e-04
487  -1.48385285865515470505e-03  -5.55020487809088081121e-05
488  1.45579467061907052994e-03  -5.53271966055035591125e-04
489  1.49370427243411540985e-03  -5.46576397027820348740e-04
490  1.58450137823820114136e-02  -2.26888642646372318268e-03
491  6.82928025722503662109e-01  7.90565192699432373047e-01
492  9.43469166755676269531e-01  9.36590433120727539062e-01
493  4.74066168069839477539e-01  1.36517906188964843750e+00
494  2.36592233180999755859e-01  1.18586897850036621094e+00
495  -1.21278222650289535522e-03  6.15074858069419860840e-02
496  7.54610693547874689102e-04  7.56762474775314331055e-02
497  -9.62788015604019165039e-02  3.68304014205932617188e-01
498  -2.02452674508094787598e-01  2.89149433374404907227e-01
499  -1.49544700980186462402e-01  3.48839648067951202393e-02
500  -2.77289897203445434570e-02  3.56275867670774459839e-03
501  -1.22158380690962076187e-03  6.72244059387594461441e-04
502  8.34171951282769441605e-04  1.09718553721904754639e-03
503  2.17516757547855377197e-02  1.38937472365796566010e-03
504  1.30080375820398330688e-02  3.14012542366981506348e-03
505  5.73976757004857063293e-03  2.78164744377136230469e-02
506  3.24409734457731246948e-03  1.90934957936406135559e-03
507  1.25269929412752389908e-03  1.36460766952950507402e-05
508  -2.21860565943643450737e-04  0.00000000000000000000e+00
509  2.21860202145762741566e-04  0.00000000000000000000e+00
510  5.25077222846448421478e-04  -1.52760036289691925049e-02
511  2.63869325863197445869e-04  -1.55451176688075065613e-02
512  7.00406869873404502869e-03  -2.79489122331142425537e-02
513  9.32544842362403869629e-02  -2.09296792745590209961e-01
514  -1.02222245186567306519e-03  5.31059631612151861191e-04
515  -6.96002040058374404907e-04  1.62860483396798372269e-03
516  3.97252006223425269127e-04  1.57723831944167613983e-03
517  1.15470588207244873047e-03  4.85569093143567442894e-04
518  3.40822786092758178711e-02  -7.99130368977785110474e-03
519  7.99671411514282226562e-01  4.18743163347244262695e-01
520  1.55866944789886474609e+00  4.83992248773574829102e-01
521  2.30988216400146484375e+00  1.68935275077819824219e+00
522  7.35758900642395019531e-01  8.47554445266723632812e-01
523  5.88611960411071777344e-01  3.36456298828125000000e-01
524  6.41051292419433593750e-01  5.86088895797729492188e-01
525  -1.98305755853652954102e-01  1.19867420196533203125e+00
526  -3.29118877649307250977e-01  1.41672194004058837891e-01
527  -6.55579492449760437012e-02  7.30759603902697563171e-03
528  -1.39352036640048027039e-02  1.43350521102547645569e-03
529  -1.15154520608484745026e-03  9.17904777452349662781e-04
530  1.68259328347630798817e-04  1.40864902641624212265e-03
531  1.21331971604377031326e-03  -1.90161823411472141743e-04
532  2.95493956655263900757e-02  3.71076469309628009796e-03
533  7.01940208673477172852e-02  7.78262242674827575684e-02
534  2.38443762063980102539e-02  4.02825996279716491699e-02
535  3.73289913113694638014e-05  4.85274533275514841080e-04
536  2.53486767178401350975e-04  -4.04532824177294969559e-04
537  0.00000000000000000000e+00  -2.21860376768745481968e-04
538  -4.69543650979176163673e-04  -1.69226361322216689587e-04
539  2.30581026698928326368e-05  -5.89044531807303428650e-03
540  6.17037247866392135620e-03  -2.34496053308248519897e-02
541  1.90285965800285339355e-02  -1.86377726495265960693e-02
542  1.48434281349182128906e-01  -1.62118766456842422485e-02
543  4.77498434484004974365e-02  4.45059724152088165283e-02
544  2.74263247847557067871e-02  5.96739836037158966064e-02
545  4.55856934422627091408e-05  7.10324558895081281662e-04
546  2.29076836258172988892e-02  -2.42716968059539794922e-02
547  1.45291388034820556641e-02  -1.00538171827793121338e-02
548  5.56218802928924560547e-01  2.75459200143814086914e-01
549  1.65157210826873779297e+00  1.58318114280700683594e+00
550  7.56364285945892333984e-01  7.23904371261596679688e-01
551  6.23274385929107666016e-01  3.39026153087615966797e-01
552  6.90229594707489013672e-01  7.77103126049041748047e-01
553  4.72759380936622619629e-02  1.11152851581573486328e+00
554  -1.22519537806510925293e-01  7.79813379049301147461e-02
555  -3.76394228078424930573e-03  3.19067318923771381378e-03
556  -4.76703718304634094238e-02  5.04667684435844421387e-02
557  -1.03011671453714370728e-02  1.04266712442040443420e-02
558  -2.27461321628652513027e-04  1.32856715936213731766e-03
559  5.39564120117574930191e-04  5.26603776961565017700e-04
560  1.84364449232816696167e-02  1.26114580780267715454e-03
561  7.27634057402610778809e-02  2.40682121366262435913e-02
562  2.57198084145784378052e-02  2.53532379865646362305e-02
563  -8.62466171383857727051e-02  1.12904541194438934326e-01
564  -7.45697738602757453918e-03  4.14948648540303111076e-04
565  0.00000000000000000000e+00  2.21860376768745481968e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21811426430940628052e-03  -8.25593713670969009399e-03
568  1.69844198971986770630e-02  -1.59091409295797348022e-02
569  2.18537990003824234009e-02  -7.91323138400912284851e-04
570  2.04853683710098266602e-01  -6.23924890533089637756e-03
571  1.69974252581596374512e-01  4.12033125758171081543e-02
572  1.58526718616485595703e-01  3.98610122501850128174e-02
573  1.00789844989776611328e-01  -1.61773920990526676178e-03
574  4.83339652419090270996e-02  -4.34416672214865684509e-03
575  4.74771410226821899414e-02  -1.86170160304754972458e-03
576  3.70033681392669677734e-01  6.71366393566131591797e-01
577  4.21597480773925781250e-01  6.29074573516845703125e-01
578  3.75711649656295776367e-01  3.18413108587265014648e-01
579  5.57723999023437500000e-01  1.04185926914215087891e+00
580  2.35193490982055664062e-01  1.36442983150482177734e+00
581  -1.43220126628875732422e-02  2.80543174594640731812e-02
582  4.25029022153466939926e-04  7.80231878161430358887e-02
583  -2.82352343201637268066e-02  1.32739126682281494141e-01
584  -5.59684028849005699158e-03  2.23651509732007980347e-02
585  -1.75033666891977190971e-04  7.71883223205804824829e-03
586  1.63714837981387972832e-04  8.26574955135583877563e-03
587  1.63832418620586395264e-02  1.09415035694837570190e-03
588  6.42936080694198608398e-02  5.42740477249026298523e-03
589  1.46493509411811828613e-01  1.23211368918418884277e-02
590  3.08411777019500732422e-01  5.51089882850646972656e-01
591  -9.20471027493476867676e-02  1.15779193583875894547e-03
592  -1.96325480937957763672e-02  2.15654072235338389874e-04
593  -2.07627716008573770523e-04  -2.07627439522184431553e-04
594  3.25791217619553208351e-04  -3.42886005455511622131e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52247667312622070312e-03  -6.53078779578208923340e-03
597  2.47941184788942337036e-02  -1.17486505769193172455e-03
598  2.53829926252365112305e-01  -4.87005822360515594482e-02
599  1.08634616481140255928e-04  -1.07243203092366456985e-03
600  7.02321603894233703613e-02  4.49161790311336517334e-02
601  6.22378550469875335693e-02  2.42345780134201049805e-02
602  3.63880656659603118896e-02  7.22145335748791694641e-03
603  4.07682731747627258301e-02  2.72794929333031177521e-03
604  2.11272522807121276855e-01  4.33023750782012939453e-01
605  2.05994918942451477051e-01  4.36740696430206298828e-01
606  1.92091971635818481445e-01  2.28053256869316101074e-01
607  5.55790245532989501953e-01  8.90109300613403320312e-01
608  1.13886928558349609375e+00  2.21399831771850585938e+00
609  5.72451174259185791016e-01  7.91839182376861572266e-01
610  2.23451733589172363281e-01  4.48248267173767089844e-01
611  7.27302059531211853027e-02  2.32225164771080017090e-01
612  -5.58328963816165924072e-02  6.22408688068389892578e-02
613  -7.74432020261883735657e-03  2.41174120455980300903e-02
614  -5.80868181714322417974e-05  1.42598710954189300537e-02
615  1.14201370161026716232e-03  1.62126356735825538635e-03
616  1.62983611226081848145e-02  2.03052000142633914948e-03
617  7.51824006438255310059e-02  4.78596147149801254272e-03
618  1.10590204596519470215e-01  3.50039958953857421875e-01
619  -7.98794925212860107422e-02  5.53803634829819202423e-04
620  -1.86805631965398788452e-02  -1.02017802419140934944e-05
621  -3.42887960869120433927e-06  3.25791334034875035286e-04
622  2.76340666459873318672e-04  7.57358316332101821899e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36912570148706436157e-03  -3.28948395326733589172e-03
625  3.44330421648919582367e-03  -8.41355766169726848602e-04
626  2.27386830374598503113e-03  -3.98289208533242344856e-04
627  1.22745765838772058487e-03  -2.00602935365168377757e-05
628  2.16268394142389297485e-02  2.56332866847515106201e-02
629  1.85520928353071212769e-02  8.39717127382755279541e-03
630  9.85125675797462463379e-02  -7.57327377796173095703e-02
631  2.83089488744735717773e-01  4.58846926689147949219e-01
632  2.53915458917617797852e-01  4.79182749986648559570e-01
633  8.22084128856658935547e-01  4.04587298631668090820e-01
634  6.49603664875030517578e-01  1.71868848800659179688e+00
635  1.06349933147430419922e+00  2.11009287834167480469e+00
636  9.12868916988372802734e-01  9.11236763000488281250e-01
637  5.78251302242279052734e-01  3.33213269710540771484e-01
638  1.25268769264221191406e+00  2.73981660604476928711e-01
639  6.09511315822601318359e-01  2.90758192539215087891e-01
640  4.34667706489562988281e-01  5.44928669929504394531e-01
641  -1.61065496504306793213e-02  4.59580346941947937012e-02
642  3.82058133254759013653e-05  5.69235719740390777588e-03
643  2.76841241866350173950e-02  2.96125877648591995239e-02
644  8.61189048737287521362e-03  2.88525879383087158203e-01
645  -9.19692516326904296875e-02  3.46575021743774414062e-01
646  -3.66301299072802066803e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71012513339519500732e-03  6.69679930433630943298e-03
649  3.34532372653484344482e-02  9.78714507073163986206e-03
650  2.02240031212568283081e-02  -2.03393414267338812351e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27943872939795255661e-03  1.55640428420156240463e-03
653  1.22045283205807209015e-03  1.12846039701253175735e-03
654  3.30314086750149726868e-03  1.32565312087535858154e-02
655  8.80864635109901428223e-03  1.84942856431007385254e-02
656  1.24035021290183067322e-02  4.46474319323897361755e-03
657  1.52798546478152275085e-02  -3.91585975885391235352e-02
658  5.32156288623809814453e-01  2.09404587745666503906e-01
659  1.05171597003936767578e+00  1.07127976417541503906e+00
660  6.49051725864410400391e-01  1.86660617589950561523e-01
661  6.47464692592620849609e-01  1.33025419712066650391e+00
662  9.34690117835998535156e-01  1.27949094772338867188e+00
663  1.22691297531127929688e+00  7.16016232967376708984e-01
664  1.26515495777130126953e+00  5.14047086238861083984e-01
665  1.35967946052551269531e+00  2.42931097745895385742e-01
666  9.07006680965423583984e-01  2.49576762318611145020e-01
667  8.52957725524902343750e-01  5.20820856094360351562e-01
668  6.47254586219787597656e-01  6.34077727794647216797e-01
669  1.04368180036544799805e-01  1.20984590053558349609e+00
670  -6.20988309383392333984e-01  5.81471920013427734375e-01
671  -7.45396018028259277344e-01  6.70795589685440063477e-02
672  -4.99950230121612548828e-01  9.62351039052009582520e-02
673  -1.58256646245718002319e-02  1.45793352276086807251e-02
674  0.00000000000000000000e+00  3.66300810128450393677e-03
675  8.34551639854907989502e-03  6.79641366004943847656e-02
676  1.11829787492752075195e-02  7.45790079236030578613e-03
677  1.09300948679447174072e-02  1.62540096789598464966e-03
678  -5.92765538021922111511e-03  6.57680444419384002686e-03
679  -1.69693946372717618942e-03  1.32653946056962013245e-02
680  -5.31147932633757591248e-03  1.08538055792450904846e-02
681  -4.37699863687157630920e-03  1.43791651353240013123e-02
682  -1.62735741469077765942e-04  -4.60245937574654817581e-04
683  6.73538353294134140015e-03  -6.76946016028523445129e-03
684  1.41940610483288764954e-02  -1.81342773139476776123e-02
685  1.26435482501983642578e+00  4.55006957054138183594e-01
686  9.50036942958831787109e-01  7.83357545733451843262e-02
687  8.58114182949066162109e-01  8.26659560203552246094e-01
688  1.15280961990356445312e+00  8.77665638923645019531e-01
689  1.39739155769348144531e+00  5.48885822296142578125e-01
690  1.85469496250152587891e+00  6.21879041194915771484e-01
691  1.52523338794708251953e+00  4.97344166040420532227e-01
692  9.18440759181976318359e-01  3.67859542369842529297e-01
693  1.38164639472961425781e+00  1.31451714038848876953e+00
694  4.16675984859466552734e-01  1.20510017871856689453e+00
695  -1.21067121624946594238e-01  1.36297214031219482422e+00
696  -3.59280973672866821289e-01  4.96586292982101440430e-01
697  -4.55231577157974243164e-01  -2.42282287217676639557e-03
698  -6.77769958972930908203e-01  -3.96173447370529174805e-01
699  -3.43638539314270019531e-01  -5.60738928616046905518e-02
700  -2.40952279418706893921e-02  2.10964847356081008911e-02
701  1.08164231278351508081e-05  -4.89953381475061178207e-04
702  1.60667896270751953125e-02  1.74314691685140132904e-03
703  1.73270870000123977661e-02  1.41708878800272941589e-03
704  -9.73426084965467453003e-03  7.41165550425648689270e-03
705  -1.96007192134857177734e-02  5.46922609210014343262e-02
706  -6.98099508881568908691e-02  1.13424351438879966736e-02
707  -2.83284820616245269775e-02  2.34536128118634223938e-03
708  -5.77897671610116958618e-03  2.36519954341929405928e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23329181224107742310e-02  -6.16256427019834518433e-03
711  8.42769742012023925781e-02  -7.54790380597114562988e-02
712  1.32737755775451660156e-01  -2.82890480011701583862e-02
713  6.89830839633941650391e-01  6.53654932975769042969e-01
714  1.20798826217651367188e+00  6.87728643417358398438e-01
715  1.75766229629516601562e+00  4.76860135793685913086e-01
716  3.02599763870239257812e+00  6.61818325519561767578e-01
717  2.31674003601074218750e+00  6.18212580680847167969e-01
718  2.21373009681701660156e+00  9.60319697856903076172e-01
719  1.98382401466369628906e+00  1.43334126472473144531e+00
720  1.11681735515594482422e+00  1.38389968872070312500e+00
721  7.47901499271392822266e-01  1.21341896057128906250e+00
722  6.25905096530914306641e-01  1.09161579608917236328e+00
723  2.81833469867706298828e-01  1.76317304372787475586e-01
724  2.71290153264999389648e-01  -4.28224563598632812500e-01
725  -1.25008717179298400879e-01  -2.17385530471801757812e-01
726  -3.99588309228420257568e-02  8.34133184980601072311e-04
727  3.58228775439783930779e-04  -7.47281417716294527054e-04
728  9.07450169324874877930e-03  5.69272495340555906296e-04
729  8.17997977137565612793e-02  -7.44398497045040130615e-03
730  5.41062988340854644775e-02  -4.56633009016513824463e-02
731  -9.44163650274276733398e-03  1.78249459713697433472e-02
732  -1.50839053094387054443e-02  1.51512734591960906982e-02
733  -1.41535233706235885620e-02  1.50701459497213363647e-02
734  -4.23495628638193011284e-04  7.64843029901385307312e-03
735  9.34854906518012285233e-05  9.86182037740945816040e-03
736  9.20696649700403213501e-04  2.73146637482568621635e-04
737  1.08711589127779006958e-02  -1.11164450645446777344e-02
738  4.05781418085098266602e-02  -1.13465897738933563232e-01
739  -1.80826871655881404877e-03  -1.89532503485679626465e-01
740  2.52260155975818634033e-02  -7.33271911740303039551e-02
741  4.36048321425914764404e-02  -6.57884106040000915527e-02
742  5.40673255920410156250e-01  2.80173450708389282227e-01
743  6.62801921367645263672e-01  3.10935139656066894531e-01
