$Element Number
48634
$Element_id  Value
485  8.87099187821149826050e-03  -1.27372160553932189941e-01
486  -1.41551962587982416153e-03  -3.34076146828010678291e-04
487  -1.37422187253832817078e-03  -5.66777132917195558548e-04
488  1.29491824191063642502e-03  -6.35258737020194530487e-04
489  1.43234932329505681992e-03  -5.52918994799256324768e-04
490  1.65687091648578643799e-02  -2.42026196792721748352e-03
491  1.31092533469200134277e-01  2.60458029806613922119e-02
492  1.91410675644874572754e-01  2.16347157955169677734e-01
493  3.22788730263710021973e-02  5.47840297222137451172e-01
494  -2.37979162484407424927e-02  3.59230846166610717773e-01
495  -1.16989633534103631973e-03  6.01878538727760314941e-02
496  7.27070728316903114319e-04  7.40757212042808532715e-02
497  -7.99638554453849792480e-02  3.17718088626861572266e-01
498  -1.88608065247535705566e-01  2.51042544841766357422e-01
499  -1.37021183967590332031e-01  2.94431839138269424438e-02
500  -2.62089800089597702026e-02  3.09480051510035991669e-03
501  -1.22111837845295667648e-03  6.72061520162969827652e-04
502  8.34184698760509490967e-04  1.09707098454236984253e-03
503  2.17502079904079437256e-02  1.38928194064646959305e-03
504  1.30055826157331466675e-02  3.13944881781935691833e-03
505  5.73964696377515792847e-03  2.78161782771348953247e-02
506  3.24429548345506191254e-03  1.90943467896431684494e-03
507  1.25276611652225255966e-03  1.36924118123715743423e-05
508  -2.21868962398730218410e-04  0.00000000000000000000e+00
509  2.21869035158306360245e-04  0.00000000000000000000e+00
510  5.22174406796693801880e-04  -1.52261480689048767090e-02
511  2.62434041360393166542e-04  -1.55236991122364997864e-02
512  7.01617775484919548035e-03  -2.79886815696954727173e-02
513  1.92474834620952606201e-02  -6.11311495304107666016e-02
514  -9.89105552434921264648e-04  5.04062918480485677719e-04
515  -6.97722367476671934128e-04  1.44525943323969841003e-03
516  3.49682872183620929718e-04  1.51497800834476947784e-03
517  1.12921989057213068008e-03  4.70956088975071907043e-04
518  3.53120192885398864746e-02  -7.94551987200975418091e-03
519  1.25126525759696960449e-01  -9.98603500192984938622e-05
520  4.78665232658386230469e-01  5.03341816365718841553e-02
521  8.36270213127136230469e-01  6.24704241752624511719e-01
522  1.70366719365119934082e-01  2.15205058455467224121e-01
523  1.29807814955711364746e-01  1.39080807566642761230e-01
524  7.23982676863670349121e-02  3.59013199806213378906e-01
525  -2.36967384815216064453e-01  6.41435503959655761719e-01
526  -2.57077723741531372070e-01  1.01390406489372253418e-01
527  -5.92918358743190765381e-02  5.95975201576948165894e-03
528  -1.34084960445761680603e-02  1.29382358863949775696e-03
529  -1.15156301762908697128e-03  9.17922821827232837677e-04
530  1.68205660884268581867e-04  1.40865356661379337311e-03
531  1.21330155525356531143e-03  -1.90199934877455234528e-04
532  2.95489616692066192627e-02  3.71072674170136451721e-03
533  7.02039003372192382812e-02  7.78342634439468383789e-02
534  2.38500572741031646729e-02  4.02879193425178527832e-02
535  3.73370021407026797533e-05  4.85314289107918739319e-04
536  2.53370875725522637367e-04  -4.04513761168345808983e-04
537  0.00000000000000000000e+00  -2.21869035158306360245e-04
538  -4.69502934720367193222e-04  -1.69182792888022959232e-04
539  2.30979312618728727102e-05  -5.89045975357294082642e-03
540  6.17936300113797187805e-03  -2.34749354422092437744e-02
541  1.92539095878601074219e-02  -1.87845639884471893311e-02
542  1.48333281278610229492e-01  -1.54866343364119529724e-02
543  4.64497096836566925049e-02  4.33725155889987945557e-02
544  2.56656799465417861938e-02  5.66503964364528656006e-02
545  4.43117023678496479988e-05  7.03353434801101684570e-04
546  2.23958436399698257446e-02  -2.34551392495632171631e-02
547  1.41896605491638183594e-02  -9.69983357936143875122e-03
548  1.66299775242805480957e-01  -2.05813907086849212646e-02
549  6.11709415912628173828e-01  5.42798936367034912109e-01
550  2.06554412841796875000e-01  1.69849127531051635742e-01
551  1.54477462172508239746e-01  8.11197385191917419434e-02
552  1.33374720811843872070e-01  4.38129276037216186523e-01
553  -1.60220131278038024902e-01  5.69191336631774902344e-01
554  -8.87030214071273803711e-02  4.17162664234638214111e-02
555  -3.23650822974741458893e-03  2.73789605125784873962e-03
556  -4.46629039943218231201e-02  4.67850081622600555420e-02
557  -1.03012816980481147766e-02  1.04268593713641166687e-02
558  -2.27492055273614823818e-04  1.32853270042687654495e-03
559  5.39561209734529256821e-04  5.26596908457577228546e-04
560  1.84369813650846481323e-02  1.26142718363553285599e-03
561  7.27973133325576782227e-02  2.40688193589448928833e-02
562  2.57326886057853698730e-02  2.53568012267351150513e-02
563  -4.27513122558593750000e-02  6.38985931873321533203e-02
564  -7.45710358023643493652e-03  4.14953945437446236610e-04
565  0.00000000000000000000e+00  2.21869035158306360245e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21807701140642166138e-03  -8.25595390051603317261e-03
568  1.69838275760412216187e-02  -1.59093961119651794434e-02
569  2.18527987599372863770e-02  -7.91269121691584587097e-04
570  2.02591910958290100098e-01  -6.16424344480037689209e-03
571  1.65097624063491821289e-01  3.87512929737567901611e-02
572  1.53139233589172363281e-01  3.81799861788749694824e-02
573  9.72827449440956115723e-02  -1.66245631407946348190e-03
574  4.65307384729385375977e-02  -4.20597009360790252686e-03
575  4.27683182060718536377e-02  -1.77855987567454576492e-03
576  1.76627352833747863770e-01  1.70163020491600036621e-01
577  1.33859619498252868652e-01  1.53929114341735839844e-01
578  9.98618155717849731445e-02  6.96777626872062683105e-02
579  1.52894824743270874023e-01  5.16055047512054443359e-01
580  3.14296260476112365723e-02  5.67390024662017822266e-01
581  -8.34394246339797973633e-03  1.39318397268652915955e-02
582  -1.23064778745174407959e-03  3.94793748855590820312e-02
583  -1.90804265439510345459e-02  8.31949114799499511719e-02
584  -5.61894848942756652832e-03  2.24513281136751174927e-02
585  -1.75026158103719353676e-04  7.71887693554162979126e-03
586  1.63732751389034092426e-04  8.26573185622692108154e-03
587  1.63770504295825958252e-02  1.09396688640117645264e-03
588  6.44215270876884460449e-02  5.42588578537106513977e-03
589  1.20919130742549896240e-01  1.03504545986652374268e-02
590  8.91231819987297058105e-02  2.48305961489677429199e-01
591  -4.89465817809104919434e-02  3.40052123647183179855e-04
592  -2.03783381730318069458e-02  2.20963047468103468418e-04
593  -2.07655015401542186737e-04  -2.07655015401542186737e-04
594  3.25755157973617315292e-04  -3.42776888828666415066e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52241520583629608154e-03  -6.53073005378246307373e-03
597  2.47892122715711593628e-02  -1.17472349666059017181e-03
598  2.54131168127059936523e-01  -4.70985397696495056152e-02
599  1.08641201222781091928e-04  -1.07249023858457803726e-03
600  6.76701068878173828125e-02  4.31545078754425048828e-02
601  6.00809231400489807129e-02  2.33217105269432067871e-02
602  3.50686721503734588623e-02  6.89331628382205963135e-03
603  3.90121899545192718506e-02  2.36620358191430568695e-03
604  1.15567006170749664307e-01  9.12597030401229858398e-02
605  6.39784708619117736816e-02  1.02195888757705688477e-01
606  4.23153676092624664307e-02  4.37535569071769714355e-02
607  1.63418963551521301270e-01  3.30474972724914550781e-01
608  3.12469869852066040039e-01  7.43897080421447753906e-01
609  2.63741016387939453125e-01  3.03266406059265136719e-01
610  1.36828586459159851074e-01  2.21001043915748596191e-01
611  -2.14632153511047363281e-02  3.45947861671447753906e-01
612  -2.17376165091991424561e-02  2.17720866203308105469e-02
613  -7.42521462962031364441e-03  2.32718996703624725342e-02
614  -5.80862288188654929399e-05  1.42585895955562591553e-02
615  1.14128482528030872345e-03  1.62036798428744077682e-03
616  1.65185201913118362427e-02  2.04891571775078773499e-03
617  4.30697165429592132568e-02  2.86642462015151977539e-03
618  3.47393006086349487305e-02  2.80009299516677856445e-01
619  -4.51878309249877929688e-02  -1.30795515360659919679e-05
620  -1.94258410483598709106e-02  -8.43029465613653883338e-06
621  -3.42776866091298870742e-06  3.25755099765956401825e-04
622  2.76375329121947288513e-04  7.57381087169051170349e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36916807666420936584e-03  -3.28951422125101089478e-03
625  3.44332843087613582611e-03  -8.41368688270449638367e-04
626  2.27376841939985752106e-03  -3.98201664211228489876e-04
627  1.22743169777095317841e-03  -2.00589947780827060342e-05
628  2.09533330053091049194e-02  2.47058086097240447998e-02
629  1.79864708334207534790e-02  8.00982490181922912598e-03
630  9.57786962389945983887e-02  -7.45262801647186279297e-02
631  2.33207836747169494629e-01  7.44558349251747131348e-02
632  1.08386769890785217285e-01  1.44220203161239624023e-01
633  1.68015524744987487793e-01  2.22268402576446533203e-01
634  1.65343895554542541504e-01  3.73663455247879028320e-01
635  2.50791847705841064453e-01  1.57658636569976806641e+00
636  9.79472026228904724121e-02  6.34039044380187988281e-01
637  2.40690466016530990601e-02  1.21009223163127899170e-01
638  1.59833252429962158203e-01  2.64333218336105346680e-01
639  3.71487140655517578125e-02  1.19603611528873443604e-01
640  -3.87198366224765777588e-02  1.43872588872909545898e-01
641  -7.56946764886379241943e-03  1.63363963365554809570e-02
642  3.80103410861920565367e-05  5.45509858056902885437e-03
643  1.15097360685467720032e-02  1.15684447810053825378e-02
644  3.79991307854652404785e-02  1.76648199558258056641e-01
645  -9.58999767899513244629e-02  2.45523571968078613281e-01
646  -3.66297247819602489471e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71000266447663307190e-03  6.69664470478892326355e-03
649  3.34538891911506652832e-02  9.78694856166839599609e-03
650  2.02238168567419052124e-02  -2.03430274268612265587e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27851055003702640533e-03  1.55611638911068439484e-03
653  1.22045073658227920532e-03  1.12857064232230186462e-03
654  3.41477035544812679291e-03  1.30196502432227134705e-02
655  8.71339626610279083252e-03  1.78572461009025573730e-02
656  1.21202301234006881714e-02  4.21081157401204109192e-03
657  1.49807259440422058105e-02  -3.86572293937206268311e-02
658  1.88572123646736145020e-01  -1.78970023989677429199e-02
659  4.54825192689895629883e-01  1.21445767581462860107e-01
660  5.01341342926025390625e-01  3.66424322128295898438e-01
661  2.90847152471542358398e-01  5.65663039684295654297e-01
662  3.23289424180984497070e-01  8.53576540946960449219e-01
663  4.28528189659118652344e-01  3.39547425508499145508e-01
664  3.77264618873596191406e-01  2.24085748195648193359e-01
665  3.36577594280242919922e-01  2.06226512789726257324e-01
666  1.04720868170261383057e-01  5.35615868866443634033e-02
667  6.71474114060401916504e-02  6.16184398531913757324e-02
668  2.08412427455186843872e-02  1.05547949671745300293e-01
669  3.73051338829100131989e-03  5.31370714306831359863e-02
670  -8.13755691051483154297e-02  5.24298958480358123779e-02
671  -3.66308987140655517578e-01  5.90681076049804687500e-01
672  -1.80362924933433532715e-01  1.04517579078674316406e-01
673  -7.17878993600606918335e-03  7.05407373607158660889e-03
674  0.00000000000000000000e+00  3.66297131404280662537e-03
675  8.34425073117017745972e-03  6.79579079151153564453e-02
676  1.11831612884998321533e-02  7.45798088610172271729e-03
677  1.09297856688499450684e-02  1.62531831301748752594e-03
678  -5.87807688862085342407e-03  6.54691364616155624390e-03
679  -1.65752426255494356155e-03  1.31558282300829887390e-02
680  -5.18439430743455886841e-03  1.06665985658764839172e-02
681  -4.29885834455490112305e-03  1.39847351238131523132e-02
682  -1.62939584697596728802e-04  -4.60580544313415884972e-04
683  6.74086017534136772156e-03  -6.77446229383349418640e-03
684  1.34289273992180824280e-02  -1.74684897065162658691e-02
685  3.27399700880050659180e-01  -3.22965234518051147461e-02
686  3.35558295249938964844e-01  1.00326023995876312256e-01
687  2.85604864358901977539e-01  3.50313186645507812500e-01
688  4.12496089935302734375e-01  5.63640654087066650391e-01
689  5.32665610313415527344e-01  2.86819159984588623047e-01
690  7.31516003608703613281e-01  3.13628286123275756836e-01
691  4.54082101583480834961e-01  3.55618625879287719727e-01
692  1.00360929965972900391e-01  7.34812915325164794922e-02
693  2.07679241895675659180e-01  5.64818024635314941406e-01
694  -5.56576967239379882812e-01  6.67939603328704833984e-01
695  -7.02136874198913574219e-01  -9.57918316125869750977e-02
696  -4.78338837623596191406e-01  2.82511468976736068726e-02
697  -4.90414321422576904297e-01  1.55762329697608947754e-01
698  -1.22896373271942138672e+00  -2.80793845653533935547e-01
699  -5.73049709200859069824e-02  1.33183486759662628174e-02
700  -1.69055387377738952637e-02  1.51493735611438751221e-02
701  1.08175481727812439203e-05  -4.89973637741059064865e-04
702  1.60671249032020568848e-02  1.74300558865070343018e-03
703  1.73264555633068084717e-02  1.41707202419638633728e-03
704  -9.66577045619487762451e-03  7.36522907391190528870e-03
705  -1.94606911391019821167e-02  5.44414781033992767334e-02
706  -6.95025026798248291016e-02  1.10791372135281562805e-02
707  -2.79918070882558822632e-02  2.27240589447319507599e-03
708  -5.78449759632349014282e-03  2.36404848692473024130e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23608838766813278198e-02  -6.17511803284287452698e-03
711  1.81260090321302413940e-02  -2.38780882209539413452e-02
712  2.30384066700935363770e-01  -2.30006098747253417969e-01
713  3.78588050603866577148e-01  2.86103338003158569336e-01
714  5.96959888935089111328e-01  4.23326522111892700195e-01
715  9.28965866565704345703e-01  2.68834203481674194336e-01
716  2.00616717338562011719e+00  2.99385517835617065430e-01
717  1.37245416641235351562e+00  3.68311733007431030273e-01
718  1.33099973201751708984e+00  4.75232094526290893555e-01
719  1.32070636749267578125e+00  5.75401246547698974609e-01
720  7.86241412162780761719e-01  5.84806978702545166016e-01
721  5.87325096130371093750e-01  -1.10172644257545471191e-01
722  4.60590809583663940430e-01  1.96658715605735778809e-01
723  1.50364682078361511230e-01  1.37089788913726806641e-01
724  -1.91731691360473632812e-01  -4.71252441406250000000e-01
725  -6.92019686102867126465e-02  -1.58083103597164154053e-02
726  -2.61982195079326629639e-02  5.75137615669518709183e-04
727  3.58190387487411499023e-04  -7.47223850339651107788e-04
728  9.07449238002300262451e-03  5.69238269235938787460e-04
729  8.17965939640998840332e-02  -7.44441570714116096497e-03
730  5.41052632033824920654e-02  -4.56629879772663116455e-02
731  -9.53207910060882568359e-03  1.77233573049306869507e-02
732  -1.53471101075410842896e-02  1.49400951340794563293e-02
733  -1.45088750869035720825e-02  1.49070918560028076172e-02
734  -4.25655802246183156967e-04  7.65992514789104461670e-03
735  9.38134835450910031796e-05  9.90981888025999069214e-03
736  9.25615429878234863281e-04  2.76937877060845494270e-04
737  1.12078683450818061829e-02  -1.13825555890798568726e-02
738  1.59570053219795227051e-02  -3.35970260202884674072e-02
739  1.04089267551898956299e-03  -4.42634597420692443848e-02
740  8.75881465617567300797e-04  -1.62685979157686233521e-02
741  5.73202385567128658295e-04  -8.55258107185363769531e-03
742  5.85908107459545135498e-02  -7.29302540421485900879e-02
743  8.08473005890846252441e-02  -6.78618177771568298340e-02
