$Element Number
48634
$Element_id  Value
485  5.70910004898905754089e-03  -1.01231053471565246582e-01
486  -1.41511484980583190918e-03  -3.33852600306272506714e-04
487  -1.37319939676672220230e-03  -5.66150527447462081909e-04
488  1.29428424406796693802e-03  -6.34779164101928472519e-04
489  1.43106491304934024811e-03  -5.52619691006839275360e-04
490  1.32346451282501220703e-02  -1.28134898841381072998e-03
491  7.02898502349853515625e-02  5.57525642216205596924e-03
492  8.92977192997932434082e-02  8.71390029788017272949e-02
493  1.27808358520269393921e-02  1.72938615083694458008e-01
494  -7.17589166015386581421e-04  1.07537351548671722412e-01
495  -1.75332432263530790806e-04  2.06791851669549942017e-02
496  1.13423411676194518805e-04  2.45921500027179718018e-02
497  -2.50682942569255828857e-02  1.25623151659965515137e-01
498  -1.07830286026000976562e-01  4.54543121159076690674e-02
499  -5.62402680516242980957e-02  2.87887803278863430023e-03
500  -1.86507105827331542969e-02  4.59824077552184462547e-04
501  -1.21739879250526428223e-03  6.69119297526776790619e-04
502  8.33082885947078466415e-04  1.09078024979680776596e-03
503  2.12424825876951217651e-02  1.37798278592526912689e-03
504  1.26651739701628684998e-02  3.06958798319101333618e-03
505  5.50209451466798782349e-03  2.71264947950839996338e-02
506  3.11821722425520420074e-03  1.83338136412203311920e-03
507  1.20637635700404644012e-03  4.40117219113744795322e-06
508  -2.21809168579056859016e-04  0.00000000000000000000e+00
509  2.21809168579056859016e-04  0.00000000000000000000e+00
510  5.23120805155485868454e-04  -1.52430096641182899475e-02
511  2.62844521785154938698e-04  -1.55335888266563415527e-02
512  7.02041992917656898499e-03  -2.79960688203573226929e-02
513  1.93006470799446105957e-02  -6.12706057727336883545e-02
514  -9.88615443930029869080e-04  5.03918505273759365082e-04
515  -6.97195995599031448364e-04  1.44424592144787311554e-03
516  3.49172885762527585030e-04  1.51410175021737813950e-03
517  1.12814409658312797546e-03  4.70539525849744677544e-04
518  2.55217272788286209106e-02  -3.38268070481717586517e-03
519  7.28332549333572387695e-02  -8.48417286761105060577e-04
520  1.50573924183845520020e-01  1.43777532503008842468e-02
521  1.02350115776062011719e+00  3.39701861143112182617e-01
522  8.84102098643779754639e-03  3.97671125829219818115e-02
523  4.06368449330329895020e-03  2.50395685434341430664e-02
524  -4.61805649101734161377e-02  1.82504981756210327148e-01
525  -1.39195695519447326660e-01  1.85193210840225219727e-01
526  -9.32320952415466308594e-02  1.32914697751402854919e-02
527  -3.05663682520389556885e-02  8.29279946628957986832e-04
528  -1.15739377215504646301e-02  6.97857292834669351578e-04
529  -1.14882143680006265640e-03  9.14893287699669599533e-04
530  1.67129037436097860336e-04  1.40216771978884935379e-03
531  1.21051713358610868454e-03  -1.90616061445325613022e-04
532  2.89858672767877578735e-02  3.57618136331439018250e-03
533  6.74499049782752990723e-02  7.39813074469566345215e-02
534  2.27649826556444168091e-02  3.69366854429244995117e-02
535  3.47576060448773205280e-05  4.73824620712548494339e-04
536  2.20750094740651547909e-04  -4.13778267102316021919e-04
537  0.00000000000000000000e+00  -2.21809168579056859016e-04
538  -4.69416845589876174927e-04  -1.69013845152221620083e-04
539  2.30750738410279154778e-05  -5.88478008285164833069e-03
540  6.17475248873233795166e-03  -2.34549622982740402222e-02
541  1.92429162561893463135e-02  -1.87722053378820419312e-02
542  1.16314060986042022705e-01  -7.61090638116002082825e-03
543  3.21889296174049377441e-02  2.27902997285127639771e-02
544  1.35015202686190605164e-02  2.63584684580564498901e-02
545  4.42838318122085183859e-05  7.03220022842288017273e-04
546  1.07012456282973289490e-02  -1.15786567330360412598e-02
547  6.78137084469199180603e-03  -4.27795667201280593872e-03
548  6.81317970156669616699e-02  8.00647831056267023087e-04
549  9.68527913093566894531e-01  1.46613448858261108398e-01
550  2.96710617840290069580e-02  1.42561430111527442932e-02
551  8.49094521254301071167e-03  6.60303048789501190186e-03
552  -3.22241559624671936035e-02  1.33222207427024841309e-01
553  -1.25756338238716125488e-01  1.07911154627799987793e-01
554  -2.28986907750368118286e-02  4.33324137702584266663e-03
555  -1.29677704535424709320e-03  1.11577438656240701675e-03
556  -4.12377156317234039307e-02  4.27261628210544586182e-02
557  -1.02871097624301910400e-02  1.04120485484600067139e-02
558  -2.27572731091640889645e-04  1.32484931964427232742e-03
559  5.38525928277522325516e-04  5.25516283232718706131e-04
560  1.81635785847902297974e-02  1.20286096353083848953e-03
561  6.90840557217597961426e-02  2.19967383891344070435e-02
562  2.38246545195579528809e-02  2.29566060006618499756e-02
563  -4.06551137566566467285e-02  5.87061494588851928711e-02
564  -7.44578475132584571838e-03  4.12743887864053249359e-04
565  0.00000000000000000000e+00  2.21809168579056859016e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.20988975465297698975e-03  -8.24776012450456619263e-03
568  1.69629193842411041260e-02  -1.58900283277034759521e-02
569  2.18137260526418685913e-02  -7.88741512224078178406e-04
570  1.46126076579093933105e-01  -6.82817306369543075562e-03
571  9.22028347849845886230e-02  1.47889787331223487854e-02
572  7.60141387581825256348e-02  1.68321076780557632446e-02
573  4.50774841010570526123e-02  -2.02383426949381828308e-03
574  1.97115186601877212524e-02  -2.17675976455211639404e-03
575  2.20163259655237197876e-02  -7.47005222365260124207e-04
576  3.66179198026657104492e-02  4.59958845749497413635e-03
577  1.07289552688598632812e-02  7.55306426435708999634e-03
578  5.80988824367523193359e-03  3.15271597355604171753e-03
579  1.16537399590015411377e-02  1.19777761399745941162e-01
580  -5.69476140663027763367e-03  8.56043621897697448730e-02
581  -1.26527517568320035934e-03  2.05139373429119586945e-03
582  -2.05303798429667949677e-03  2.90030948817729949951e-02
583  -1.75741501152515411377e-02  7.39813074469566345215e-02
584  -5.61253912746906280518e-03  2.24265679717063903809e-02
585  -1.74918910488486289978e-04  7.71039770916104316711e-03
586  1.63369346410036087036e-04  8.25967919081449508667e-03
587  1.62968598306179046631e-02  1.07255822513252496719e-03
588  6.11285828053951263428e-02  4.81827696785330772400e-03
589  1.12626798450946807861e-01  9.05157532542943954468e-03
590  5.53046353161334991455e-02  2.45829850435256958008e-01
591  -4.90781776607036590576e-02  3.39873018674552440643e-04
592  -2.04338375478982925415e-02  2.21354566747322678566e-04
593  -2.07430362934246659279e-04  -2.07430362934246659279e-04
594  3.25667846482247114182e-04  -3.42677458320395089686e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.51378883048892021179e-03  -6.52207480743527412415e-03
597  2.47322563081979751587e-02  -1.16938399150967597961e-03
598  2.00779333710670471191e-01  -2.68541704863309860229e-02
599  1.07909487269353121519e-04  -1.06858392246067523956e-03
600  3.05356848984956741333e-02  1.90233830362558364868e-02
601  2.77678221464157104492e-02  9.10065788775682449341e-03
602  1.54283475130796432495e-02  1.95404374971985816956e-03
603  2.08517815917730331421e-02  7.78189918491989374161e-04
604  2.32502873986959457397e-02  1.80880504194647073746e-03
605  6.14316295832395553589e-03  4.74817585200071334839e-03
606  2.88930628448724746704e-03  2.18451977707445621490e-03
607  4.84983325004577636719e-02  4.82403263449668884277e-02
608  8.32605436444282531738e-02  1.23734302818775177002e-01
609  2.33764685690402984619e-02  6.40750899910926818848e-02
610  7.79067748226225376129e-04  6.47609233856201171875e-02
611  -2.40066014230251312256e-02  1.05593249201774597168e-01
612  -2.17239856719970703125e-02  2.17557623982429504395e-02
613  -7.42090493440628051758e-03  2.32577640563249588013e-02
614  -5.78011931793298572302e-05  1.42546771094202995300e-02
615  1.13527383655309677124e-03  1.61066546570509672165e-03
616  1.57227981835603713989e-02  1.84567086398601531982e-03
617  4.00198735296726226807e-02  2.49658338725566864014e-03
618  1.22027099132537841797e-02  2.31364816427230834961e-01
619  -4.53243739902973175049e-02  -1.32256864162627607584e-05
620  -1.94808468222618103027e-02  -8.62648175825597718358e-06
621  -3.42677867593010887504e-06  3.25667846482247114182e-04
622  2.76297971140593290329e-04  7.57357059046626091003e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.35471767559647560120e-03  -3.27285518869757652283e-03
625  3.43057187274098396301e-03  -8.37233150377869606018e-04
626  2.26341141387820243835e-03  -3.96103481762111186981e-04
627  1.22253317385911941528e-03  -1.98947618628153577447e-05
628  1.11534344032406806946e-02  9.64063685387372970581e-03
629  9.46055445820093154907e-03  2.10104091092944145203e-03
630  6.01359158754348754883e-02  -5.37143237888813018799e-02
631  1.12450286746025085449e-01  -4.55951830372214317322e-03
632  3.29026319086551666260e-02  4.21042926609516143799e-02
633  1.47157600149512290955e-02  5.16345500946044921875e-02
634  1.02339470759034156799e-02  4.61428947746753692627e-02
635  6.47281706333160400391e-02  2.26425722241401672363e-01
636  3.77307981252670288086e-02  2.06641331315040588379e-01
637  4.12455301557201892138e-05  1.51196243241429328918e-02
638  -1.49246687069535255432e-02  1.97652578353881835938e-01
639  -5.37161342799663543701e-03  2.63331774622201919556e-02
640  -2.11368426680564880371e-02  4.55951169133186340332e-02
641  -7.74355512112379074097e-03  1.66643783450126647949e-02
642  3.77099895558785647154e-05  5.44357858598232269287e-03
643  1.11242029815912246704e-02  1.11779635772109031677e-02
644  2.09738146513700485229e-02  1.10263347625732421875e-01
645  -1.01483575999736785889e-01  1.72871187329292297363e-01
646  -3.65926790982484817505e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.70987879857420921326e-03  6.69686263427138328552e-03
649  3.32291051745414733887e-02  9.72006097435951232910e-03
650  1.99874434620141983032e-02  -1.86197663424536585808e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27368757966905832291e-03  1.54981086961925029755e-03
653  1.21507246512919664383e-03  1.12381950020790100098e-03
654  5.16817066818475723267e-03  9.27458424121141433716e-03
655  7.60852731764316558838e-03  7.51174427568912506104e-03
656  7.76221137493848800659e-03  4.78196860058233141899e-04
657  1.05233248323202133179e-02  -3.06973382830619812012e-02
658  7.65804722905158996582e-02  -2.71024517714977264404e-02
659  1.45426571369171142578e-01  3.32928784191608428955e-02
660  2.29809686541557312012e-01  1.19819238781929016113e-01
661  1.11293703317642211914e-01  1.79453551769256591797e-01
662  9.28301289677619934082e-02  1.13140977919101715088e-01
663  9.58967357873916625977e-02  1.07825480401515960693e-01
664  4.23129536211490631104e-02  1.62297353148460388184e-01
665  -1.07921455055475234985e-02  1.25738739967346191406e-01
666  -3.31968464888632297516e-03  7.62469787150621414185e-03
667  -2.68045486882328987122e-03  1.31858335807919502258e-02
668  2.59320135228335857391e-04  3.29037643969058990479e-02
669  3.18932376103475689888e-04  1.56700909137725830078e-02
670  -4.26662862300872802734e-02  1.31990984082221984863e-01
671  -1.22493021190166473389e-01  1.63932725787162780762e-01
672  -1.13147221505641937256e-01  5.10677769780158996582e-02
673  -7.27183558046817779541e-03  7.15724285691976547241e-03
674  0.00000000000000000000e+00  3.65926790982484817505e-03
675  8.12597852200269699097e-03  6.69437572360038757324e-02
676  1.09463809058070182800e-02  7.30557460337877273560e-03
677  1.06650553643703460693e-02  1.59314565826207399368e-03
678  -4.98986290767788887024e-03  6.12158188596367835999e-03
679  -1.09219632577151060104e-03  1.15242572501301765442e-02
680  -3.24900494888424873352e-03  7.80261540785431861877e-03
681  -3.16835730336606502533e-03  7.86526221781969070435e-03
682  -1.65795077919028699398e-04  -4.64636890683323144913e-04
683  6.81571289896965026855e-03  -6.84008095413446426392e-03
684  1.35050574317574501038e-02  -1.75434071570634841919e-02
685  8.32921639084815979004e-02  -1.95560287684202194214e-02
686  2.08083644509315490723e-01  -7.31595605611801147461e-02
687  1.30030363798141479492e-01  6.89707547426223754883e-02
688  1.33124351501464843750e-01  4.21546064317226409912e-02
689  1.07578009366989135742e-01  4.14176806807518005371e-02
690  -5.25107085704803466797e-01  3.05515259504318237305e-01
691  -1.12010613083839416504e-01  5.66315576434135437012e-02
692  -2.08989280508831143379e-04  2.48052412644028663635e-03
693  1.54281770810484886169e-02  1.84212438762187957764e-02
694  1.39830872416496276855e-01  5.70526681840419769287e-02
695  2.85187195986509323120e-02  3.73192161321640014648e-01
696  -1.51028074324131011963e-02  5.05563840270042419434e-02
697  -1.92553494125604629517e-02  6.59552142024040222168e-02
698  -3.45979183912277221680e-01  9.96488183736801147461e-02
699  -5.27886524796485900879e-02  1.24958418309688568115e-02
700  -1.70427337288856506348e-02  1.52703896164894104004e-02
701  1.08469876067829318345e-05  -4.90315433125942945480e-04
702  1.58524625003337860107e-02  1.69085769448429346085e-03
703  1.70362684875726699829e-02  1.37600756715983152390e-03
704  -7.39838927984237670898e-03  6.16293260827660560608e-03
705  -1.41775505617260932922e-02  4.65040765702724456787e-02
706  -5.73739446699619293213e-02  7.85549543797969818115e-03
707  -2.26814448833465576172e-02  1.25209928955882787704e-03
708  -5.82811469212174415588e-03  2.33438731811475008726e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23787224292755126953e-02  -6.18442799896001815796e-03
711  1.87588315457105636597e-02  -2.48034298419952392578e-02
712  2.97832693904638290405e-02  -3.39907296001911163330e-02
713  1.70678436756134033203e-01  -6.48497119545936584473e-02
714  1.02090604603290557861e-01  -9.93529781699180603027e-02
715  6.58716186881065368652e-02  -1.04413963854312896729e-01
716  5.60246966779232025146e-02  1.45553112030029296875e-01
717  3.82445342838764190674e-02  -6.24445118010044097900e-02
718  2.25300397723913192749e-02  -6.79166102781891822815e-03
719  -6.58645480871200561523e-02  1.36548399925231933594e-01
720  -1.22385166585445404053e-01  -5.76926581561565399170e-02
721  -1.25675216317176818848e-01  8.37967619299888610840e-02
722  -1.01027034223079681396e-01  1.05887718498706817627e-01
723  -3.32431821152567863464e-03  1.71658731997013092041e-02
724  -3.46639603376388549805e-01  -6.82274624705314636230e-02
725  -5.88207468390464782715e-02  -1.21664917096495628357e-02
726  -2.64430455863475799561e-02  5.83871849812567234039e-04
727  3.58831341145560145378e-04  -7.48082704376429319382e-04
728  8.99709761142730712891e-03  5.54619880858808755875e-04
729  8.04632976651191711426e-02  -7.29964068159461021423e-03
730  5.30108548700809478760e-02  -4.48377355933189392090e-02
731  -6.46063778549432754517e-03  1.41164213418960571289e-02
732  -1.01975901052355766296e-02  1.15470830351114273071e-02
733  -9.30335372686386108398e-03  1.20130153372883796692e-02
734  -4.33938927017152309418e-04  7.70879676565527915955e-03
735  9.56348085310310125351e-05  1.00452918559312820435e-02
736  9.39919322263449430466e-04  2.87425209535285830498e-04
737  1.12534780055284500122e-02  -1.14276120439171791077e-02
738  1.62705611437559127808e-02  -3.41816060245037078857e-02
739  1.07919902075082063675e-03  -4.46425899863243103027e-02
740  8.91123898327350616455e-04  -1.63702107965946197510e-02
741  5.78951847273856401443e-04  -8.59146378934383392334e-03
742  1.38760684058070182800e-03  -2.16921158134937286377e-02
