$Element Number
48634
$Element_id  Value
43418  -7.21624353900551795959e-04  9.11005248781293630600e-04
43419  8.61332373460754752159e-05  6.37810677289962768555e-03
43420  8.96354112774133682251e-03  9.02447663247585296631e-03
43421  2.59242746978998184204e-02  2.26696161553263664246e-03
43422  6.22430583462119102478e-03  7.91158585343509912491e-04
43423  1.16533841937780380249e-02  2.94107536319643259048e-04
43424  2.45883055031299591064e-02  7.72004574537277221680e-03
43425  3.93439345061779022217e-02  2.90691927075386047363e-02
43426  5.65523356199264526367e-02  8.57168287038803100586e-02
43427  6.27332320436835289001e-03  1.15078076720237731934e-01
43428  -2.75444611907005310059e-03  1.96734555065631866455e-02
43429  1.41269061714410781860e-04  1.42028210684657096863e-02
43430  1.63295604288578033447e-02  3.43833379447460174561e-02
43431  3.38146425783634185791e-02  7.76617676019668579102e-02
43432  6.77478732541203498840e-04  1.26595899462699890137e-01
43433  -4.12993831560015678406e-03  1.56395360827445983887e-02
43434  -6.78653668728657066822e-05  4.15500476956367492676e-02
43435  3.67240747436881065369e-04  2.38348376005887985229e-02
43436  2.91138567263260483742e-04  1.22472336515784263611e-02
43437  7.45168002322316169739e-03  2.24744938313961029053e-02
43438  1.79727617651224136353e-02  3.44925150275230407715e-02
43439  1.42613083124160766602e-01  2.42698729038238525391e-01
43440  -2.49207578599452972412e-02  2.28252783417701721191e-01
43441  1.42568051815032958984e-01  -9.13181424140930175781e-01
43442  2.78278946876525878906e-01  1.24375067651271820068e-01
43443  3.77770900726318359375e-01  6.59691989421844482422e-01
43444  3.21144640445709228516e-01  6.49537205696105957031e-01
43445  6.43874406814575195312e-02  7.88073092699050903320e-02
43446  5.84066621959209442139e-02  5.52966184914112091064e-02
43447  3.84371355175971984863e-02  2.53488793969154357910e-02
43448  2.01824694871902465820e-01  4.19491231441497802734e-01
43449  7.43886291980743408203e-01  -1.62156820297241210938e-01
43450  1.05212163925170898438e+00  -2.80988126993179321289e-01
43451  1.11600887775421142578e+00  3.61128628253936767578e-01
43452  6.44721090793609619141e-01  5.77155463397502899170e-02
43453  5.67679107189178466797e-01  2.60421305894851684570e-01
43454  5.27467250823974609375e-01  2.64769524335861206055e-01
43455  4.43443953990936279297e-01  1.64792656898498535156e-01
43456  6.05395376682281494141e-01  -7.36421704292297363281e-01
43457  6.69529795646667480469e-01  -1.22847390174865722656e+00
43458  6.37200951576232910156e-01  4.32485133409500122070e-01
43459  7.29261636734008789062e-01  7.13061630725860595703e-01
43460  6.47808551788330078125e-01  1.16472961381077766418e-02
43461  4.44241851568222045898e-01  1.06860823929309844971e-01
43462  5.25101602077484130859e-01  4.47192043066024780273e-01
43463  2.91852056980133056641e-01  4.57984238862991333008e-01
43464  1.36265248060226440430e-01  4.52305674552917480469e-01
43465  6.42942264676094055176e-02  -1.76299326121807098389e-02
43466  1.03949487209320068359e-01  -9.14736330509185791016e-01
43467  1.83953762054443359375e-01  -7.06844985485076904297e-01
43468  1.43550977110862731934e-01  -7.61857032775878906250e-02
43469  4.71024736762046813965e-02  2.17274576425552368164e-01
43470  1.35351652279496192932e-02  -3.44506472349166870117e-01
43471  5.98325692117214202881e-02  -4.09644216299057006836e-01
43472  1.83275137096643447876e-02  -1.30433529615402221680e-01
43473  -1.87013542745262384415e-03  -1.67588680982589721680e-01
43474  -2.26932279765605926514e-02  -5.49962883815169334412e-03
43475  -1.18457367643713951111e-02  -4.68599610030651092529e-04
43476  -1.60638836678117513657e-03  8.93190270289778709412e-04
43477  -5.79793355427682399750e-04  1.44433239474892616272e-02
43478  -6.13221607636660337448e-04  1.82402338832616806030e-02
43479  -7.70687940530478954315e-04  2.27189604192972183228e-02
43480  -2.69506592303514480591e-04  9.68231819570064544678e-04
43481  4.73167310701683163643e-04  4.73002757644280791283e-04
43482  1.48449689149856567383e-02  1.46751441061496734619e-02
43483  3.04033011198043823242e-02  7.63372564688324928284e-03
43484  2.29986980557441711426e-02  6.76749572157859802246e-02
43485  1.98439019732177257538e-03  6.42464309930801391602e-02
43486  -4.07997358706779778004e-05  5.84061145782470703125e-02
43487  -1.05702580185607075691e-04  7.53272045403718948364e-03
43488  1.58464958076365292072e-04  6.27421773970127105713e-03
43489  5.75555907562375068665e-03  1.14863477647304534912e-02
43490  1.48170413449406623840e-02  1.58094186335802078247e-02
43491  7.56937195546925067902e-04  2.03120727092027664185e-02
43492  -6.41871418338268995285e-04  2.41490025073289871216e-02
43493  -1.24078316730447113514e-04  6.07510004192590713501e-03
43494  9.42259430303238332272e-05  6.42703427001833915710e-03
43495  4.00072400225326418877e-04  2.52218171954154968262e-02
43496  -6.71266025165095925331e-05  2.03198082745075225830e-02
43497  -1.23100675409659743309e-04  4.11631502211093902588e-02
43498  -9.92179921013303101063e-05  2.59379539638757705688e-02
43499  8.23512345959898084402e-06  4.58089401945471763611e-03
43500  1.13226994872093200684e-02  1.13342367112636566162e-02
43501  2.09380351006984710693e-02  5.33203012309968471527e-04
43502  1.30383789539337158203e-01  2.67141740769147872925e-02
43503  -5.47511577606201171875e-01  1.09407651424407958984e+00
43504  -7.48864769935607910156e-01  1.39671123027801513672e+00
43505  -8.39640498161315917969e-01  1.13568556308746337891e+00
43506  -1.04716098308563232422e+00  5.07119655609130859375e-01
43507  -6.98758721351623535156e-01  3.22379529476165771484e-01
43508  -2.93374449014663696289e-01  1.09350669384002685547e+00
43509  -2.98091411590576171875e-01  1.92353689670562744141e+00
43510  -3.03193032741546630859e-01  5.21693825721740722656e-01
43511  -1.64867024868726730347e-02  3.90065397368744015694e-04
43512  -1.21052970644086599350e-03  8.85403060237877070904e-05
43513  -2.95233540236949920654e-03  1.75808859057724475861e-03
43514  -3.55491531081497669220e-03  2.31983959674835205078e-02
43515  -1.03720016777515411377e-02  8.02269391715526580811e-03
43516  -6.04508537799119949341e-03  1.13603640347719192505e-02
43517  6.74546230584383010864e-03  -9.20802820473909378052e-04
43518  1.26273417845368385315e-02  -6.11615460366010665894e-03
43519  4.02258802205324172974e-03  -1.73866227269172668457e-02
43520  8.54338053613901138306e-03  -3.16890031099319458008e-02
43521  2.07481533288955688477e-01  1.05042763054370880127e-01
43522  1.66601240634918212891e-01  2.56039947271347045898e-01
43523  1.56652644276618957520e-01  2.68343210220336914062e-01
43524  1.09987452626228332520e-01  1.93362131714820861816e-01
43525  -1.83117552660405635834e-03  3.66922467947006225586e-03
43526  -4.73484833491966128349e-04  1.78082864731550216675e-02
43527  1.54829423991031944752e-04  3.38555015623569488525e-02
43528  2.77383805951103568077e-04  2.45776418596506118774e-02
43529  1.21006614062935113907e-03  6.50641322135925292969e-02
43530  -1.84676498174667358398e-02  8.81091728806495666504e-02
43531  -7.59755307808518409729e-03  7.78741249814629554749e-03
43532  0.00000000000000000000e+00  0.00000000000000000000e+00
43533  5.75474346987903118134e-04  -3.05708585074171423912e-04
43534  -1.69932155404239892960e-03  9.27570999920135363936e-06
43535  -1.04374559596180915833e-02  1.21810291602741926908e-04
43536  -6.24489877372980117798e-03  1.56519308802671730518e-04
43537  -3.42844805345521308482e-06  3.25776461977511644363e-04
43538  -2.46358849108219146729e-02  1.21873237192630767822e-01
43539  -3.84505800902843475342e-02  -4.52005751430988311768e-02
43540  -9.95179340243339538574e-02  3.75319793820381164551e-02
43541  -6.18590749800205230713e-02  1.81441366672515869141e-01
43542  -1.96412176592275500298e-04  1.73557177186012268066e-02
43543  1.72011932590976357460e-04  1.26285599544644355774e-02
43544  1.33926421403884887695e-03  1.28826161380857229233e-03
43545  5.10806478559970855713e-02  -2.27208230644464492798e-02
43546  6.79419562220573425293e-02  -2.49913278967142105103e-02
43547  -1.32606849074363708496e-02  -5.63762383535504341125e-03
43548  -2.57360171526670455933e-02  -5.92163279652595520020e-02
43549  -8.30984488129615783691e-03  1.81276779621839523315e-02
43550  2.69412552006542682648e-03  1.40071436762809753418e-01
43551  -1.62121307312190765515e-06  1.38671500608325004578e-02
43552  5.43601857498288154602e-03  2.82260589301586151123e-02
43553  1.28637552261352539062e-01  2.42519915103912353516e-01
43554  -5.11953979730606079102e-02  1.14793050289154052734e+00
43555  -1.41047462821006774902e-01  2.20633551478385925293e-01
43556  -8.52953866124153137207e-02  1.87042728066444396973e-01
43557  -2.45475590229034423828e-01  1.74850076436996459961e-01
43558  -3.16913962364196777344e-01  1.90198048949241638184e-01
43559  -3.08082044124603271484e-01  -3.01154494285583496094e-01
43560  -2.86512374877929687500e-01  2.16148048639297485352e-01
43561  -1.69355943799018859863e-02  2.18282366404309868813e-04
43562  -2.53141764551401138306e-02  6.87209423631429672241e-03
43563  -6.95671606808900833130e-03  1.42735755071043968201e-02
43564  1.09341578991006826982e-06  8.96084215492010116577e-03
43565  4.79356327559798955917e-04  2.92416829615831375122e-02
43566  2.39917193539440631866e-03  3.21274902671575546265e-03
43567  2.75770816951990127563e-02  2.71872943267226219177e-03
43568  3.77205833792686462402e-02  8.77466052770614624023e-03
43569  3.50524671375751495361e-02  3.28478403389453887939e-02
43570  4.57773208618164062500e-02  3.46887484192848205566e-02
43571  6.85322433710098266602e-02  6.39360621571540832520e-02
43572  5.89433908462524414062e-01  1.37005105614662170410e-01
43573  5.82240819931030273438e-01  1.93419444561004638672e+00
43574  -1.62854703376069664955e-04  2.15688832104206085205e-02
43575  9.06922854483127593994e-04  2.52860635519027709961e-02
43576  4.03093872591853141785e-03  1.17420852184295654297e-01
43577  -2.05454227398149669170e-04  1.41052559018135070801e-01
43578  -1.43555342219769954681e-03  9.14405509829521179199e-02
43579  -3.36609673468046821654e-06  2.19422113150358200073e-02
43580  9.20599675737321376801e-04  5.46231791377067565918e-02
43581  6.04024680797010660172e-04  2.73651182651519775391e-02
43582  6.50871098041534423828e-02  2.60996133089065551758e-01
43583  -1.43692210316658020020e-01  3.15127611160278320312e-01
43584  -1.47610574960708618164e-01  1.10968269407749176025e-01
43585  -8.41774344444274902344e-02  2.06684231758117675781e-01
43586  1.50836527347564697266e-01  -1.08480417728424072266e+00
43587  3.22084546089172363281e-01  1.22797615826129913330e-01
43588  2.77722954750061035156e-01  5.12091875076293945312e-01
43589  2.85303622484207153320e-01  8.57291877269744873047e-01
43590  5.65310902893543243408e-02  6.63514956831932067871e-02
43591  4.10854041576385498047e-01  1.93617522716522216797e-01
43592  1.48326912894845008850e-02  1.39218214899301528931e-02
43593  8.14798831939697265625e-01  -1.17712545394897460938e+00
43594  8.28719079494476318359e-01  -8.40624451637268066406e-01
43595  6.29963338375091552734e-01  -5.83795487880706787109e-01
43596  7.04970657825469970703e-01  4.05869424343109130859e-01
43597  4.81105893850326538086e-01  1.01567111909389495850e-01
43598  4.73336905241012573242e-01  2.27183565497398376465e-01
43599  8.61267745494842529297e-01  2.17716500163078308105e-01
43600  7.59048402309417724609e-01  2.64547049999237060547e-01
43601  6.25794231891632080078e-01  -1.10718464851379394531e+00
43602  4.56085085868835449219e-01  -1.49624228477478027344e+00
43603  3.52955073118209838867e-01  3.75638216733932495117e-01
43604  5.78293263912200927734e-01  7.92546093463897705078e-01
43605  6.81412398815155029297e-01  8.32808390259742736816e-02
43606  5.92563867568969726562e-01  1.26570090651512145996e-01
43607  8.43519449234008789062e-01  3.35940152406692504883e-01
43608  8.06296586990356445312e-01  4.76619660854339599609e-01
43609  1.01995170116424560547e+00  4.80013430118560791016e-01
43610  1.05490338802337646484e+00  -3.80352213978767395020e-02
43611  1.07885086536407470703e+00  -1.02860128879547119141e+00
43612  8.66577029228210449219e-01  -6.94863557815551757812e-01
43613  5.99909663200378417969e-01  -9.35538113117218017578e-02
43614  7.47964203357696533203e-01  1.84719681739807128906e-01
43615  6.26439869403839111328e-01  -4.99475836753845214844e-01
43616  4.53352808952331542969e-01  -5.13790607452392578125e-01
43617  2.04173639416694641113e-01  -1.15898042917251586914e-01
43618  1.02902583777904510498e-01  -1.42222389578819274902e-01
43619  -2.00214982032775878906e-03  -3.39247344527393579483e-04
43620  -2.96406750567257404327e-03  9.56279633101075887680e-04
43621  -6.79584190947934985161e-05  8.10064724646508693695e-04
43622  9.05705455807037651539e-05  3.84973399341106414795e-02
43623  -1.75710491021163761616e-04  3.98444123566150665283e-02
43624  -4.22162760514765977859e-04  4.93040718138217926025e-02
43625  -1.33132271002978086472e-04  7.21094058826565742493e-03
43626  1.49398023495450615883e-04  6.95090275257825851440e-03
43627  1.15754436701536178589e-02  2.34664715826511383057e-02
43628  2.59980931878089904785e-02  2.57865693420171737671e-02
43629  3.27694490551948547363e-02  7.44579657912254333496e-02
43630  3.04138939827680587769e-03  4.71709579229354858398e-01
43631  -1.99147202074527740479e-02  4.82596494257450103760e-02
43632  -1.48547951539512723684e-06  9.85373463481664657593e-03
43633  5.08851557970046997070e-03  1.59458536654710769653e-02
43634  1.42640843987464904785e-02  2.17784307897090911865e-02
43635  4.06947955489158630371e-02  8.31983014941215515137e-02
43636  3.64526617340743541718e-03  1.13467812538146972656e-01
43637  -8.54589015943929553032e-05  2.55289189517498016357e-02
43638  1.87887242645956575871e-04  1.45874917507171630859e-02
43639  5.76095189899206161499e-04  4.49139028787612915039e-02
43640  5.17515654792077839375e-05  5.75923398137092590332e-02
43641  -5.66769042052328586578e-04  4.33265119791030883789e-02
43642  -1.36095259222202003002e-04  5.94611652195453643799e-02
43643  1.21788820251822471619e-04  7.31663629412651062012e-02
43644  8.67121414671601087321e-08  7.92223308235406875610e-03
43645  5.98707702010869979858e-03  2.39586737006902694702e-02
43646  4.67520132660865783691e-02  1.71342995017766952515e-02
43647  -5.00093042850494384766e-01  8.80419850349426269531e-01
43648  -6.50718271732330322266e-01  1.07369029521942138672e+00
43649  -6.00644588470458984375e-01  1.31281793117523193359e+00
43650  -5.71858704090118408203e-01  1.14690291881561279297e+00
43651  -1.11656114459037780762e-01  -1.74112413078546524048e-02
43652  -6.49371445178985595703e-02  -2.57710278034210205078e-01
43653  1.10939644277095794678e-01  5.25649309158325195312e-01
43654  4.85684722661972045898e-01  2.46885633468627929688e+00
43655  -7.31277316808700561523e-02  1.70277684926986694336e-01
43656  -2.14067683555185794830e-03  2.06229905597865581512e-03
43657  -1.22577813453972339630e-03  1.74669474363327026367e-02
43658  -1.78899487946182489395e-03  2.65639200806617736816e-02
43659  -2.56717274896800518036e-03  6.99204951524734497070e-02
43660  -9.17301420122385025024e-03  6.14061299711465835571e-03
43661  -1.52694014832377433777e-02  8.82034003734588623047e-03
43662  -1.40166953206062316895e-02  -3.17909475415945053101e-03
43663  -4.92084014695137739182e-04  -1.27000932116061449051e-03
43664  4.09796426538378000259e-04  -1.56820623669773340225e-03
43665  1.19385598227381706238e-02  -1.18553498759865760803e-02
43666  2.26038172841072082520e-02  -6.56391144730150699615e-04
43667  1.67708456516265869141e-01  1.80279076099395751953e-01
43668  9.91365090012550354004e-02  1.62272974848747253418e-01
43669  4.48888659477233886719e-01  1.72919124364852905273e-01
43670  4.13995623588562011719e-01  1.11904047429561614990e-01
43671  2.02488586306571960449e-01  4.51848566532135009766e-01
43672  6.84205293655395507812e-02  4.64014232158660888672e-01
43673  -6.22688792645931243896e-04  3.14586460590362548828e-02
43674  4.92266728542745113373e-04  1.83580555021762847900e-02
43675  -1.25670522451400756836e-01  4.23285245895385742188e-01
43676  -4.80861216783523559570e-03  1.91110223531723022461e-02
43677  -9.22859690035693347454e-05  6.49432977661490440369e-03
43678  4.76357614388689398766e-04  9.53884446062147617340e-04
43679  -1.25387283042073249817e-02  2.46325917541980743408e-02
43680  -4.88018058240413665771e-02  5.23073114454746246338e-02
43681  -3.90255749225616455078e-02  3.50578017532825469971e-02
43682  -3.10391299426555633545e-02  5.28661236166954040527e-02
43683  -1.30818888545036315918e-01  2.03263416886329650879e-01
43684  -3.17800007760524749756e-02  -1.93367719650268554688e-01
43685  2.46440589427947998047e-01  -2.23058015108108520508e-01
43686  4.41411226987838745117e-01  5.55852428078651428223e-04
43687  3.24278235435485839844e-01  8.37526261806488037109e-01
43688  9.92851052433252334595e-03  2.34205245971679687500e-01
43689  3.36096361279487609863e-02  -5.42460270226001739502e-02
43690  5.00326305627822875977e-02  -5.13959713280200958252e-02
43691  2.79315914958715438843e-02  -3.94931323826313018799e-02
43692  3.40838842093944549561e-02  -3.13530825078487396240e-02
43693  1.83309941803599940613e-06  -6.33770693093538284302e-03
43694  -7.14127163519151508808e-05  -1.44659010693430900574e-02
43695  1.19902717415243387222e-04  -9.68949124217033386230e-03
43696  8.83284285664558410645e-02  -2.26966999471187591553e-02
43697  4.18750017881393432617e-01  3.51185947656631469727e-01
43698  2.86856055259704589844e-01  1.40257465839385986328e+00
43699  1.95753902196884155273e-01  1.26120626926422119141e+00
43700  -3.10236066579818725586e-01  6.24671816825866699219e-01
43701  -1.08409821987152099609e+00  2.38063141703605651855e-01
43702  -1.52244269847869873047e-01  3.68676602840423583984e-01
43703  -1.73415467143058776855e-01  1.23164355754852294922e-01
43704  -2.12058544158935546875e-01  1.84351146221160888672e-01
43705  -3.99313546949997544289e-04  -8.09195544570684432983e-03
43706  -1.49199110455811023712e-03  3.22667649015784263611e-03
43707  -1.22972554527223110199e-03  3.47920581698417663574e-02
43708  -8.33662285003811120987e-04  2.07381192594766616821e-02
43709  -1.23448926024138927460e-03  3.53079140186309814453e-02
43710  -2.08637141622602939606e-03  3.18403504788875579834e-02
43711  -2.03236515517346560955e-04  2.72613763809204101562e-02
43712  2.99399544019252061844e-04  1.51744494214653968811e-02
43713  2.59873596951365470886e-03  3.24662635102868080139e-03
43714  2.88472529500722885132e-02  2.12875269353389739990e-02
43715  6.17450997233390808105e-02  3.63252535462379455566e-02
43716  1.20684139430522918701e-01  3.19360531866550445557e-02
43717  4.24945563077926635742e-01  1.18208311498165130615e-01
43718  9.39801242202520370483e-03  -3.41456383466720581055e-01
43719  1.32948681712150573730e-01  9.94608700275421142578e-01
43720  4.19914573431015014648e-01  2.35951036214828491211e-01
43721  1.59235954284667968750e-01  7.56930857896804809570e-02
43722  3.82784336805343627930e-01  1.83037787675857543945e-01
43723  2.43943408131599426270e-01  6.25016748905181884766e-01
43724  7.75990843772888183594e-01  1.98654219508171081543e-01
43725  3.04398417472839355469e-01  4.85500067472457885742e-01
43726  8.36607158184051513672e-01  3.29678475856781005859e-01
43727  7.02726900577545166016e-01  1.85246601700782775879e-01
43728  7.44667768478393554688e-01  -3.39765404351055622101e-03
43729  1.56125712394714355469e+00  -1.60247489809989929199e-01
43730  1.48897671699523925781e+00  -4.43098954856395721436e-02
43731  1.33874559402465820312e+00  1.45467638969421386719e-01
43732  1.50025606155395507812e+00  -1.31159198284149169922e+00
43733  8.07790637016296386719e-01  -1.05245253071188926697e-02
43734  8.64705324172973632812e-01  4.45110559463500976562e-01
43735  9.01905536651611328125e-01  8.51113140583038330078e-01
43736  9.75860238075256347656e-01  5.09169518947601318359e-01
43737  1.11355280876159667969e+00  -2.48613730072975158691e-02
43738  1.19946634769439697266e+00  -2.35932484269142150879e-01
43739  1.12414097785949707031e+00  -6.53463125228881835938e-01
43740  1.61454796791076660156e+00  -1.33572649955749511719e+00
43741  6.19875431060791015625e-01  -1.04885649681091308594e+00
43742  7.13387072086334228516e-01  3.03122937679290771484e-01
43743  8.67469966411590576172e-01  -6.84927031397819519043e-03
43744  1.04453814029693603516e+00  1.04816824197769165039e-01
43745  1.18977034091949462891e+00  -4.46484349668025970459e-02
43746  1.89032411575317382812e+00  1.09385661780834197998e-01
43747  1.01980233192443847656e+00  -1.30500149726867675781e+00
43748  1.22622609138488769531e-01  -1.66928231716156005859e+00
43749  -2.94384270906448364258e-01  5.33066056668758392334e-02
43750  -7.92276188731193542480e-02  4.97856318950653076172e-01
43751  1.20720140635967254639e-01  -2.58809123188257217407e-02
43752  2.53798127174377441406e-01  -2.17174645513296127319e-02
43753  3.89510959386825561523e-01  3.93008850514888763428e-02
43754  8.61559867858886718750e-01  3.40676575899124145508e-01
43755  1.00254654884338378906e+00  1.23706713318824768066e-01
43756  1.31302070617675781250e+00  -2.45942741632461547852e-01
43757  6.85028016567230224609e-01  -1.45584857463836669922e+00
43758  4.10972952842712402344e-01  -9.10236299037933349609e-01
43759  1.63840353488922119141e-02  -2.15316548943519592285e-01
43760  1.22502958402037620544e-02  -1.78606048226356506348e-01
43761  -2.41368878632783889771e-02  -1.53857827186584472656e+00
43762  -2.18790948390960693359e-01  -1.49725687503814697266e+00
43763  -1.09602496027946472168e-01  -1.75314009189605712891e-01
43764  -9.96678788214921951294e-03  -4.07967679202556610107e-02
43765  -7.30267551261931657791e-04  6.51382026262581348419e-04
43766  2.56861530942842364311e-04  1.79982930421829223633e-03
43767  6.06340472586452960968e-05  2.82441880553960800171e-02
43768  -2.40192297496832907200e-04  5.06206154823303222656e-02
43769  -8.30706485430710017681e-05  5.32909370958805084229e-02
43770  3.46555869327858090401e-04  5.59221878647804260254e-02
43771  6.02216867264360189438e-04  2.88633182644844055176e-02
43772  3.17754398565739393234e-04  1.67063381522893905640e-02
43773  1.52682391926646232605e-02  2.39400509744882583618e-02
43774  3.39683443307876586914e-01  2.65959411859512329102e-01
43775  -6.64803981781005859375e-02  3.32666784524917602539e-01
43776  -2.87754088640213012695e-01  2.23459795117378234863e-01
43777  -5.07970638573169708252e-02  6.57256226986646652222e-03
43778  -2.77725753505819739075e-08  9.71121340990066528320e-03
43779  7.83724244683980941772e-03  2.45190393179655075073e-02
43780  2.53605265170335769653e-02  2.54477802664041519165e-02
43781  6.13162338733673095703e-01  -1.50016441941261291504e-01
43782  8.38804185390472412109e-01  3.84452700614929199219e-01
43783  2.07236647605895996094e-01  4.40095305442810058594e-01
43784  3.22995394468307495117e-01  -2.33757957816123962402e-01
43785  3.48584055900573730469e-01  1.66814357042312622070e-01
43786  3.39260846376419067383e-01  3.12239199876785278320e-01
43787  4.03702706098556518555e-02  5.69707810878753662109e-01
43788  -1.79671645164489746094e-01  3.08231592178344726562e-01
43789  -5.65467216074466705322e-02  -1.88680067658424377441e-01
43790  7.69840180873870849609e-02  8.01756024360656738281e-01
43791  -3.73130640946328639984e-03  7.92404413223266601562e-02
43792  -4.35207128524780273438e-01  8.15133929252624511719e-01
43793  -1.13833987712860107422e+00  1.31335461139678955078e+00
43794  -1.21510648727416992188e+00  1.23770141601562500000e+00
43795  -5.73763191699981689453e-01  1.01868534088134765625e+00
43796  -4.17212963104248046875e-01  8.75834643840789794922e-01
43797  -7.99338507931679487228e-04  -1.02597940713167190552e-03
43798  8.99572187336161732674e-05  -6.71366276219487190247e-03
43799  1.78473725914955139160e-01  1.86139494180679321289e-02
43800  7.02218592166900634766e-01  1.44245862960815429688e+00
43801  5.09492993354797363281e-01  8.15930068492889404297e-01
43802  3.38593035936355590820e-01  4.40315723419189453125e-01
43803  -1.11005315557122230530e-03  3.19812111556529998779e-02
43804  -4.20417077839374542236e-03  7.24829062819480895996e-02
43805  -2.96312347054481506348e-02  1.10746994614601135254e-01
43806  -3.33075188100337982178e-02  3.08686904609203338623e-02
43807  -1.47578427568078041077e-02  6.77020894363522529602e-03
43808  -1.96311324834823608398e-02  -3.55116277933120727539e-03
43809  -1.31568661890923976898e-03  -1.59581087063997983932e-03
43810  1.42103561665862798691e-03  -1.93418073467910289764e-03
43811  1.28271232824772596359e-03  -9.85599326668307185173e-05
43812  2.01027039438486099243e-02  -1.63125258404761552811e-03
43813  2.48263716697692871094e-01  4.05146628618240356445e-02
43814  6.62808299064636230469e-01  -1.78762391209602355957e-01
43815  5.60748755931854248047e-01  -1.31392776966094970703e-01
43816  1.42917871475219726562e+00  2.27593988180160522461e-01
43817  5.31253635883331298828e-01  1.01743304729461669922e+00
43818  1.22656216844916343689e-02  5.45100092887878417969e-01
43819  -1.33938014507293701172e-01  2.04858928918838500977e-01
43820  -6.01537898182868957520e-02  -1.09723016619682312012e-01
43821  2.74300947785377502441e-02  1.70959666371345520020e-01
43822  -3.39886285364627838135e-02  3.79260957241058349609e-01
43823  -2.52979982178658246994e-04  1.58594883978366851807e-02
43824  -8.58397688716650009155e-04  1.46426633000373840332e-02
43825  -8.39854707010090351105e-04  1.27418963238596916199e-02
43826  -1.04050643742084503174e-01  3.09468477964401245117e-01
43827  -7.50766918063163757324e-02  7.66564980149269104004e-02
43828  -6.49381130933761596680e-02  1.60454496741294860840e-01
43829  -5.89010715484619140625e-02  -5.69536089897155761719e-02
43830  -2.54443675279617309570e-01  -1.93780317902565002441e-01
43831  -3.48652333021163940430e-01  -4.14130300283432006836e-01
43832  -4.18041437864303588867e-01  -7.75931626558303833008e-02
43833  -2.14469969272613525391e-01  4.65488612651824951172e-01
43834  -4.69130165874958038330e-02  -8.80543887615203857422e-03
43835  3.00573781132698059082e-02  -1.19804829359054565430e-01
43836  1.91479586064815521240e-02  -5.83125427365303039551e-02
43837  3.02100814878940582275e-02  -4.16339755058288574219e-01
43838  -1.07447884511202573776e-03  -1.36920961085706949234e-03
43839  4.46113226644229143858e-05  -8.24715197086334228516e-03
43840  7.44974124245345592499e-04  -5.78458653762936592102e-04
43841  -2.10249811061657965183e-04  -1.07781086117029190063e-02
43842  4.86291173729114234447e-06  -3.92857845872640609741e-03
43843  7.83591996878385543823e-03  -7.75690469890832901001e-03
43844  1.64100304245948791504e-02  -2.86492751911282539368e-04
43845  2.05522887408733367920e-02  -2.83472851151600480080e-04
43846  3.08686584234237670898e-01  1.40790462493896484375e-01
43847  3.73424053192138671875e-01  4.70518380403518676758e-01
43848  1.62965521216392517090e-01  4.05378609895706176758e-01
43849  -3.21869164705276489258e-01  3.28177601099014282227e-01
43850  -1.09231621026992797852e-01  4.09490801393985748291e-02
43851  -5.88823854923248291016e-03  -6.59690849715843796730e-05
43852  0.00000000000000000000e+00  0.00000000000000000000e+00
43853  7.20118219032883644104e-03  4.71840117825195193291e-04
43854  4.15128692984580993652e-02  6.03277571499347686768e-02
43855  -2.56552379578351974487e-02  8.08672085404396057129e-02
43856  -1.07920793816447257996e-02  4.41651828587055206299e-02
43857  -7.33744469471275806427e-04  8.74131917953491210938e-03
43858  3.32988769514486193657e-04  2.77063455432653427124e-02
43859  1.49603029713034629822e-02  3.25128920376300811768e-02
43860  3.23630943894386291504e-02  1.67013667523860931396e-02
43861  3.47897298634052276611e-02  3.34666557610034942627e-02
43862  6.62228390574455261230e-02  5.10948477312922477722e-03
43863  9.49467718601226806641e-02  4.50525229098275303841e-04
43864  3.21064330637454986572e-02  -2.19772293348796665668e-04
43865  9.94497258216142654419e-03  -1.05071009602397680283e-03
43866  2.24425479769706726074e-01  4.67093400657176971436e-02
43867  1.22993338108062744141e+00  1.20348252356052398682e-01
43868  3.00242185592651367188e-01  2.34291283413767814636e-03
43869  6.23187065124511718750e-01  5.31965009868144989014e-02
43870  8.27903807163238525391e-01  3.22651267051696777344e-01
43871  6.71679913997650146484e-01  -6.59077018499374389648e-02
43872  8.00540030002593994141e-01  1.13581769168376922607e-01
43873  4.33841168880462646484e-01  -1.35944068431854248047e-01
43874  1.06170308589935302734e+00  -9.52138006687164306641e-02
43875  1.01633632183074951172e+00  -2.02092155814170837402e-01
43876  1.07995009422302246094e+00  -2.18884691596031188965e-01
43877  1.09979033470153808594e+00  -1.61680176854133605957e-01
43878  2.16240739822387695312e+00  4.88258851692080497742e-03
43879  9.39953505992889404297e-01  -1.40596258640289306641e+00
43880  6.76780402660369873047e-01  -2.21227928996086120605e-01
43881  1.14323627948760986328e+00  6.76841735839843750000e-01
43882  9.30339217185974121094e-01  1.77966296672821044922e+00
43883  7.48543679714202880859e-01  7.53179132938385009766e-01
43884  3.94322454929351806641e-01  -2.72714614868164062500e-01
43885  -1.90322268754243850708e-02  -1.28635093569755554199e-01
43886  -5.71818782191257923841e-06  -1.75781454890966415405e-02
43887  2.73900921456515789032e-03  -3.17578501999378204346e-02
43888  2.94553395360708236694e-02  -5.60534745454788208008e-02
