$Element Number
48634
$Element_id  Value
486  -1.52865785639733076096e-03  -3.04236280499026179314e-04
487  -1.48391060065478086472e-03  -5.37201121915131807327e-05
488  1.45666033495217561722e-03  -5.53257181309163570404e-04
489  1.49395701009780168533e-03  -5.46536582987755537033e-04
490  1.58411990851163864136e-02  -2.26815254427492618561e-03
491  6.86917304992675781250e-01  7.96621561050415039062e-01
492  9.49702024459838867188e-01  9.44436013698577880859e-01
493  4.78236854076385498047e-01  1.37275218963623046875e+00
494  2.39670097827911376953e-01  1.19623577594757080078e+00
495  -1.21280609164386987686e-03  6.15077614784240722656e-02
496  7.54618493374437093735e-04  7.56768435239791870117e-02
497  -9.63321104645729064941e-02  3.68406891822814941406e-01
498  -2.02495738863945007324e-01  2.89190024137496948242e-01
499  -1.49544790387153625488e-01  3.48834432661533355713e-02
500  -2.77286861091852188110e-02  3.56270396150648593903e-03
501  -1.22150988318026065826e-03  6.72276481054723262787e-04
502  8.34232894703745841980e-04  1.09710148535668849945e-03
503  2.17515286058187484741e-02  1.38929148670285940170e-03
504  1.30084166303277015686e-02  3.14027816057205200195e-03
505  5.73973590508103370667e-03  2.78164427727460861206e-02
506  3.24418558739125728607e-03  1.90936552826315164566e-03
507  1.25275843311101198196e-03  1.36665566969895735383e-05
508  -2.21870126551948487759e-04  0.00000000000000000000e+00
509  2.21870082896202802658e-04  0.00000000000000000000e+00
510  5.25176175870001316071e-04  -1.52760259807109832764e-02
511  2.63833237113431096077e-04  -1.55451837927103042603e-02
512  7.00322911143302917480e-03  -2.79466006904840469360e-02
513  9.54529643058776855469e-02  -2.13176876306533813477e-01
514  -1.02228415198624134064e-03  5.31153462361544370651e-04
515  -6.96004601195454597473e-04  1.62911904044449329376e-03
516  3.97414929466322064400e-04  1.57736765686422586441e-03
517  1.15484732668846845627e-03  4.85566910356283187866e-04
518  3.40778455138206481934e-02  -7.99094699323177337646e-03
519  8.04722607135772705078e-01  4.23414915800094604492e-01
520  1.56727147102355957031e+00  4.89098250865936279297e-01
521  2.31971597671508789062e+00  1.69894957542419433594e+00
522  7.40957975387573242188e-01  8.55334281921386718750e-01
523  5.93334197998046875000e-01  3.38719338178634643555e-01
524  6.45575761795043945312e-01  5.90026080608367919922e-01
525  -1.97966933250427246094e-01  1.20269811153411865234e+00
526  -3.29458326101303100586e-01  1.41750961542129516602e-01
527  -6.55564591288566589355e-02  7.30777950957417488098e-03
528  -1.39352977275848388672e-02  1.43350765574723482132e-03
529  -1.15167291369289159775e-03  9.17927420232445001602e-04
530  1.68245518580079078674e-04  1.40849885065108537674e-03
531  1.21344462968409061432e-03  -1.90157647011801600456e-04
532  2.95490957796573638916e-02  3.71073535643517971039e-03
533  7.01944157481193542480e-02  7.78260231018066406250e-02
534  2.38446686416864395142e-02  4.02828678488731384277e-02
535  3.73316834156867116690e-05  4.85289405332878232002e-04
536  2.53426202107220888138e-04  -4.04551858082413673401e-04
537  0.00000000000000000000e+00  -2.21870126551948487759e-04
538  -4.69538674224168062210e-04  -1.69221864780411124229e-04
539  2.30665991693967953324e-05  -5.89049002155661582947e-03
540  6.17025513201951980591e-03  -2.34512779861688613892e-02
541  1.90264657139778137207e-02  -1.86398029327392578125e-02
542  1.48428887128829956055e-01  -1.62109173834323883057e-02
543  4.77498099207878112793e-02  4.45057414472103118896e-02
544  2.74226106703281402588e-02  5.96788786351680755615e-02
545  4.55891349702142179012e-05  7.10321008227765560150e-04
546  2.29073949158191680908e-02  -2.42716949433088302612e-02
547  1.45292915403842926025e-02  -1.00541375577449798584e-02
548  5.61992347240447998047e-01  2.79291152954101562500e-01
549  1.66087865829467773438e+00  1.59249806404113769531e+00
550  7.62090563774108886719e-01  7.30523467063903808594e-01
551  6.28718733787536621094e-01  3.42336654663085937500e-01
552  6.97759509086608886719e-01  7.81165540218353271484e-01
553  5.64063042402267456055e-02  1.11635780334472656250e+00
554  -1.22651748359203338623e-01  7.83641263842582702637e-02
555  -3.76398814842104911804e-03  3.19068436510860919952e-03
556  -4.75599542260169982910e-02  5.03687784075736999512e-02
557  -1.03010805323719978333e-02  1.04265324771404266357e-02
558  -2.27443146286532282829e-04  1.32864946499466896057e-03
559  5.39587636012583971024e-04  5.26580901350826025009e-04
560  1.84364523738622665405e-02  1.26127642579376697540e-03
561  7.27649107575416564941e-02  2.40684356540441513062e-02
562  2.57200114428997039795e-02  2.53527723252773284912e-02
563  -8.64473730325698852539e-02  1.13072797656059265137e-01
564  -7.45706679299473762512e-03  4.14895388530567288399e-04
565  0.00000000000000000000e+00  2.21870126551948487759e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21812823414802551270e-03  -8.25596321374177932739e-03
568  1.69857013970613479614e-02  -1.59099027514457702637e-02
569  2.18552332371473312378e-02  -7.91390368249267339706e-04
570  2.04853102564811706543e-01  -6.24047033488750457764e-03
571  1.69973671436309814453e-01  4.12045679986476898193e-02
572  1.58532425761222839355e-01  3.98663356900215148926e-02
573  1.00791066884994506836e-01  -1.61746784579008817673e-03
574  4.83329854905605316162e-02  -4.34421235695481300354e-03
575  4.75769713521003723145e-02  -1.86216540168970823288e-03
576  3.73684704303741455078e-01  6.76326394081115722656e-01
577  4.25191968679428100586e-01  6.34929120540618896484e-01
578  3.79303812980651855469e-01  3.21807563304901123047e-01
579  5.63356876373291015625e-01  1.04704427719116210938e+00
580  2.39907428622245788574e-01  1.37333250045776367188e+00
581  -1.43690165132284164429e-02  2.82599925994873046875e-02
582  1.40935619128867983818e-04  8.06066840887069702148e-02
583  -2.96932179480791091919e-02  1.37595504522323608398e-01
584  -5.59675460681319236755e-03  2.23651528358459472656e-02
585  -1.75044609932228922844e-04  7.71884713321924209595e-03
586  1.63733318913727998734e-04  8.26569832861423492432e-03
587  1.63834337145090103149e-02  1.09417736530303955078e-03
588  6.42930120229721069336e-02  5.42726460844278335571e-03
589  1.46408021450042724609e-01  1.23138381168246269226e-02
590  3.13172549009323120117e-01  5.54992616176605224609e-01
591  -9.21485722064971923828e-02  1.16363307461142539978e-03
592  -1.96325294673442840576e-02  2.15780295548029243946e-04
593  -2.07639895961619913578e-04  -2.07639794098213315010e-04
594  3.25782690197229385376e-04  -3.42846669809659942985e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52236444875597953796e-03  -6.53067650273442268372e-03
597  2.47946884483098983765e-02  -1.17503141518682241440e-03
598  2.53828763961791992188e-01  -4.87008504569530487061e-02
599  1.08639855170622467995e-04  -1.07248092535883188248e-03
600  7.02320635318756103516e-02  4.49179485440254211426e-02
601  6.22375570237636566162e-02  2.42342036217451095581e-02
602  3.63897085189819335938e-02  7.22173834219574928284e-03
603  4.07870076596736907959e-02  2.73618125356733798981e-03
604  2.12439939379692077637e-01  4.36585277318954467773e-01
605  2.07773402333259582520e-01  4.41130667924880981445e-01
606  1.94227010011672973633e-01  2.30867967009544372559e-01
607  5.63662350177764892578e-01  8.94915163516998291016e-01
608  1.15295541286468505859e+00  2.23426342010498046875e+00
609  5.75803101062774658203e-01  8.00537288188934326172e-01
610  2.26171940565109252930e-01  4.36088174581527709961e-01
611  7.76237994432449340820e-02  2.35306963324546813965e-01
612  -5.94566129148006439209e-02  6.69361725449562072754e-02
613  -7.83329270780086517334e-03  2.43737809360027313232e-02
614  -5.80868909310083836317e-05  1.42600294202566146851e-02
615  1.14205281715840101242e-03  1.62131804972887039185e-03
616  1.62983145564794540405e-02  2.03060591593384742737e-03
617  7.50794708728790283203e-02  4.78673912584781646729e-03
618  1.11485265195369720459e-01  3.51571291685104370117e-01
619  -7.99256339669227600098e-02  5.58379862923175096512e-04
620  -1.86807047575712203979e-02  -1.02917256299406290054e-05
621  -3.42847533829626627266e-06  3.25782835716381669044e-04
622  2.76368315098807215691e-04  7.57366931065917015076e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36909170821309089661e-03  -3.28948185779154300690e-03
625  3.44348419457674026489e-03  -8.41355009470134973526e-04
626  2.27388762868940830231e-03  -3.98304197005927562714e-04
627  1.22739200014621019363e-03  -2.00603444682201370597e-05
628  2.16270200908184051514e-02  2.56334859877824783325e-02
629  1.85520593076944351196e-02  8.39719828218221664429e-03
630  9.85269099473953247070e-02  -7.57335945963859558105e-02
631  2.82987654209136962891e-01  4.64036911725997924805e-01
632  2.56581783294677734375e-01  4.84868258237838745117e-01
633  8.30417752265930175781e-01  4.05223727226257324219e-01
634  6.58465743064880371094e-01  1.72557103633880615234e+00
635  1.07810497283935546875e+00  2.12318921089172363281e+00
636  9.27459061145782470703e-01  9.20624852180480957031e-01
637  5.89193761348724365234e-01  3.31604212522506713867e-01
638  1.26958119869232177734e+00  2.77542561292648315430e-01
639  6.25877201557159423828e-01  2.82691240310668945312e-01
640  4.65637385845184326172e-01  5.71983814239501953125e-01
641  -1.64084043353796005249e-02  4.79425638914108276367e-02
642  3.82133366656489670277e-05  5.69374673068523406982e-03
643  2.77497600764036178589e-02  2.97309290617704391479e-02
644  4.85055334866046905518e-03  2.94553607702255249023e-01
645  -9.64369103312492370605e-02  3.46808195114135742188e-01
646  -3.66303836926817893982e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71006599441170692444e-03  6.69674528762698173523e-03
649  3.34542505443096160889e-02  9.78702493011951446533e-03
650  2.02241186052560806274e-02  -2.03429342946037650108e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27948133740574121475e-03  1.55643909238278865814e-03
653  1.22046237811446189880e-03  1.12846435513347387314e-03
654  3.30273341387510299683e-03  1.32565833628177642822e-02
655  8.80856532603502273560e-03  1.84940248727798461914e-02
656  1.24039677903056144714e-02  4.46496484801173210144e-03
657  1.52798872441053390503e-02  -3.91595438122749328613e-02
658  5.37482500076293945312e-01  2.15105637907981872559e-01
659  1.05188512802124023438e+00  1.09593057632446289062e+00
660  6.42298638820648193359e-01  1.84420734643936157227e-01
661  6.46671175956726074219e-01  1.32794773578643798828e+00
662  9.39754247665405273438e-01  1.28614437580108642578e+00
663  1.23570215702056884766e+00  7.22698688507080078125e-01
664  1.27522945404052734375e+00  5.13109445571899414062e-01
665  1.37057435512542724609e+00  2.43892297148704528809e-01
666  9.16178584098815917969e-01  2.47410088777542114258e-01
667  8.63792657852172851562e-01  5.36635160446166992188e-01
668  6.59355401992797851562e-01  6.33947670459747314453e-01
669  1.13028936088085174561e-01  1.21531820297241210938e+00
670  -6.13812029361724853516e-01  5.87152421474456787109e-01
671  -7.48599588871002197266e-01  7.66260474920272827148e-02
672  -4.78122115135192871094e-01  9.99714806675910949707e-02
673  -1.60053018480539321899e-02  1.47759942337870597839e-02
674  0.00000000000000000000e+00  3.66303185001015663147e-03
675  8.34551360458135604858e-03  6.79639279842376708984e-02
676  1.11832031980156898499e-02  7.45807215571403503418e-03
677  1.09299663454294204712e-02  1.62538501899689435959e-03
678  -5.92789007350802421570e-03  6.57688640058040618896e-03
679  -1.69677182566374540329e-03  1.32650900632143020630e-02
680  -5.31153054907917976379e-03  1.08539666980504989624e-02
681  -4.37701260671019554138e-03  1.43795199692249298096e-02
682  -1.62754644406959414482e-04  -4.60267910966649651527e-04
683  6.73536723479628562927e-03  -6.76946481689810752869e-03
684  1.42044201493263244629e-02  -1.81434396654367446899e-02
685  1.27135670185089111328e+00  4.81984049081802368164e-01
686  9.65475678443908691406e-01  8.09917226433753967285e-02
687  8.71024668216705322266e-01  8.23183834552764892578e-01
688  1.16567766666412353516e+00  8.82149398326873779297e-01
689  1.41160094738006591797e+00  5.53682088851928710938e-01
690  1.86963009834289550781e+00  6.24972105026245117188e-01
691  1.53968191146850585938e+00  4.99402910470962524414e-01
692  9.29652631282806396484e-01  3.68735820055007934570e-01
693  1.39255881309509277344e+00  1.33553171157836914062e+00
694  4.25067663192749023438e-01  1.21445143222808837891e+00
695  -1.17115147411823272705e-01  1.37298965454101562500e+00
696  -3.60467523336410522461e-01  5.02382576465606689453e-01
697  -4.57470268011093139648e-01  -2.72630201652646064758e-03
698  -6.78404569625854492188e-01  -3.82610529661178588867e-01
699  -3.24622243642807006836e-01  -5.49523942172527313232e-02
700  -2.48581506311893463135e-02  2.17291321605443954468e-02
701  1.08169124359847046435e-05  -4.89956117235124111176e-04
702  1.60669442266225814819e-02  1.74313760362565517426e-03
703  1.73269025981426239014e-02  1.41713279299437999725e-03
704  -9.73420869559049606323e-03  7.41142733022570610046e-03
705  -1.96009334176778793335e-02  5.46926222741603851318e-02
706  -6.98121264576911926270e-02  1.13425366580486297607e-02
707  -2.83336453139781951904e-02  2.34566023573279380798e-03
708  -5.77894225716590881348e-03  2.36423074966296553612e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23330205678939819336e-02  -6.16263365373015403748e-03
711  9.02564376592636108398e-02  -7.95202925801277160645e-02
712  1.37322947382926940918e-01  -2.85499095916748046875e-02
713  6.93488538265228271484e-01  6.48577690124511718750e-01
714  1.21269309520721435547e+00  6.91836476325988769531e-01
715  1.76555097103118896484e+00  4.80517059564590454102e-01
716  3.03488230705261230469e+00  6.68190121650695800781e-01
717  2.32478713989257812500e+00  6.21768534183502197266e-01
718  2.22061872482299804688e+00  9.64569389820098876953e-01
719  1.98773074150085449219e+00  1.45368015766143798828e+00
720  1.11742663383483886719e+00  1.39619767665863037109e+00
721  7.44390368461608886719e-01  1.22655820846557617188e+00
722  6.17849051952362060547e-01  1.10404527187347412109e+00
723  2.74665176868438720703e-01  1.75171241164207458496e-01
724  2.64649868011474609375e-01  -4.17825847864151000977e-01
725  -1.06747902929782867432e-01  -2.19684109091758728027e-01
726  -4.12459410727024078369e-02  8.75177443958818912506e-04
727  3.58211720595136284828e-04  -7.47254234738647937775e-04
728  9.07446630299091339111e-03  5.69263764191418886185e-04
729  8.18003192543983459473e-02  -7.44395842775702476501e-03
730  5.41060268878936767578e-02  -4.56633493304252624512e-02
731  -9.44204069674015045166e-03  1.78251657634973526001e-02
732  -1.50837292894721031189e-02  1.51511486619710922241e-02
733  -1.41524607315659523010e-02  1.50690795853734016418e-02
734  -4.23548248363658785820e-04  7.64841213822364807129e-03
735  9.35306597966700792313e-05  9.86166484653949737549e-03
736  9.20818711165338754654e-04  2.73202749667689204216e-04
737  1.08551923185586929321e-02  -1.11034810543060302734e-02
738  4.23879399895668029785e-02  -1.19659751653671264648e-01
739  -2.01595807448029518127e-03  -1.97030052542686462402e-01
740  2.70396228879690170288e-02  -7.34018459916114807129e-02
741  4.79314327239990234375e-02  -6.82917386293411254883e-02
742  5.52113771438598632812e-01  2.95905500650405883789e-01
743  6.72965228557586669922e-01  3.16350668668746948242e-01
