$Element Number
48634
$Element_id  Value
486  -1.48254167288541793823e-03  -3.12730961013585329056e-04
487  -1.44489237572997808456e-03  -1.89653539564460515976e-04
488  1.38888065703213214874e-03  -5.79637533519417047501e-04
489  1.45925104152411222458e-03  -5.48208481632173061371e-04
490  1.59788541495800018311e-02  -2.29638442397117614746e-03
491  5.02816617488861083984e-01  5.01528799533843994141e-01
492  6.67032003402709960938e-01  6.45950019359588623047e-01
493  2.95039147138595581055e-01  1.07233309745788574219e+00
494  1.10606767237186431885e-01  7.73186445236206054688e-01
495  -1.21275568380951881409e-03  6.15072473883628845215e-02
496  7.54581298679113388062e-04  7.56760686635971069336e-02
497  -9.43236202001571655273e-02  3.63912373781204223633e-01
498  -2.00764372944831848145e-01  2.87310391664505004883e-01
499  -1.49568498134613037109e-01  3.48939932882785797119e-02
500  -2.77389790862798690796e-02  3.56498430483043193817e-03
501  -1.22123665641993284225e-03  6.72116933856159448624e-04
502  8.34190694149583578110e-04  1.09714409336447715759e-03
503  2.17517018318176269531e-02  1.38918997254222631454e-03
504  1.30062922835350036621e-02  3.13971401192247867584e-03
505  5.73967723175883293152e-03  2.78164558112621307373e-02
506  3.24412784539163112640e-03  1.90930394455790519714e-03
507  1.25285901594907045364e-03  1.36794706122600473464e-05
508  -2.21871101530268788338e-04  0.00000000000000000000e+00
509  2.21871086978353559971e-04  0.00000000000000000000e+00
510  5.24101138580590486526e-04  -1.52570018544793128967e-02
511  2.63114983681589365005e-04  -1.55265200883150100708e-02
512  7.01579404994845390320e-03  -2.79860105365514755249e-02
513  2.84678135067224502563e-02  -8.29519778490066528320e-02
514  -1.00243906490504741669e-03  5.16995554789900779724e-04
515  -6.92879664711654186249e-04  1.55751348938792943954e-03
516  3.70643276255577802658e-04  1.54180533718317747116e-03
517  1.13609433174133300781e-03  4.75139939226210117340e-04
518  3.42867001891136169434e-02  -8.00218340009450912476e-03
519  5.49678564071655273438e-01  2.11773678660392761230e-01
520  1.17321002483367919922e+00  2.93778657913208007812e-01
521  1.82422089576721191406e+00  1.31465649604797363281e+00
522  5.09324967861175537109e-01  5.43462991714477539062e-01
523  3.89337390661239624023e-01  2.46491432189941406250e-01
524  4.02343153953552246094e-01  4.66951191425323486328e-01
525  -2.52664119005203247070e-01  1.00453341007232666016e+00
526  -3.16985189914703369141e-01  1.36471852660179138184e-01
527  -6.55762329697608947754e-02  7.31131294742226600647e-03
528  -1.39353359118103981018e-02  1.43380765803158283234e-03
529  -1.15157105028629302979e-03  9.17931785807013511658e-04
530  1.68182974448427557945e-04  1.40862632542848587036e-03
531  1.21328071691095829010e-03  -1.90169579582288861275e-04
532  2.95491181313991546631e-02  3.71072604320943355560e-03
533  7.01931938529014587402e-02  7.78253152966499328613e-02
534  2.38454025238752365112e-02  4.02823947370052337646e-02
535  3.73309303540736436844e-05  4.85277792904525995255e-04
536  2.53389822319149971008e-04  -4.04526595957577228546e-04
537  0.00000000000000000000e+00  -2.21871086978353559971e-04
538  -4.69513324787840247154e-04  -1.69194085174240171909e-04
539  2.30906971410149708390e-05  -5.89043833315372467041e-03
540  6.17498764768242835999e-03  -2.34641954302787780762e-02
541  1.91948451101779937744e-02  -1.87501311302185058594e-02
542  1.48538172245025634766e-01  -1.62744596600532531738e-02
543  4.76921983063220977783e-02  4.42270748317241668701e-02
544  2.72836759686470031738e-02  5.92636056244373321533e-02
545  4.45415062131360173225e-05  7.04321602825075387955e-04
546  2.28762533515691757202e-02  -2.41954438388347625732e-02
547  1.45106296986341476440e-02  -1.00243054330348968506e-02
548  3.28354835510253906250e-01  1.31691500544548034668e-01
549  1.24294960498809814453e+00  1.21230185031890869141e+00
550  5.22033154964447021484e-01  4.64636772871017456055e-01
551  4.01055514812469482422e-01  2.12157756090164184570e-01
552  4.23292815685272216797e-01  6.21427595615386962891e-01
553  -1.32272511720657348633e-01  8.88354778289794921875e-01
554  -1.16001851856708526611e-01  6.73561245203018188477e-02
555  -3.76462307758629322052e-03  3.19118634797632694244e-03
556  -4.65281978249549865723e-02  4.90262173116207122803e-02
557  -1.03010889142751693726e-02  1.04265976697206497192e-02
558  -2.27478973101824522018e-04  1.32855400443077087402e-03
559  5.39541768375784158707e-04  5.26618678122758865356e-04
560  1.84367131441831588745e-02  1.26130296848714351654e-03
561  7.27701112627983093262e-02  2.40697823464870452881e-02
562  2.57208384573459625244e-02  2.53534577786922454834e-02
563  -7.25040435791015625000e-02  1.00161015987396240234e-01
564  -7.45717156678438186646e-03  4.14887297665700316429e-04
565  0.00000000000000000000e+00  2.21871086978353559971e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21799132972955703735e-03  -8.25586169958114624023e-03
568  1.69859416782855987549e-02  -1.59095544368028640747e-02
569  2.18555722385644912720e-02  -7.91412778198719024658e-04
570  2.04624041914939880371e-01  -6.29772990942001342773e-03
571  1.69439941644668579102e-01  4.08785790205001831055e-02
572  1.57950535416603088379e-01  3.96661087870597839355e-02
573  1.00440531969070434570e-01  -1.62755534984171390533e-03
574  4.81637902557849884033e-02  -4.33299317955970764160e-03
575  4.39636372029781341553e-02  -1.84433208778500556946e-03
576  2.66289472579956054688e-01  4.68016743659973144531e-01
577  2.89230614900588989258e-01  4.04373824596405029297e-01
578  2.40437552332878112793e-01  1.92234024405479431152e-01
579  3.57819557189941406250e-01  8.13651859760284423828e-01
580  1.10554501414299011230e-01  1.00794434547424316406e+00
581  -1.27623956650495529175e-02  2.30227969586849212646e-02
582  1.29349133931100368500e-03  6.32028803229331970215e-02
583  -2.05884408205747604370e-02  9.97240543365478515625e-02
584  -5.60377771034836769104e-03  2.23901439458131790161e-02
585  -1.75065782968886196613e-04  7.71890021860599517822e-03
586  1.63728400366380810738e-04  8.26569180935621261597e-03
587  1.63785256445407867432e-02  1.09406106639653444290e-03
588  6.42931610345840454102e-02  5.42750488966703414917e-03
589  1.47659197449684143066e-01  1.24749187380075454712e-02
590  1.95295736193656921387e-01  4.06359940767288208008e-01
591  -8.84997621178627014160e-02  1.01920589804649353027e-03
592  -1.97433829307556152344e-02  2.16250831726938486099e-04
593  -2.07632387173362076283e-04  -2.07632387173362076283e-04
594  3.25766712194308638573e-04  -3.42840030498337000608e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52233138680458068848e-03  -6.53064902871847152710e-03
597  2.47926283627748489380e-02  -1.17502594366669654846e-03
598  2.53862112760543823242e-01  -4.85577322542667388916e-02
599  1.08639607788063585758e-04  -1.07247254345566034317e-03
600  6.99795335531234741211e-02  4.47226017713546752930e-02
601  6.20353035628795623779e-02  2.41453330963850021362e-02
602  3.62738221883773803711e-02  7.19185126945376396179e-03
603  4.00628857314586639404e-02  2.47141881845891475677e-03
604  1.73933863639831542969e-01  2.84261435270309448242e-01
605  1.40379756689071655273e-01  2.71462529897689819336e-01
606  1.12513937056064605713e-01  1.26635462045669555664e-01
607  3.09725314378738403320e-01  6.65879666805267333984e-01
608  7.31209516525268554688e-01  1.48240220546722412109e+00
609  5.33476352691650390625e-01  4.77393209934234619141e-01
610  3.65871757268905639648e-01  3.69259804487228393555e-01
611  1.70252665877342224121e-01  7.18955457210540771484e-01
612  -3.67331393063068389893e-02  3.81268896162509918213e-02
613  -7.36967101693153381348e-03  2.30067279189825057983e-02
614  -5.80876694584731012583e-05  1.42597118392586708069e-02
615  1.14145502448081970215e-03  1.62061071023344993591e-03
616  1.62984505295753479004e-02  2.03071744181215763092e-03
617  7.57056251168251037598e-02  4.82907099649310112000e-03
618  8.17919820547103881836e-02  3.10453623533248901367e-01
619  -7.76496678590774536133e-02  4.44772886112332344055e-04
620  -1.87951996922492980957e-02  -1.01516761787934228778e-05
621  -3.42839598488353658468e-06  3.25766712194308638573e-04
622  2.76325212325900793076e-04  7.57350632920861244202e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36910986900329589844e-03  -3.28949140384793281555e-03
625  3.44355334527790546417e-03  -8.41363915242254734039e-04
626  2.27389391511678695679e-03  -3.98294534534215927124e-04
627  1.22744881082326173782e-03  -2.00613794731907546520e-05
628  2.15703416615724563599e-02  2.55507435649633407593e-02
629  1.85079034417867660522e-02  8.36381129920482635498e-03
630  9.78591367602348327637e-02  -7.55525529384613037109e-02
631  2.76817351579666137695e-01  2.70237118005752563477e-01
632  1.75165519118309020996e-01  3.04050117731094360352e-01
633  4.82490271329879760742e-01  3.32419604063034057617e-01
634  3.78619432449340820312e-01  1.14212322235107421875e+00
635  7.54580676555633544922e-01  1.46848201751708984375e+00
636  6.75529181957244873047e-01  5.46299755573272705078e-01
637  4.00910049676895141602e-01  1.88687786459922790527e-01
638  1.04632353782653808594e+00  4.40580487251281738281e-01
639  4.85959172248840332031e-01  1.96683943271636962891e-01
640  3.01873266696929931641e-01  6.28608465194702148438e-01
641  -1.50438752025365829468e-02  4.43255566060543060303e-02
642  3.79336197511292994022e-05  5.61640504747629165649e-03
643  2.63984780758619308472e-02  2.75809206068515777588e-02
644  4.88150417804718017578e-02  1.78748533129692077637e-01
645  -2.58581750094890594482e-02  3.24547499418258666992e-01
646  -3.66296246647834777832e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71013724058866500854e-03  6.69678160920739173889e-03
649  3.34533974528312683105e-02  9.78710129857063293457e-03
650  2.02247165143489837646e-02  -2.03374394914135336876e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27917656209319829941e-03  1.55632919631898403168e-03
653  1.22044852469116449356e-03  1.12845795229077339172e-03
654  3.31089994870126247406e-03  1.32390353828668594360e-02
655  8.80265329033136367798e-03  1.84421967715024948120e-02
656  1.23831555247306823730e-02  4.44367062300443649292e-03
657  1.52576277032494544983e-02  -3.91212068498134613037e-02
658  3.53790283203125000000e-01  6.09395243227481842041e-02
659  9.00708615779876708984e-01  4.32317525148391723633e-01
660  6.55158460140228271484e-01  2.40851342678070068359e-01
661  5.34625768661499023438e-01  9.73377764225006103516e-01
662  7.09102749824523925781e-01  8.49224209785461425781e-01
663  9.03338849544525146484e-01  4.20999407768249511719e-01
664  8.93231689929962158203e-01  3.20334017276763916016e-01
665  9.50042903423309326172e-01  3.37587416172027587891e-01
666  5.72940111160278320312e-01  1.55220299959182739258e-01
667  5.33069014549255371094e-01  3.94969820976257324219e-01
668  3.50495040416717529297e-01  6.60185873508453369141e-01
669  -2.20415554940700531006e-02  8.87494325637817382812e-01
670  -6.33207559585571289062e-01  4.68354195356369018555e-01
671  -7.40213215351104736328e-01  -2.63423565775156021118e-02
672  -6.26012206077575683594e-01  8.52236524224281311035e-02
673  -7.07469927147030830383e-03  6.93687982857227325439e-03
674  0.00000000000000000000e+00  3.66296060383319854736e-03
675  8.34553595632314682007e-03  6.79636970162391662598e-02
676  1.11837005242705345154e-02  7.45847634971141815186e-03
677  1.09298257157206535339e-02  1.62531388923525810242e-03
678  -5.92608423903584480286e-03  6.57589361071586608887e-03
679  -1.69410835951566696167e-03  1.32578779011964797974e-02
680  -5.30295213684439659119e-03  1.08428541570901870728e-02
681  -4.37043374404311180115e-03  1.43488245084881782532e-02
682  -1.62796772201545536518e-04  -4.60320094134658575058e-04
683  6.73540402203798294067e-03  -6.76950439810752868652e-03
684  1.39892715960741043091e-02  -1.79284047335386276245e-02
685  9.49897348880767822266e-01  1.79703816771507263184e-01
686  5.96784889698028564453e-01  9.82310846447944641113e-02
687  5.14235675334930419922e-01  6.06633663177490234375e-01
688  7.40238189697265625000e-01  5.42898595333099365234e-01
689  9.12095606327056884766e-01  3.05305689573287963867e-01
690  1.18043017387390136719e+00  4.48453783988952636719e-01
691  9.61933851242065429688e-01  4.99806404113769531250e-01
692  5.25306761264801025391e-01  2.46190920472145080566e-01
693  9.08052682876586914062e-01  1.06278097629547119141e+00
694  9.20009240508079528809e-02  1.04665434360504150391e+00
695  -2.72943675518035888672e-01  8.69499266147613525391e-01
696  -3.12259942293167114258e-01  3.54457378387451171875e-01
697  -3.58817100524902343750e-01  -5.97292445600032806396e-02
698  -6.29244387149810791016e-01  -4.60341691970825195312e-01
699  -4.75032716989517211914e-01  -2.85554658621549606323e-02
700  -1.63791719824075698853e-02  1.45793277770280838013e-02
701  1.08173107946640811861e-05  -4.89967467729002237320e-04
702  1.60669889301061630249e-02  1.74310756847262382507e-03
703  1.73268187791109085083e-02  1.41708436422049999237e-03
704  -9.73099842667579650879e-03  7.40859471261501312256e-03
705  -1.95956323295831680298e-02  5.46789206564426422119e-02
706  -6.98011070489883422852e-02  1.13268056884407997131e-02
707  -2.83090230077505111694e-02  2.34035984613001346588e-03
708  -5.77907357364892959595e-03  2.36121304624248296022e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23422695323824882507e-02  -6.16670958697795867920e-03
711  3.12911719083786010742e-02  -3.43068987131118774414e-02
712  4.72552657127380371094e-01  -3.70442867279052734375e-01
713  5.71317195892333984375e-01  2.97455936670303344727e-01
714  8.47880721092224121094e-01  2.24934101104736328125e-01
715  1.16883492469787597656e+00  1.38951599597930908203e-01
716  2.10929203033447265625e+00  4.28988277912139892578e-01
717  1.61670422554016113281e+00  5.33759534358978271484e-01
718  1.58521831035614013672e+00  7.32061386108398437500e-01
719  1.41657567024230957031e+00  1.06960415840148925781e+00
720  7.86768972873687744141e-01  1.08626151084899902344e+00
721  5.65593183040618896484e-01  6.86041355133056640625e-01
722  5.27083873748779296875e-01  7.23447740077972412109e-01
723  2.47076824307441711426e-01  9.94773358106613159180e-02
724  1.40258103609085083008e-01  -4.85345244407653808594e-01
725  -4.21276897192001342773e-01  -5.55052049458026885986e-02
726  -2.57924981415271759033e-02  4.83647512737661600113e-04
727  3.58188990503549575806e-04  -7.47222104109823703766e-04
728  9.07453522086143493652e-03  5.69213938433676958084e-04
729  8.17992389202117919922e-02  -7.44399940595030784607e-03
730  5.41055500507354736328e-02  -4.56630066037178039551e-02
731  -9.45036113262176513672e-03  1.78213547915220260620e-02
732  -1.51058342307806015015e-02  1.51411127299070358276e-02
733  -1.41801778227090835571e-02  1.50632103905081748962e-02
734  -4.23604040406644344330e-04  7.64847267419099807739e-03
735  9.35387870413251221180e-05  9.86844487488269805908e-03
736  9.21383674722164869308e-04  2.73498677415773272514e-04
737  1.11680226400494575500e-02  -1.13584017381072044373e-02
738  1.89222823828458786011e-02  -4.22961413860321044922e-02
739  9.67741769272834062576e-04  -6.96255788207054138184e-02
740  2.10024463012814521790e-03  -3.39402146637439727783e-02
741  2.25140573456883430481e-03  -1.83478221297264099121e-02
742  2.57118612527847290039e-01  8.85807126760482788086e-02
743  3.49509716033935546875e-01  9.93834063410758972168e-02
