$Element Number
48634
$Element_id  Value
486  -5.28614073118660598993e-05  -6.84496399117051623762e-06
487  -7.76931919972412288189e-05  -5.71914870306500233710e-06
488  7.57710804464295506477e-05  -2.56053099292330443859e-05
489  5.22056689078453928232e-05  -1.34406463985214941204e-05
490  3.08922934345901012421e-03  -2.92602140689268708229e-04
491  5.37400305271148681641e-01  6.10593438148498535156e-01
492  7.19456136226654052734e-01  7.00645387172698974609e-01
493  3.46504867076873779297e-01  1.06863451004028320312e+00
494  1.67692065238952636719e-01  7.72945702075958251953e-01
495  -3.39983205776661634445e-04  2.72598452866077423096e-02
496  2.05037998966872692108e-04  3.47871743142604827881e-02
497  -4.18768078088760375977e-02  2.01659113168716430664e-01
498  -1.33979782462120056152e-01  1.08808755874633789062e-01
499  -5.22146709263324737549e-02  7.49030243605375289917e-03
500  -5.31408842653036117554e-03  4.11134678870439529419e-04
501  -5.22227019246201962233e-05  3.35459553753025829792e-05
502  3.03366196021670475602e-05  6.85339400661177933216e-05
503  2.36582616344094276428e-03  7.87512617534957826138e-05
504  1.22204504441469907761e-03  2.41189642110839486122e-04
505  2.42515889112837612629e-04  4.45833103731274604797e-03
506  2.33914441196247935295e-04  1.36095928610302507877e-04
507  5.47326017112936824560e-05  3.42231669492321088910e-06
508  -1.77112929122813511640e-06  0.00000000000000000000e+00
509  1.77112372057308675721e-06  0.00000000000000000000e+00
510  5.67851111554773524404e-06  -9.87343373708426952362e-04
511  3.08625317302357871085e-06  -7.34203378669917583466e-04
512  4.42469347035512328148e-04  -1.70869403518736362457e-03
513  3.51605303585529327393e-02  -7.08104819059371948242e-02
514  -3.16642326652072370052e-05  1.46194061017013154924e-05
515  -2.83004355878802016377e-05  6.52729431749321520329e-05
516  1.96883283933857455850e-05  6.50134970783255994320e-05
517  3.85867897421121597290e-05  1.77529036591295152903e-05
518  1.07252141460776329041e-02  -2.00915709137916564941e-03
519  6.00824177265167236328e-01  3.06593775749206542969e-01
520  1.21692335605621337891e+00  3.52232187986373901367e-01
521  1.98608732223510742188e+00  1.36499321460723876953e+00
522  5.60697913169860839844e-01  5.57663202285766601562e-01
523  4.26511526107788085938e-01  2.45857417583465576172e-01
524  5.21851956844329833984e-01  3.78241986036300659180e-01
525  2.59304861538112163544e-03  7.74181306362152099609e-01
526  -1.60439431667327880859e-01  4.19075563549995422363e-02
527  -1.71528104692697525024e-02  1.17221404798328876495e-03
528  -1.80324434768408536911e-03  8.49557618494145572186e-05
529  -3.81380741600878536701e-05  3.03476044791750609875e-05
530  8.82930271473014727235e-06  6.52612798148766160011e-05
531  3.70839989045634865761e-05  -2.49539289143285714090e-06
532  4.34014899656176567078e-03  1.78114365553483366966e-04
533  1.77788715809583663940e-02  1.88385397195816040039e-02
534  3.89180285856127738953e-03  6.88251480460166931152e-03
535  7.08520133230194915086e-07  1.15572320282808504999e-05
536  2.04229545488487929106e-05  -1.23314903248683549464e-05
537  0.00000000000000000000e+00  -1.77112372057308675721e-06
538  -5.44866998097859323025e-06  -1.62976834872097242624e-06
539  5.05201462885906948941e-08  -1.77859430550597608089e-04
540  3.97527532186359167099e-04  -1.39881845097988843918e-03
541  1.06975017115473747253e-03  -1.04824232403188943863e-03
542  9.15520861744880676270e-02  -2.67946335952728986740e-04
543  1.58536266535520553589e-02  2.85199545323848724365e-02
544  1.25265575479716062546e-03  1.88054423779249191284e-02
545  5.47966521935450145975e-07  1.53082637552870437503e-05
546  7.29845045134425163269e-03  -1.01338094100356101990e-02
547  4.35530440881848335266e-03  -3.35304462350904941559e-03
548  3.95607352256774902344e-01  2.07932874560356140137e-01
549  1.38731026649475097656e+00  1.27008831501007080078e+00
550  5.69582641124725341797e-01  4.91173028945922851562e-01
551  4.38620775938034057617e-01  2.25893810391426086426e-01
552  5.38972914218902587891e-01  5.22086143493652343750e-01
553  9.83164310455322265625e-02  7.60089337825775146484e-01
554  -5.47996237874031066895e-02  1.95471979677677154541e-02
555  -5.64683345146477222443e-04  5.13200822751969099045e-04
556  -8.43261275440454483032e-03  8.65042768418788909912e-03
557  -7.26734055206179618835e-04  7.28061015252023935318e-04
558  -3.33507341565564274788e-06  3.90539426007308065891e-05
559  1.30846847241627983749e-05  1.26722661661915481091e-05
560  2.06122337840497493744e-03  5.57854618818964809179e-05
561  1.76144000142812728882e-02  2.52973730675876140594e-03
562  4.07977541908621788025e-03  3.87665187008678913116e-03
563  -3.24460901319980621338e-02  3.36911007761955261230e-02
564  -3.54167917976155877113e-04  3.88982971344375982881e-06
565  0.00000000000000000000e+00  1.77112406163359992206e-06
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  3.96941613871604204178e-04  -3.97234660340473055840e-04
568  9.86966770142316818237e-04  -8.59393563587218523026e-04
569  1.38838135171681642532e-03  -8.45133490656735375524e-06
570  1.21396295726299285889e-01  4.66729048639535903931e-03
571  7.87656009197235107422e-02  1.25505374744534492493e-02
572  6.77181929349899291992e-02  1.63682345300912857056e-02
573  3.99333052337169647217e-02  -1.47574662696570158005e-03
574  1.67817585170269012451e-02  -1.59671960864216089249e-03
575  1.66743695735931396484e-02  -4.45415294962003827095e-04
576  2.73789405822753906250e-01  4.92304354906082153320e-01
577  3.03520441055297851562e-01  4.34174835681915283203e-01
578  2.58237868547439575195e-01  2.10222765803337097168e-01
579  4.08946245908737182617e-01  7.19370305538177490234e-01
580  1.94603696465492248535e-01  9.55738782882690429688e-01
581  -4.19870158657431602478e-03  6.88868854194879531860e-03
582  6.47634151391685009003e-04  2.13677957653999328613e-02
583  -5.86131168529391288757e-03  2.48125884681940078735e-02
584  -3.72908398276194930077e-04  1.49519857950508594513e-03
585  -1.52660140884108841419e-06  3.96202201955020427704e-04
586  1.34143090235738782212e-06  4.30699466960504651070e-04
587  1.44367630127817392349e-03  2.38839711528271436691e-05
588  1.11522125080227851868e-02  4.17959527112543582916e-04
589  3.29172201454639434814e-02  1.02917640469968318939e-03
590  2.48105406761169433594e-01  2.14845985174179077148e-01
591  -1.89035069197416305542e-02  8.56018814374692738056e-05
592  -1.44649401772767305374e-03  1.03834690889925695956e-06
593  -2.07779362426663283259e-06  -2.07777702598832547665e-06
594  3.12299243887537159026e-06  -1.25972636766391588026e-08
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  2.32588616199791431427e-04  -2.32592370593920350075e-04
597  2.03092233277857303619e-03  -2.40026020037475973368e-05
598  1.69921025633811950684e-01  -1.04231834411621093750e-02
599  1.84475106834725011140e-06  -3.28604583046399056911e-05
600  2.83854287117719650269e-02  2.03042011708021163940e-02
601  2.42834407836198806763e-02  1.02941328659653663635e-02
602  1.25110996887087821960e-02  2.75932857766747474670e-03
603  1.50271030142903327942e-02  6.06689951382577419281e-04
604  1.66749015450477600098e-01  2.99555838108062744141e-01
605  1.43159091472625732422e-01  2.93525546789169311523e-01
606  1.21305711567401885986e-01  1.40664100646972656250e-01
607  3.46109628677368164062e-01  6.20582938194274902344e-01
608  8.48741531372070312500e-01  1.61346435546875000000e+00
609  4.53208476305007934570e-01  5.37051796913146972656e-01
610  2.05922052264213562012e-01  3.63716602325439453125e-01
611  6.30762726068496704102e-02  2.65825986862182617188e-01
612  -4.72713122144341468811e-03  4.70944307744503021240e-03
613  -4.69277088996022939682e-04  1.41531100962311029434e-03
614  -8.74963518526783445850e-07  7.01259123161435127258e-04
615  3.56036835000850260258e-05  6.36846452835015952587e-05
616  2.26415460929274559021e-03  1.18853444291744381189e-04
617  1.52030671015381813049e-02  3.69362824130803346634e-04
618  1.22381970286369323730e-01  1.23601041734218597412e-01
619  -1.53776174411177635193e-02  7.19514864613302052021e-05
620  -1.40035816002637147903e-03  4.26912578177507384680e-07
621  -1.25964598751693301892e-08  3.12274892166897188872e-06
622  9.51829861151054501534e-07  2.61405453784391283989e-04
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  2.49222386628389358521e-04  -2.15357882552780210972e-04
625  1.92050560144707560539e-04  -2.56788989645428955555e-05
626  1.03012069303076714277e-04  -1.42914732350618578494e-05
627  3.55792872142046689987e-05  -2.59752908959853812121e-07
628  6.41453824937343597412e-03  1.04321632534265518188e-02
629  5.32008940353989601135e-03  3.18762683309614658356e-03
630  3.46311107277870178223e-02  -2.96912807971239089966e-02
631  2.12577164173126220703e-01  2.84095585346221923828e-01
632  1.41037926077842712402e-01  3.13753753900527954102e-01
633  5.88406085968017578125e-01  2.74179905652999877930e-01
634  4.45223659276962280273e-01  1.32224059104919433594e+00
635  7.39551246166229248047e-01  1.54404187202453613281e+00
636  6.40687942504882812500e-01  6.26484096050262451172e-01
637  4.14203256368637084961e-01  2.45348051190376281738e-01
638  1.06392192840576171875e+00  1.26789376139640808105e-01
639  5.37833750247955322266e-01  1.47119984030723571777e-01
640  4.20342803001403808594e-01  5.44935524463653564453e-01
641  -3.32620041444897651672e-03  8.25299415737390518188e-03
642  1.59683494871387665626e-07  2.61221401160582900047e-04
643  4.51131490990519523621e-03  4.61294827982783317566e-03
644  -1.40573107637465000153e-03  1.19331322610378265381e-01
645  -2.88530606776475906372e-02  1.42080590128898620605e-01
646  -7.14097623131237924099e-05  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  2.37389584071934223175e-04  2.37162676057778298855e-04
649  2.89024622179567813873e-03  1.04734743945300579071e-03
650  2.16501858085393905640e-03  -3.11865442199632525444e-05
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  3.66078820661641657352e-05  8.39077911223284900188e-05
653  3.97583535232115536928e-05  4.21487784478813409805e-05
654  -8.88438546098768711090e-04  2.69417860545217990875e-03
655  1.29229982849210500717e-03  6.14952063187956809998e-03
656  2.76883132755756378174e-03  1.70059711672365665436e-03
657  3.78258572891354560852e-03  -8.01827013492584228516e-03
658  3.22617769241333007812e-01  6.43255785107612609863e-02
659  7.62400329113006591797e-01  7.14751064777374267578e-01
660  4.00339752435684204102e-01  8.61523672938346862793e-02
661  4.19689953327178955078e-01  1.07826435565948486328e+00
662  6.47946238517761230469e-01  9.22064006328582763672e-01
663  8.99337351322174072266e-01  4.84416037797927856445e-01
664  9.46863591670989990234e-01  3.95682722330093383789e-01
665  1.04587256908416748047e+00  1.41097977757453918457e-01
666  6.94638431072235107422e-01  1.52328386902809143066e-01
667  6.78842544555664062500e-01  4.51515406370162963867e-01
668  5.11283278465270996094e-01  6.07803702354431152344e-01
669  4.12332080304622650146e-02  1.07993412017822265625e+00
670  -5.50316691398620605469e-01  3.31689804792404174805e-01
671  -6.25802278518676757812e-01  4.32905294001102447510e-02
672  -5.44058084487915039062e-01  -3.30056510865688323975e-02
673  -1.24058872461318969727e-03  1.18823675438761711121e-03
674  0.00000000000000000000e+00  7.14075795258395373821e-05
675  3.52831499185413122177e-04  1.14328563213348388672e-02
676  9.35632502660155296326e-04  5.95506397075951099396e-04
677  8.52385826874524354935e-04  7.34187196940183639526e-05
678  -6.46284839604049921036e-04  4.33937762863934040070e-04
679  -1.52539956616237759590e-04  2.10625142790377140045e-03
680  -1.11185526475310325623e-03  1.84265256393700838089e-03
681  -7.82390881795436143875e-04  3.45180858857929706573e-03
682  -1.36234939418500289321e-06  -4.91218179377028718591e-06
683  2.34459745115600526333e-04  -2.34899329370819032192e-04
684  6.05248496867716312408e-04  -7.98157590907067060471e-04
685  1.09035241603851318359e+00  3.95818918943405151367e-01
686  7.76283204555511474609e-01  2.62837670743465423584e-02
687  6.67712986469268798828e-01  6.89995288848876953125e-01
688  8.91022920608520507812e-01  6.33652150630950927734e-01
689  1.07504117488861083984e+00  3.70686650276184082031e-01
690  1.43004965782165527344e+00  4.81869816780090332031e-01
691  1.19315123558044433594e+00  3.58825981616973876953e-01
692  6.93834364414215087891e-01  2.56816506385803222656e-01
693  1.10540866851806640625e+00  1.16869449615478515625e+00
694  2.32306092977523803711e-01  1.09908270835876464844e+00
695  -2.23919585347175598145e-01  1.19103312492370605469e+00
696  -3.81653130054473876953e-01  3.44503223896026611328e-01
697  -4.58292037248611450195e-01  -7.53715401515364646912e-03
698  -6.87278032302856445312e-01  -5.26185393333435058594e-01
699  -4.18600171804428100586e-01  -1.06256529688835144043e-01
700  -2.51089408993721008301e-03  2.39208131097257137299e-03
701  6.04904144552165234927e-08  -6.46634862278006039560e-06
702  1.72528822440654039383e-03  6.39648569631390273571e-05
703  2.02773837372660636902e-03  5.54721664229873567820e-05
704  -1.24136649537831544876e-03  8.80552630405873060226e-04
705  -2.36419006250798702240e-03  1.43537931144237518311e-02
706  -1.90710444003343582153e-02  1.12485745921730995178e-03
707  -4.95938817039132118225e-03  2.76923790806904435158e-04
708  -1.58687806106172502041e-04  5.85475774528276815545e-08
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  5.81767410039901733398e-04  -2.90653202682733535767e-04
711  1.36064346879720687866e-02  -1.00350929424166679382e-02
712  1.60921260714530944824e-01  -1.41149237751960754395e-01
713  5.83664774894714355469e-01  5.98153948783874511719e-01
714  1.01429855823516845703e+00  5.15161454677581787109e-01
715  1.46325087547302246094e+00  3.21440368890762329102e-01
716  2.58526945114135742188e+00  5.19947111606597900391e-01
717  1.94641780853271484375e+00  4.63531404733657836914e-01
718  1.87475359439849853516e+00  7.62830317020416259766e-01
719  1.69381320476531982422e+00  1.25651526451110839844e+00
720  9.48035478591918945312e-01  1.24154150485992431641e+00
721  6.58191084861755371094e-01  1.02461910247802734375e+00
722  5.90766549110412597656e-01  8.58317673206329345703e-01
723  2.93239772319793701172e-01  1.52717679738998413086e-01
724  3.10812532901763916016e-01  -5.14367640018463134766e-01
725  -1.98837071657180786133e-01  -1.43933385610580444336e-01
726  -4.85470239073038101196e-03  1.47162954817758873105e-05
727  5.75286367165972478688e-06  -1.59904357133200392127e-05
728  6.62304635625332593918e-04  1.38044306368101388216e-05
729  1.25634456053376197815e-02  -3.88826680136844515800e-04
730  8.12488794326782226562e-03  -7.62639241293072700500e-03
731  -1.20040285401046276093e-03  2.94242985546588897705e-03
732  -2.29466240853071212769e-03  2.56661372259259223938e-03
733  -1.77917536348104476929e-03  2.53987917676568031311e-03
734  -2.31689728025230579078e-06  3.23606916936114430428e-04
735  6.86961129758856259286e-07  4.71301696961745619774e-04
736  1.81998166226549074054e-05  6.03431180934421718121e-06
737  6.36642158497124910355e-04  -6.40190613921731710434e-04
738  9.17733553797006607056e-03  -2.15057283639907836914e-02
739  -3.99790209485217928886e-04  -4.25154045224189758301e-02
740  1.30229676142334938049e-03  -3.02281938493251800537e-02
741  1.96719495579600334167e-03  -1.55830709263682365417e-02
742  3.85833263397216796875e-01  2.20116347074508666992e-01
743  4.83997195959091186523e-01  1.55657812952995300293e-01
