$Element Number
48634
$Element_id  Value
486  -1.41551450360566377640e-03  -3.34082025801762938499e-04
487  -1.37424957938492298126e-03  -5.66813687328249216080e-04
488  1.29497295711189508438e-03  -6.35266886092722415924e-04
489  1.43249426037073135376e-03  -5.52912708371877670288e-04
490  1.63430999964475631714e-02  -2.38479673862457275391e-03
491  2.74637192487716674805e-01  1.70038685202598571777e-01
492  3.43049854040145874023e-01  3.37273210287094116211e-01
493  1.17783948779106140137e-01  7.42452621459960937500e-01
494  8.57045222073793411255e-03  4.48277324438095092773e-01
495  -1.21084961574524641037e-03  6.14440366625785827637e-02
496  7.53304397221654653549e-04  7.56027698516845703125e-02
497  -9.01421159505844116211e-02  3.46015125513076782227e-01
498  -1.98215201497077941895e-01  2.80803442001342773438e-01
499  -1.49553656578063964844e-01  3.48763242363929748535e-02
500  -2.77586914598941802979e-02  3.57394432649016380310e-03
501  -1.22116517741233110428e-03  6.71980087645351886749e-04
502  8.34190403111279010773e-04  1.09705282375216484070e-03
503  2.17512585222721099854e-02  1.38914864510297775269e-03
504  1.30059458315372467041e-02  3.13976034522056579590e-03
505  5.73970330879092216492e-03  2.78164017945528030396e-02
506  3.24420421384274959564e-03  1.90938042942434549332e-03
507  1.25278159976005554199e-03  1.36400649353163316846e-05
508  -2.21865790081210434437e-04  0.00000000000000000000e+00
509  2.21865819185040891171e-04  0.00000000000000000000e+00
510  5.22176909726113080978e-04  -1.52263967320322990417e-02
511  2.62414803728461265564e-04  -1.55245624482631683350e-02
512  7.01614655554294586182e-03  -2.79886331409215927124e-02
513  2.53244005143642425537e-02  -7.61936455965042114258e-02
514  -9.89140127785503864288e-04  5.04103489220142364502e-04
515  -6.97717419825494289398e-04  1.44528725650161504745e-03
516  3.49763140548020601273e-04  1.51505321264266967773e-03
517  1.12926331348717212677e-03  4.70964849228039383888e-04
518  3.50113660097122192383e-02  -8.07267706841230392456e-03
519  2.53708869218826293945e-01  3.86590920388698577881e-02
520  7.15824067592620849609e-01  1.23891890048980712891e-01
521  1.18368959426879882812e+00  8.84869694709777832031e-01
522  2.73740708827972412109e-01  2.98185735940933227539e-01
523  2.02614441514015197754e-01  1.69318065047264099121e-01
524  1.54684811830520629883e-01  3.99696797132492065430e-01
525  -2.70223557949066162109e-01  7.74450838565826416016e-01
526  -2.89398491382598876953e-01  1.21799595654010772705e-01
527  -6.55423998832702636719e-02  7.30481697246432304382e-03
528  -1.39427911490201950073e-02  1.43622152972966432571e-03
529  -1.15159573033452033997e-03  9.17896046303212642670e-04
530  1.68222759384661912918e-04  1.40860641840845346451e-03
531  1.21334020514041185379e-03  -1.90126447705551981926e-04
532  2.95489970594644546509e-02  3.71084478683769702911e-03
533  7.02045783400535583496e-02  7.78342932462692260742e-02
534  2.38498616963624954224e-02  4.02880683541297912598e-02
535  3.73260008927900344133e-05  4.85256139654666185379e-04
536  2.53460806561633944511e-04  -4.04550548410043120384e-04
537  0.00000000000000000000e+00  -2.21865819185040891171e-04
538  -4.69561433419585227966e-04  -1.69215825735591351986e-04
539  2.30824825848685577512e-05  -5.89040108025074005127e-03
540  6.17763493210077285767e-03  -2.34716068953275680542e-02
541  1.92112755030393600464e-02  -1.87593661248683929443e-02
542  1.48545160889625549316e-01  -1.61647517234086990356e-02
543  4.74989525973796844482e-02  4.40018326044082641602e-02
544  2.70023066550493240356e-02  5.88033720850944519043e-02
545  4.43150238425005227327e-05  7.03370489645749330521e-04
546  2.28965468704700469971e-02  -2.40510292351245880127e-02
547  1.45168062299489974976e-02  -9.97675023972988128662e-03
548  1.78796693682670593262e-01  1.43463779240846633911e-02
549  7.97862648963928222656e-01  7.88278877735137939453e-01
550  2.98622906208038330078e-01  2.48378127813339233398e-01
551  2.21990585327148437500e-01  1.14783786237239837646e-01
552  2.02892705798149108887e-01  5.06113946437835693359e-01
553  -1.78049430251121520996e-01  6.81530952453613281250e-01
554  -1.03207528591156005859e-01  5.38125671446323394775e-02
555  -3.76032944768667221069e-03  3.18725826218724250793e-03
556  -4.62296493351459503174e-02  4.86393086612224578857e-02
557  -1.03011485189199447632e-02  1.04268016293644905090e-02
558  -2.27429773076437413692e-04  1.32858881261199712753e-03
559  5.39599801413714885712e-04  5.26658899616450071335e-04
560  1.84367690235376358032e-02  1.26139482017606496811e-03
561  7.27974474430084228516e-02  2.40683965384960174561e-02
562  2.57328860461711883545e-02  2.53564771264791488647e-02
563  -5.31545542180538177490e-02  7.87022337317466735840e-02
564  -7.45701882988214492798e-03  4.14935580920428037643e-04
565  0.00000000000000000000e+00  2.21865819185040891171e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21797735989093780518e-03  -8.25586728751659393311e-03
568  1.69857479631900787354e-02  -1.59092471003532409668e-02
569  2.18551307916641235352e-02  -7.91371276136487722397e-04
570  2.04309940338134765625e-01  -6.32558995857834815979e-03
571  1.68733432888984680176e-01  4.05055470764636993408e-02
572  1.57181188464164733887e-01  3.94320525228977203369e-02
573  9.99815016984939575195e-02  -1.60122360102832317352e-03
574  4.79471832513809204102e-02  -4.30378736928105354309e-03
575  4.38072308897972106934e-02  -1.83342688251286745071e-03
576  2.04979702830314636230e-01  2.63103455305099487305e-01
577  1.78683593869209289551e-01  2.21240356564521789551e-01
578  1.37228220701217651367e-01  1.00669644773006439209e-01
579  2.03501746058464050293e-01  6.25985682010650634766e-01
580  4.27006445825099945068e-02  7.20936298370361328125e-01
581  -1.05580408126115798950e-02  1.80747956037521362305e-02
582  -1.88196587259881198406e-04  5.26931583881378173828e-02
583  -2.00364422053098678589e-02  9.20779109001159667969e-02
584  -5.61903044581413269043e-03  2.24500242620706558228e-02
585  -1.75034307176247239113e-04  7.71893188357353210449e-03
586  1.63698961841873824596e-04  8.26563313603401184082e-03
587  1.63770783692598342896e-02  1.09383789822459220886e-03
588  6.44214153289794921875e-02  5.42599987238645553589e-03
589  1.20976157486438751221e-01  1.03044472634792327881e-02
590  8.96735116839408874512e-02  2.88030177354812622070e-01
591  -5.56250773370265960693e-02  3.92757996451109647751e-04
592  -2.03644894063472747803e-02  2.20364134293049573898e-04
593  -2.07621778827160596848e-04  -2.07621764275245368481e-04
594  3.25779605191200971603e-04  -3.42884641213458962739e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52241846546530723572e-03  -6.53073471039533615112e-03
597  2.47913822531700134277e-02  -1.17499381303787231445e-03
598  2.53939598798751831055e-01  -4.83424924314022064209e-02
599  1.08641928818542510271e-04  -1.07250420842319726944e-03
600  6.96249306201934814453e-02  4.44805696606636047363e-02
601  6.17475099861621856689e-02  2.40462720394134521484e-02
602  3.61031666398048400879e-02  7.15668592602014541626e-03
603  3.99200953543186187744e-02  2.45831534266471862793e-03
604  1.37231230735778808594e-01  1.45897969603538513184e-01
605  8.58194455504417419434e-02  1.46017342805862426758e-01
606  5.92377893626689910889e-02  6.32527768611907958984e-02
607  2.15324252843856811523e-01  4.63396400213241577148e-01
608  4.83336865901947021484e-01  1.02639389038085937500e+00
609  4.07547682523727416992e-01  3.35429996252059936523e-01
610  3.02755206823348999023e-01  2.14565351605415344238e-01
611  1.70600548386573791504e-01  6.59456789493560791016e-01
612  -2.35797110944986343384e-02  2.36433707177639007568e-02
613  -7.44694517925381660461e-03  2.33454052358865737915e-02
614  -5.80878077016677707434e-05  1.42592228949069976807e-02
615  1.14129169378429651260e-03  1.62037450354546308517e-03
616  1.65189839899539947510e-02  2.04872526228427886963e-03
617  4.56010848283767700195e-02  3.00145964138209819794e-03
618  3.75114679336547851562e-02  2.86195039749145507812e-01
619  -5.17279244959354400635e-02  6.59380475553916767240e-07
620  -1.94171033799648284912e-02  -9.17863417271291837096e-06
621  -3.42884254678210709244e-06  3.25779546983540058136e-04
622  2.76345497695729136467e-04  7.57376151159405708313e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36912011355161666870e-03  -3.28947603702545166016e-03
625  3.44361481256783008575e-03  -8.41391563881188631058e-04
626  2.27378541603684425354e-03  -3.98247269913554191589e-04
627  1.22743949759751558304e-03  -2.00595895876176655293e-05
628  2.14822292327880859375e-02  2.54376493394374847412e-02
629  1.84348709881305694580e-02  8.31660348922014236450e-03
630  9.75691974163055419922e-02  -7.54097625613212585449e-02
631  2.52445906400680541992e-01  1.23357124626636505127e-01
632  1.26529067754745483398e-01  1.80763810873031616211e-01
633  2.97664582729339599609e-01  2.05764755606651306152e-01
634  2.63260841369628906250e-01  6.73370540142059326172e-01
635  4.77519571781158447266e-01  1.34566187858581542969e+00
636  3.69948178529739379883e-01  3.92620742321014404297e-01
637  2.10801362991333007812e-01  1.02102600038051605225e-01
638  7.13318943977355957031e-01  4.56527650356292724609e-01
639  2.88179993629455566406e-01  7.98493474721908569336e-02
640  1.57739132642745971680e-01  4.85578447580337524414e-01
641  -7.36087374389171600342e-03  1.59301962703466415405e-02
642  3.80106976081151515245e-05  5.45502640306949615479e-03
643  1.15093383938074111938e-02  1.15679623559117317200e-02
644  7.87257775664329528809e-03  1.41723737120628356934e-01
645  -4.15012091398239135742e-02  2.85103976726531982422e-01
646  -3.66307981312274932861e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71009114012122154236e-03  6.69672712683677673340e-03
649  3.34539152681827545166e-02  9.78687126189470291138e-03
650  2.02241651713848114014e-02  -2.03338509891182184219e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27889739815145730972e-03  1.55622139573097229004e-03
653  1.22045085299760103226e-03  1.12853071186691522598e-03
654  3.32466862164437770844e-03  1.32081424817442893982e-02
655  8.78915749490261077881e-03  1.83616243302822113037e-02
656  1.23468451201915740967e-02  4.41239122301340103149e-03
657  1.52186034247279167175e-02  -3.90564389526844024658e-02
658  2.29871436953544616699e-01  -4.08728793263435363770e-03
659  7.10858702659606933594e-01  1.79896578192710876465e-01
660  5.83132445812225341797e-01  2.12689578533172607422e-01
661  4.17453557252883911133e-01  6.43234789371490478516e-01
662  5.19174933433532714844e-01  7.59695410728454589844e-01
663  6.51473104953765869141e-01  2.97028541564941406250e-01
664  6.05846285820007324219e-01  2.13048115372657775879e-01
665  6.21706485748291015625e-01  3.23741644620895385742e-01
666  3.28947991132736206055e-01  8.15557315945625305176e-02
667  2.90025860071182250977e-01  2.63745903968811035156e-01
668  1.62680327892303466797e-01  4.60112363100051879883e-01
669  -4.15525287389755249023e-02  5.51958382129669189453e-01
670  -4.33473020792007446289e-01  2.06787616014480590820e-01
671  -5.28455495834350585938e-01  1.06720715761184692383e-01
672  -4.86110627651214599609e-01  9.63417813181877136230e-02
673  -6.98733422905206680298e-03  6.83479709550738334656e-03
674  0.00000000000000000000e+00  3.66307818330824375153e-03
675  8.34553223103284835815e-03  6.79641142487525939941e-02
676  1.11831324175000190735e-02  7.45811546221375465393e-03
677  1.09299179166555404663e-02  1.62531773094087839127e-03
678  -5.91847486793994903564e-03  6.56992150470614433289e-03
679  -1.68892485089600086212e-03  1.32425073534250259399e-02
680  -5.28581673279404640198e-03  1.08166784048080444336e-02
681  -4.36068698763847351074e-03  1.42991160973906517029e-02
682  -1.62785363500006496906e-04  -4.60310780908912420273e-04
683  6.73546176403760910034e-03  -6.76947785541415214539e-03
684  1.34290959686040878296e-02  -1.74662955105304718018e-02
685  6.30190074443817138672e-01  4.04377505183219909668e-02
686  3.80614191293716430664e-01  4.18680682778358459473e-02
687  3.13041955232620239258e-01  4.16369616985321044922e-01
688  4.87465411424636840820e-01  4.95421946048736572266e-01
689  6.23545944690704345703e-01  2.31558591127395629883e-01
690  7.71409630775451660156e-01  3.44486713409423828125e-01
691  6.11817121505737304688e-01  4.38828438520431518555e-01
692  2.81903535127639770508e-01  1.59671574831008911133e-01
693  4.91019546985626220703e-01  8.41553986072540283203e-01
694  -2.33865901827812194824e-01  7.76411592960357666016e-01
695  -4.60247069597244262695e-01  3.91126483678817749023e-01
696  -3.52067649364471435547e-01  1.98356091976165771484e-01
697  -3.65928500890731811523e-01  2.80693229287862777710e-02
698  -6.34286105632781982422e-01  -3.56914907693862915039e-01
699  -3.41569066047668457031e-01  5.71745596826076507568e-02
700  -1.57877206802368164062e-02  1.40491388738155364990e-02
701  1.08177355286898091435e-05  -4.89980448037385940552e-04
702  1.60669032484292984009e-02  1.74312549643218517303e-03
703  1.73267517238855361938e-02  1.41701288521289825439e-03
704  -9.72855463624000549316e-03  7.40554044023156166077e-03
705  -1.95904280990362167358e-02  5.46620003879070281982e-02
706  -6.97853788733482360840e-02  1.12887984141707420349e-02
707  -2.82590091228485107422e-02  2.33036000281572341919e-03
708  -5.77898742631077766418e-03  2.36328596656676381826e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23517476022243499756e-02  -6.17049261927604675293e-03
711  1.81332621723413467407e-02  -2.38946955651044845581e-02
712  4.09866243600845336914e-01  -3.82240414619445800781e-01
713  4.37392324209213256836e-01  1.61599025130271911621e-01
714  6.35972142219543457031e-01  2.00997546315193176270e-01
715  9.11603212356567382812e-01  9.72128137946128845215e-02
716  1.73723554611206054688e+00  3.22629958391189575195e-01
717  1.28695344924926757812e+00  4.52648520469665527344e-01
718  1.25020360946655273438e+00  6.08287036418914794922e-01
719  1.09696340560913085938e+00  8.52353394031524658203e-01
720  6.02447986602783203125e-01  8.32863867282867431641e-01
721  4.33480769395828247070e-01  2.84360229969024658203e-01
722  3.85466933250427246094e-01  4.48298841714859008789e-01
723  1.68380632996559143066e-01  1.06819503009319305420e-01
724  8.33779573440551757812e-02  -3.98885607719421386719e-01
725  -3.33720207214355468750e-01  -9.61831435561180114746e-02
726  -2.46436037123203277588e-02  4.57241345429793000221e-04
727  3.58178891474381089211e-04  -7.47219542972743511200e-04
728  9.07459668815135955811e-03  5.69192226976156234741e-04
729  8.17980617284774780273e-02  -7.44398403912782669067e-03
730  5.41056208312511444092e-02  -4.56633977591991424561e-02
731  -9.48107056319713592529e-03  1.78180858492851257324e-02
732  -1.51757234707474708557e-02  1.51159511879086494446e-02
733  -1.42654031515121459961e-02  1.50481481105089187622e-02
734  -4.23915567807853221893e-04  7.64858303591609001160e-03
735  9.35880889301188290119e-05  9.87475179135799407959e-03
736  9.22133738640695810318e-04  2.74084683042019605637e-04
737  1.12012000754475593567e-02  -1.13765764981508255005e-02
738  1.78516525775194168091e-02  -3.98244336247444152832e-02
739  8.00237350631505250931e-04  -6.61121979355812072754e-02
740  1.87090865802019834518e-03  -3.29323522746562957764e-02
741  2.12603202089667320251e-03  -1.77904460579156875610e-02
742  1.72822296619415283203e-01  7.52932205796241760254e-02
743  2.39440649747848510742e-01  9.27226021885871887207e-02
