$Element Number
48634
$Element_id  Value
486  -1.52890221215784549713e-03  -3.04062501527369022369e-04
487  -1.48444261867552995682e-03  -5.18123415531590580940e-05
488  1.45705090835690498352e-03  -5.52978133782744407654e-04
489  1.49400939699262380600e-03  -5.46544848475605249405e-04
490  1.58375091850757598877e-02  -2.26755859330296516418e-03
491  6.91894769668579101562e-01  8.04220676422119140625e-01
492  9.57463502883911132812e-01  9.54245269298553466797e-01
493  4.83437687158584594727e-01  1.38220167160034179688e+00
494  2.43505269289016723633e-01  1.20913720130920410156e+00
495  -1.21288036461919546127e-03  6.15086816251277923584e-02
496  7.54618376959115266800e-04  7.56777375936508178711e-02
497  -9.63931083679199218750e-02  3.68551135063171386719e-01
498  -2.02552437782287597656e-01  2.89242625236511230469e-01
499  -1.49546295404434204102e-01  3.48838977515697479248e-02
500  -2.77285259217023849487e-02  3.56282945722341537476e-03
501  -1.22157845180481672287e-03  6.72256690450012683868e-04
502  8.34182661492377519608e-04  1.09722802881151437759e-03
503  2.17516552656888961792e-02  1.38930138200521469116e-03
504  1.30089027807116508484e-02  3.14032426103949546814e-03
505  5.73968328535556793213e-03  2.78161633759737014771e-02
506  3.24422307312488555908e-03  1.90935039427131414413e-03
507  1.25283421948552131653e-03  1.36846883833641186357e-05
508  -2.21859780140221118927e-04  0.00000000000000000000e+00
509  2.21859721932560205460e-04  0.00000000000000000000e+00
510  5.25088515132665634155e-04  -1.52760492637753486633e-02
511  2.63870257185772061348e-04  -1.55450804159045219421e-02
512  7.00351363047957420349e-03  -2.79460381716489791870e-02
513  9.81799587607383728027e-02  -2.17985063791275024414e-01
514  -1.02234957739710807800e-03  5.31245023012161254883e-04
515  -6.96255534421652555466e-04  1.63036247249692678452e-03
516  3.97456111386418342590e-04  1.57748407218605279922e-03
517  1.15480565000325441360e-03  4.85574390040710568428e-04
518  3.40685248374938964844e-02  -7.99003336578607559204e-03
519  8.11029076576232910156e-01  4.29287493228912353516e-01
520  1.57799935340881347656e+00  4.95504409074783325195e-01
521  2.33196949958801269531e+00  1.71092081069946289062e+00
522  7.47445344924926757812e-01  8.65051090717315673828e-01
523  5.99190175533294677734e-01  3.41529816389083862305e-01
524  6.51194810867309570312e-01  5.94948828220367431641e-01
525  -1.97576105594635009766e-01  1.20765900611877441406e+00
526  -3.29884290695190429688e-01  1.41840845346450805664e-01
527  -6.55571669340133666992e-02  7.30764353647828102112e-03
528  -1.39353992417454719543e-02  1.43364386167377233505e-03
529  -1.15155335515737533569e-03  9.17903904337435960770e-04
530  1.68244660017080605030e-04  1.40862830448895692825e-03
531  1.21331133414059877396e-03  -1.90202175872400403023e-04
532  2.95491833239793777466e-02  3.71074373833835124969e-03
533  7.01948925852775573730e-02  7.78265818953514099121e-02
534  2.38445997238159179688e-02  4.02827784419059753418e-02
535  3.73296206817030906677e-05  4.85251570353284478188e-04
536  2.53405945841223001480e-04  -4.04532707761973142624e-04
537  0.00000000000000000000e+00  -2.21859721932560205460e-04
538  -4.69541409984230995178e-04  -1.69225109857507050037e-04
539  2.30597725021652877331e-05  -5.89046115055680274963e-03
540  6.17054291069507598877e-03  -2.34499517828226089478e-02
541  1.90207287669181823730e-02  -1.86337232589721679688e-02
542  1.48426726460456848145e-01  -1.62087380886077880859e-02
543  4.77468222379684448242e-02  4.45133969187736511230e-02
544  2.74192467331886291504e-02  5.96778802573680877686e-02
545  4.55939516541548073292e-05  7.10369728039950132370e-04
546  2.29074433445930480957e-02  -2.42722388356924057007e-02
547  1.45291658118367195129e-02  -1.00542940199375152588e-02
548  5.69214820861816406250e-01  2.84106373786926269531e-01
549  1.67248427867889404297e+00  1.60411238670349121094e+00
550  7.69209682941436767578e-01  7.38748908042907714844e-01
551  6.35498046875000000000e-01  3.46464902162551879883e-01
552  7.07091689109802246094e-01  7.86222279071807861328e-01
553  6.78417161107063293457e-02  1.12227118015289306641e+00
554  -1.22806161642074584961e-01  7.88435563445091247559e-02
555  -3.76407080329954624176e-03  3.19077423773705959320e-03
556  -4.74358573555946350098e-02  5.02596087753772735596e-02
557  -1.03010935708880424500e-02  1.04266144335269927979e-02
558  -2.27500029723159968853e-04  1.32855761330574750900e-03
559  5.39535772986710071564e-04  5.26578747667372226715e-04
560  1.84367112815380096436e-02  1.26123672816902399063e-03
561  7.27666467428207397461e-02  2.40683630108833312988e-02
562  2.57203765213489532471e-02  2.53526382148265838623e-02
563  -8.67037773132324218750e-02  1.13285221159458160400e-01
564  -7.45712127536535263062e-03  4.14889975218102335930e-04
565  0.00000000000000000000e+00  2.21859721932560205460e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21814499795436859131e-03  -8.25597904622554779053e-03
568  1.69853325933218002319e-02  -1.59088782966136932373e-02
569  2.18546874821186065674e-02  -7.91359692811965942383e-04
570  2.04858452081680297852e-01  -6.23958744108676910400e-03
571  1.69978588819503784180e-01  4.11997623741626739502e-02
572  1.58533513545989990234e-01  3.98653186857700347900e-02
573  1.00791923701763153076e-01  -1.61767797544598579407e-03
574  4.83327433466911315918e-02  -4.34438511729240417480e-03
575  4.77032661437988281250e-02  -1.86297460459172725677e-03
576  3.78233492374420166016e-01  6.82510197162628173828e-01
577  4.29655671119689941406e-01  6.42210066318511962891e-01
578  3.83769124746322631836e-01  3.26024830341339111328e-01
579  5.70298552513122558594e-01  1.05352592468261718750e+00
580  2.45745494961738586426e-01  1.38433682918548583984e+00
581  -1.44274737685918807983e-02  2.85196937620639801025e-02
582  -2.30108271352946758270e-04  8.38659107685089111328e-02
583  -3.15268523991107940674e-02  1.43631458282470703125e-01
584  -5.59690175577998161316e-03  2.23631951957941055298e-02
585  -1.75039123860187828541e-04  7.71890627220273017883e-03
586  1.63740056450478732586e-04  8.26566759496927261353e-03
587  1.63835920393466949463e-02  1.09416968189179897308e-03
588  6.42934516072273254395e-02  5.42728649452328681946e-03
589  1.46276086568832397461e-01  1.23040843755006790161e-02
590  3.19308698177337646484e-01  5.59861242771148681641e-01
591  -9.22792553901672363281e-02  1.17137678898870944977e-03
592  -1.96313653141260147095e-02  2.15692867641337215900e-04
593  -2.07629549549892544746e-04  -2.07629520446062088013e-04
594  3.25784698361530900002e-04  -3.42875500791706144810e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52249390259385108948e-03  -6.53080502524971961975e-03
597  2.47942674905061721802e-02  -1.17490789853036403656e-03
598  2.53825545310974121094e-01  -4.86996173858642578125e-02
599  1.08637534140143543482e-04  -1.07246392872184514999e-03
600  7.02321007847785949707e-02  4.49178926646709442139e-02
601  6.22381605207920074463e-02  2.42340825498104095459e-02
602  3.63928563892841339111e-02  7.22227804362773895264e-03
603  4.08183224499225616455e-02  2.74616666138172149658e-03
604  2.13891744613647460938e-01  4.41016972064971923828e-01
605  2.09981754422187805176e-01  4.46600377559661865234e-01
606  1.96879863739013671875e-01  2.34379529953002929688e-01
607  5.73419809341430664062e-01  9.01057958602905273438e-01
608  1.16888892650604248047e+00  2.25815486907958984375e+00
609  5.79754710197448730469e-01  8.10509204864501953125e-01
610  2.29820564389228820801e-01  4.20843720436096191406e-01
611  8.42312201857566833496e-02  2.39167734980583190918e-01
612  -6.37079104781150817871e-02  7.28115364909172058105e-02
613  -7.84704554826021194458e-03  2.44034994393587112427e-02
614  -5.80884588998742401600e-05  1.42604410648345947266e-02
615  1.14206830039620399475e-03  1.62133283447474241257e-03
616  1.62983722984790802002e-02  2.03070254065096378326e-03
617  7.49146044254302978516e-02  4.79227723553776741028e-03
618  1.12409517168998718262e-01  3.53388547897338867188e-01
619  -7.99737498164176940918e-02  5.63950277864933013916e-04
620  -1.86806544661521911621e-02  -1.02986859928932972252e-05
621  -3.42875773640116676688e-06  3.25784960296005010605e-04
622  2.76332692010328173637e-04  7.57354404777288436890e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36907913535833358765e-03  -3.28947417438030242920e-03
625  3.44338337890803813934e-03  -8.41347326058894395828e-04
626  2.27388949133455753326e-03  -3.98237840272486209869e-04
627  1.22745987027883529663e-03  -2.00613867491483688354e-05
628  2.16268897056579589844e-02  2.56332531571388244629e-02
629  1.85517221689224243164e-02  8.39702691882848739624e-03
630  9.85576510429382324219e-02  -7.57451355457305908203e-02
631  2.82847076654434204102e-01  4.70457971096038818359e-01
632  2.59801447391510009766e-01  4.91846144199371337891e-01
633  8.40015470981597900391e-01  4.06611591577529907227e-01
634  6.68557047843933105469e-01  1.73459243774414062500e+00
635  1.09384024143218994141e+00  2.13910841941833496094e+00
636  9.43063974380493164062e-01  9.31370854377746582031e-01
637  6.00586116313934326172e-01  3.29509198665618896484e-01
638  1.28390133380889892578e+00  2.82472670078277587891e-01
639  6.40690088272094726562e-01  2.74598956108093261719e-01
640  5.01305878162384033203e-01  5.88888049125671386719e-01
641  -1.67420376092195510864e-02  5.02677895128726959229e-02
642  3.82278267352376133204e-05  5.69747248664498329163e-03
643  2.78549045324325561523e-02  2.99238916486501693726e-02
644  -1.54592446051537990570e-03  3.03704142570495605469e-01
645  -1.03709861636161804199e-01  3.45967590808868408203e-01
646  -3.66299925372004508972e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71002827584743499756e-03  6.69668428599834442139e-03
649  3.34544405341148376465e-02  9.78707056492567062378e-03
650  2.02241782099008560181e-02  -2.03435207367874681950e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27945037093013525009e-03  1.55641569290310144424e-03
653  1.22050673235207796097e-03  1.12852349411696195602e-03
654  3.30276903696358203888e-03  1.32566681131720542908e-02
655  8.80839861929416656494e-03  1.84938516467809677124e-02
656  1.24038513749837875366e-02  4.46499465033411979675e-03
657  1.52799608185887336731e-02  -3.91593948006629943848e-02
658  5.44033229351043701172e-01  2.22280964255332946777e-01
659  1.05205440521240234375e+00  1.12619745731353759766e+00
660  6.33471548557281494141e-01  1.82936906814575195312e-01
661  6.44715011119842529297e-01  1.32646334171295166016e+00
662  9.44673001766204833984e-01  1.29473698139190673828e+00
663  1.24508118629455566406e+00  7.30456054210662841797e-01
664  1.28590846061706542969e+00  5.12954950332641601562e-01
665  1.38205897808074951172e+00  2.46357634663581848145e-01
666  9.26766872406005859375e-01  2.46364355087280273438e-01
667  8.76326501369476318359e-01  5.51629722118377685547e-01
668  6.72390341758728027344e-01  6.32201910018920898438e-01
669  1.22355796396732330322e-01  1.22118103504180908203e+00
670  -6.07390224933624267578e-01  5.95458328723907470703e-01
671  -7.58147418498992919922e-01  9.26951989531517028809e-02
672  -4.50816601514816284180e-01  1.01839341223239898682e-01
673  -1.62150785326957702637e-02  1.50175374001264572144e-02
674  0.00000000000000000000e+00  3.66298644803464412689e-03
675  8.34558438509702682495e-03  6.79639503359794616699e-02
676  1.11833382397890090942e-02  7.45816063135862350464e-03
677  1.09298359602689743042e-02  1.62526778876781463623e-03
678  -5.92774804681539535522e-03  6.57680956646800041199e-03
679  -1.69674446806311607361e-03  1.32651086896657943726e-02
680  -5.31167536973953247070e-03  1.08538810163736343384e-02
681  -4.37710573896765708923e-03  1.43794575706124305725e-02
682  -1.62730284500867128372e-04  -4.60228795418515801430e-04
683  6.73534767702221870422e-03  -6.76944339647889137268e-03
684  1.42146665602922439575e-02  -1.81549191474914550781e-02
685  1.27922070026397705078e+00  5.15797555446624755859e-01
686  9.84235525131225585938e-01  8.58006551861763000488e-02
687  8.86806309223175048828e-01  8.20063948631286621094e-01
688  1.18133628368377685547e+00  8.88049483299255371094e-01
689  1.42867183685302734375e+00  5.59370338916778564453e-01
690  1.88718426227569580078e+00  6.29367947578430175781e-01
691  1.55637991428375244141e+00  5.02817869186401367188e-01
692  9.42518949508666992188e-01  3.70805919170379638672e-01
693  1.40399074554443359375e+00  1.35637533664703369141e+00
694  4.31772530078887939453e-01  1.22535061836242675781e+00
695  -1.16656616330146789551e-01  1.38493692874908447266e+00
696  -3.65928560495376586914e-01  5.10715782642364501953e-01
697  -4.64995056390762329102e-01  -1.78985111415386199951e-03
698  -6.82492256164550781250e-01  -3.76529961824417114258e-01
699  -2.99609780311584472656e-01  -5.17286695539951324463e-02
700  -2.58771255612373352051e-02  2.25923825055360794067e-02
701  1.08161757452762685716e-05  -4.89945407025516033173e-04
702  1.60669814795255661011e-02  1.74304679967463016510e-03
703  1.73268653452396392822e-02  1.41705514397472143173e-03
704  -9.73424594849348068237e-03  7.41164246574044227600e-03
705  -1.96011755615472793579e-02  5.46925626695156097412e-02
706  -6.98138177394866943359e-02  1.13428961485624313354e-02
707  -2.83331777900457382202e-02  2.34586908482015132904e-03
708  -5.77903911471366882324e-03  2.36481610045302659273e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23328538611531257629e-02  -6.16257637739181518555e-03
711  9.77322235703468322754e-02  -8.44139754772186279297e-02
712  1.44135802984237670898e-01  -2.78819687664508819580e-02
713  6.99808418750762939453e-01  6.43372654914855957031e-01
714  1.22032177448272705078e+00  6.97394013404846191406e-01
715  1.77696001529693603516e+00  4.85090136528015136719e-01
716  3.04830145835876464844e+00  6.76543891429901123047e-01
717  2.33656454086303710938e+00  6.26905858516693115234e-01
718  2.23154759407043457031e+00  9.70539510250091552734e-01
719  1.99675774574279785156e+00  1.47493386268615722656e+00
720  1.12324404716491699219e+00  1.41055798530578613281e+00
721  7.47179090976715087891e-01  1.24151623249053955078e+00
722  6.18856072425842285156e-01  1.11999535560607910156e+00
723  2.78744727373123168945e-01  1.73971816897392272949e-01
724  2.70841658115386962891e-01  -4.33662593364715576172e-01
725  -8.64599868655204772949e-02  -2.20943018794059753418e-01
726  -4.29180413484573364258e-02  9.41711477935314178467e-04
727  3.58253251761198043823e-04  -7.47314770705997943878e-04
728  9.07438062131404876709e-03  5.69238734897226095200e-04
729  8.17995294928550720215e-02  -7.44370743632316589355e-03
730  5.41059523820877075195e-02  -4.56633232533931732178e-02
731  -9.44181066006422042847e-03  1.78249645978212356567e-02
732  -1.50837972760200500488e-02  1.51513935998082160950e-02
733  -1.41518563032150268555e-02  1.50681436061859130859e-02
734  -4.23545599915087223053e-04  7.64856161549687385559e-03
735  9.34789277380332350731e-05  9.86172351986169815063e-03
736  9.20780876185745000839e-04  2.73159763310104608536e-04
737  1.08375139534473419189e-02  -1.10887205228209495544e-02
738  4.45712357759475708008e-02  -1.27328589558601379395e-01
739  -2.28264043107628822327e-03  -2.06127047538757324219e-01
740  2.93770320713520050049e-02  -7.28841498494148254395e-02
741  5.34228011965751647949e-02  -7.09074512124061584473e-02
742  5.66410958766937255859e-01  3.15209984779357910156e-01
743  6.85819745063781738281e-01  3.23448807001113891602e-01
