$Element Number
48634
$Element_id  Value
486  -1.52882153633981943130e-03  -3.04071960272267460823e-04
487  -1.48452166467905044556e-03  -5.20092144142836332321e-05
488  1.45688618067651987076e-03  -5.52978890482336282730e-04
489  1.49402918759733438492e-03  -5.46470808330923318863e-04
490  1.58375352621078491211e-02  -2.26754415780305862427e-03
491  6.91076457500457763672e-01  8.02973926067352294922e-01
492  9.56189036369323730469e-01  9.52631771564483642578e-01
493  4.82582986354827880859e-01  1.38064289093017578125e+00
494  2.42870151996612548828e-01  1.20702385902404785156e+00
495  -1.21273321565240621567e-03  6.15075193345546722412e-02
496  7.54654058255255222321e-04  7.56767019629478454590e-02
497  -9.63818803429603576660e-02  3.68526756763458251953e-01
498  -2.02538251876831054688e-01  2.89228647947311401367e-01
499  -1.49547457695007324219e-01  3.48832346498966217041e-02
500  -2.77286469936370849609e-02  3.56283714063465595245e-03
501  -1.22145586647093296051e-03  6.72195048537105321884e-04
502  8.34325852338224649429e-04  1.09730195254087448120e-03
503  2.17514690011739730835e-02  1.38927251100540161133e-03
504  1.30089214071631431580e-02  3.14042670652270317078e-03
505  5.73975266888737678528e-03  2.78165806084871292114e-02
506  3.24404775165021419525e-03  1.90927856601774692535e-03
507  1.25280604697763919830e-03  1.36748167278710752726e-05
508  -2.21866561332717537880e-04  0.00000000000000000000e+00
509  2.21866517676971852779e-04  0.00000000000000000000e+00
510  5.25163370184600353241e-04  -1.52761014178395271301e-02
511  2.63887894107028841972e-04  -1.55449686571955680847e-02
512  7.00333900749683380127e-03  -2.79468949884176254272e-02
513  9.77330282330513000488e-02  -2.17198207974433898926e-01
514  -1.02230301126837730408e-03  5.31268131453543901443e-04
515  -6.96182658430188894272e-04  1.63002195768058300018e-03
516  3.97428113501518964767e-04  1.57753750681877136230e-03
517  1.15486991126090288162e-03  4.85638418467715382576e-04
518  3.40752899646759033203e-02  -7.99094513058662414551e-03
519  8.09991598129272460938e-01  4.28324043750762939453e-01
520  1.57624804973602294922e+00  4.94452536106109619141e-01
521  2.32994937896728515625e+00  1.70894098281860351562e+00
522  7.46378123760223388672e-01  8.63454163074493408203e-01
523  5.98230659961700439453e-01  3.41071933507919311523e-01
524  6.50284945964813232422e-01  5.94110846519470214844e-01
525  -1.97615876793861389160e-01  1.20681738853454589844e+00
526  -3.29798698425292968750e-01  1.41822323203086853027e-01
527  -6.55566304922103881836e-02  7.30779999867081642151e-03
528  -1.39354579150676727295e-02  1.43367028795182704926e-03
529  -1.15157954860478639603e-03  9.18041099794209003448e-04
530  1.68202474014833569527e-04  1.40853133052587509155e-03
531  1.21330155525356531143e-03  -1.90191567526198923588e-04
532  2.95489989221096038818e-02  3.71084851212799549103e-03
533  7.01940581202507019043e-02  7.78260380029678344727e-02
534  2.38445214927196502686e-02  4.02823872864246368408e-02
535  3.73322109226137399673e-05  4.85289987409487366676e-04
536  2.53413338214159011841e-04  -4.04555961722508072853e-04
537  0.00000000000000000000e+00  -2.21866488573141396046e-04
538  -4.69528749817982316017e-04  -1.69211605680175125599e-04
539  2.30766745517030358315e-05  -5.89040620252490043640e-03
540  6.17037154734134674072e-03  -2.34508104622364044189e-02
541  1.90245918929576873779e-02  -1.86376851052045822144e-02
542  1.48428127169609069824e-01  -1.62096954882144927979e-02
543  4.77475449442863464355e-02  4.45103757083415985107e-02
544  2.74212453514337539673e-02  5.96777237951755523682e-02
545  4.55846711702179163694e-05  7.10287946276366710663e-04
546  2.29074507951736450195e-02  -2.42724847048521041870e-02
547  1.45293604582548141479e-02  -1.00543675944209098816e-02
548  5.68024098873138427734e-01  2.83309638500213623047e-01
549  1.67058682441711425781e+00  1.60220420360565185547e+00
550  7.68042683601379394531e-01  7.37395823001861572266e-01
551  6.34377777576446533203e-01  3.45782130956649780273e-01
552  7.05548167228698730469e-01  7.85365045070648193359e-01
553  6.58759251236915588379e-02  1.12128376960754394531e+00
554  -1.22778892517089843750e-01  7.87631273269653320312e-02
555  -3.76385799609124660492e-03  3.19063244387507438660e-03
556  -4.74550575017929077148e-02  5.02763688564300537109e-02
557  -1.03011475875973701477e-02  1.04266023263335227966e-02
558  -2.27481505135074257851e-04  1.32853083778172731400e-03
559  5.39576460141688585281e-04  5.26605523191392421722e-04
560  1.84367317706346511841e-02  1.26132473815232515335e-03
561  7.27661550045013427734e-02  2.40685436874628067017e-02
562  2.57202070206403732300e-02  2.53534577786922454834e-02
563  -8.66598635911941528320e-02  1.13249301910400390625e-01
564  -7.45705794543027877808e-03  4.14882379118353128433e-04
565  0.00000000000000000000e+00  2.21866488573141396046e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21800902485847473145e-03  -8.25584121048450469971e-03
568  1.69852767139673233032e-02  -1.59093420952558517456e-02
569  2.18548700213432312012e-02  -7.91383441537618637085e-04
570  2.04854547977447509766e-01  -6.24034786596894264221e-03
571  1.69976055622100830078e-01  4.12018671631813049316e-02
572  1.58532544970512390137e-01  3.98658923804759979248e-02
573  1.00790545344352722168e-01  -1.61786109674721956253e-03
574  4.83335815370082855225e-02  -4.34432458132505416870e-03
575  4.76809926331043243408e-02  -1.86278764158487319946e-03
576  3.77478092908859252930e-01  6.81483864784240722656e-01
577  4.28918331861495971680e-01  6.41001820564270019531e-01
578  3.83035093545913696289e-01  3.25327932834625244141e-01
579  5.69173753261566162109e-01  1.05239570140838623047e+00
580  2.44779035449028015137e-01  1.38246440887451171875e+00
581  -1.44171454012393951416e-02  2.84750685095787048340e-02
582  -1.68247410329058766365e-04  8.33247229456901550293e-02
583  -3.12239099293947219849e-02  1.42637595534324645996e-01
584  -5.59681793674826622009e-03  2.23632846027612686157e-02
585  -1.75035631400533020496e-04  7.71902827546000480652e-03
586  1.63703924044966697693e-04  8.26561171561479568481e-03
587  1.63835883140563964844e-02  1.09402241650968790054e-03
588  6.42933249473571777344e-02  5.42723340913653373718e-03
589  1.46304741501808166504e-01  1.23061724007129669189e-02
590  3.18246364593505859375e-01  5.59003412723541259766e-01
591  -9.22609418630599975586e-02  1.17000017780810594559e-03
592  -1.96322128176689147949e-02  2.15861902688629925251e-04
593  -2.07664765184745192528e-04  -2.07663790206424891949e-04
594  3.25735745718702673912e-04  -3.42723933499655686319e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52237562462687492371e-03  -6.53068860992789268494e-03
597  2.47941669076681137085e-02  -1.17491558194160461426e-03
598  2.53825992345809936523e-01  -4.87000159919261932373e-02
599  1.08639374957419931889e-04  -1.07247207779437303543e-03
600  7.02319815754890441895e-02  4.49180938303470611572e-02
601  6.22372850775718688965e-02  2.42343917489051818848e-02
602  3.63936387002468109131e-02  7.22246756777167320251e-03
603  4.08076159656047821045e-02  2.74429027922451496124e-03
604  2.13656246662139892578e-01  4.40288901329040527344e-01
605  2.09622204303741455078e-01  4.45699065923690795898e-01
606  1.96440935134887695312e-01  2.33792632818222045898e-01
607  5.71763277053833007812e-01  8.99888634681701660156e-01
608  1.16691815853118896484e+00  2.25460481643676757812e+00
609  5.79247832298278808594e-01  8.09177517890930175781e-01
610  2.29215756058692932129e-01  4.23406630754470825195e-01
611  8.31022858619689941406e-02  2.38520130515098571777e-01
612  -6.30224645137786865234e-02  7.18382447957992553711e-02
613  -7.84975755959749221802e-03  2.44133714586496353149e-02
614  -5.80887099204119294882e-05  1.42603451386094093323e-02
615  1.14209228195250034332e-03  1.62136938888579607010e-03
616  1.62981580942869186401e-02  2.03063990920782089233e-03
617  7.49543979763984680176e-02  4.79037174955010414124e-03
618  1.12305290997028350830e-01  3.53063255548477172852e-01
619  -7.99611285328865051270e-02  5.62922097742557525635e-04
620  -1.86808519065380096436e-02  -1.02897984106675721705e-05
621  -3.42727366842154879123e-06  3.25736124068498611450e-04
622  2.76380102150142192841e-04  7.57368281483650207520e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36912383884191513062e-03  -3.28945741057395935059e-03
625  3.44342063181102275848e-03  -8.41380155179649591446e-04
626  2.27377493865787982941e-03  -3.98282922105863690376e-04
627  1.22741481754928827286e-03  -2.00593003683025017381e-05
628  2.16270871460437774658e-02  2.56338529288768768311e-02
629  1.85517352074384689331e-02  8.39698314666748046875e-03
630  9.85462516546249389648e-02  -7.57389739155769348145e-02
631  2.82871663570404052734e-01  4.69392508268356323242e-01
632  2.59277969598770141602e-01  4.90694165229797363281e-01
633  8.38531315326690673828e-01  4.06264066696166992188e-01
634  6.67053103446960449219e-01  1.73280620574951171875e+00
635  1.09180283546447753906e+00  2.13660979270935058594e+00
636  9.40874099731445312500e-01  9.29894864559173583984e-01
637  5.98945140838623046875e-01  3.29902827739715576172e-01
638  1.28210830688476562500e+00  2.81601130962371826172e-01
639  6.38637542724609375000e-01  2.75810867547988891602e-01
640  4.95705127716064453125e-01  5.86919069290161132812e-01
641  -1.66912116110324859619e-02  4.99028712511062622070e-02
642  3.82271718990523368120e-05  5.69743849337100982666e-03
643  2.78303828090429306030e-02  2.98784822225570678711e-02
644  -5.90171439398545771837e-05  3.01742553710937500000e-01
645  -1.02066807448863983154e-01  3.46320122480392456055e-01
646  -3.66302416659891605377e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71005714684724807739e-03  6.69674295932054519653e-03
649  3.34541462361812591553e-02  9.78685077279806137085e-03
650  2.02242303639650344849e-02  -2.03332863748073577881e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27945002168416976929e-03  1.55637855641543865204e-03
653  1.22045690659433603287e-03  1.12848752178251743317e-03
654  3.30287311226129531860e-03  1.32565749809145927429e-02
655  8.80858860909938812256e-03  1.84939950704574584961e-02
656  1.24037778005003929138e-02  4.46496624499559402466e-03
657  1.52799449861049652100e-02  -3.91598269343376159668e-02
658  5.42948603630065917969e-01  2.21082836389541625977e-01
659  1.05199265480041503906e+00  1.12122905254364013672e+00
660  6.34880006313323974609e-01  1.83004736900329589844e-01
661  6.45040810108184814453e-01  1.32625722885131835938e+00
662  9.43926155567169189453e-01  1.29325759410858154297e+00
663  1.24360418319702148438e+00  7.29365825653076171875e-01
664  1.28426396846771240234e+00  5.12983918190002441406e-01
665  1.38031065464019775391e+00  2.45871990919113159180e-01
666  9.25115942955017089844e-01  2.46446698904037475586e-01
667  8.74400019645690917969e-01  5.49417138099670410156e-01
668  6.70500457286834716797e-01  6.32562994956970214844e-01
669  1.21107585728168487549e-01  1.22024095058441162109e+00
670  -6.07774734497070312500e-01  5.93694984912872314453e-01
671  -7.55213499069213867188e-01  8.90340730547904968262e-02
672  -4.55141067504882812500e-01  1.02186784148216247559e-01
673  -1.61864720284938812256e-02  1.49823930114507675171e-02
674  0.00000000000000000000e+00  3.66301438771188259125e-03
675  8.34560953080654144287e-03  6.79641589522361755371e-02
676  1.11833093687891960144e-02  7.45829893276095390320e-03
677  1.09299365431070327759e-02  1.62540003657341003418e-03
678  -5.92771684750914573669e-03  6.57689990475773811340e-03
679  -1.69688125606626272202e-03  1.32652623578906059265e-02
680  -5.31156873330473899841e-03  1.08539508655667304993e-02
681  -4.37696091830730438232e-03  1.43794789910316467285e-02
682  -1.62737036589533090591e-04  -4.60238370578736066818e-04
683  6.73538260161876678467e-03  -6.76948251202702522278e-03
684  1.42145231366157531738e-02  -1.81541647762060165405e-02
685  1.27799165248870849609e+00  5.10203361511230468750e-01
686  9.81170773506164550781e-01  8.48519802093505859375e-02
687  8.84164035320281982422e-01  8.20242166519165039062e-01
688  1.17866456508636474609e+00  8.86990964412689208984e-01
689  1.42581021785736083984e+00  5.58527290821075439453e-01
690  1.88436150550842285156e+00  6.28628730773925781250e-01
691  1.55375277996063232422e+00  5.02154171466827392578e-01
692  9.40573036670684814453e-01  3.70347380638122558594e-01
693  1.40271365642547607422e+00  1.35307097434997558594e+00
694  4.31706190109252929688e-01  1.22325170040130615234e+00
695  -1.15430384874343872070e-01  1.38288652896881103516e+00
696  -3.63870769739151000977e-01  5.09013831615447998047e-01
697  -4.62467044591903686523e-01  -2.24201264791190624237e-03
698  -6.80795788764953613281e-01  -3.75055760145187377930e-01
699  -3.03973346948623657227e-01  -5.24443984031677246094e-02
700  -2.57026441395282745361e-02  2.24425178021192550659e-02
701  1.08178637674427591264e-05  -4.89982427097856998444e-04
702  1.60669889301061630249e-02  1.74311082810163497925e-03
703  1.73268225044012069702e-02  1.41708459705114364624e-03
704  -9.73440241068601608276e-03  7.41176772862672805786e-03
705  -1.96012482047080993652e-02  5.46925142407417297363e-02
706  -6.98136687278747558594e-02  1.13429380580782890320e-02
707  -2.83337980508804321289e-02  2.34577478840947151184e-03
708  -5.77903492376208305359e-03  2.36413961829384788871e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23329851776361465454e-02  -6.16260338574647903442e-03
711  9.64894592761993408203e-02  -8.36127623915672302246e-02
712  1.42893001437187194824e-01  -2.80817132443189620972e-02
713  6.98436915874481201172e-01  6.43946588039398193359e-01
714  1.21865355968475341797e+00  6.96381747722625732422e-01
715  1.77468323707580566406e+00  4.84369188547134399414e-01
716  3.04555821418762207031e+00  6.75128936767578125000e-01
717  2.33424234390258789062e+00  6.25943541526794433594e-01
718  2.22929263114929199219e+00  9.69434797763824462891e-01
719  1.99447071552276611328e+00  1.47147345542907714844e+00
720  1.12126863002777099609e+00  1.40798413753509521484e+00
721  7.45283186435699462891e-01  1.23917436599731445312e+00
722  6.16462111473083496094e-01  1.11711132526397705078e+00
723  2.75453299283981323242e-01  1.74093425273895263672e-01
724  2.66640275716781616211e-01  -4.25560802221298217773e-01
725  -8.96663740277290344238e-02  -2.20890641212463378906e-01
726  -4.26384918391704559326e-02  9.29389148950576782227e-04
727  3.58219811460003256798e-04  -7.47288402635604143143e-04
728  9.07445605844259262085e-03  5.69158117286860942841e-04
729  8.18002521991729736328e-02  -7.44377030059695243835e-03
730  5.41064180433750152588e-02  -4.56640571355819702148e-02
731  -9.44217760115861892700e-03  1.78250949829816818237e-02
732  -1.50836398825049400330e-02  1.51511337608098983765e-02
733  -1.41517538577318191528e-02  1.50683121755719184875e-02
734  -4.23523015342652797699e-04  7.64835346490144729614e-03
735  9.35412681428715586662e-05  9.86157916486263275146e-03
736  9.20823018532246351242e-04  2.73183220997452735901e-04
737  1.08375698328018188477e-02  -1.10884271562099456787e-02
738  4.42139655351638793945e-02  -1.26049414277076721191e-01
739  -2.23965104669332504272e-03  -2.04624757170677185059e-01
740  2.89703756570816040039e-02  -7.30169862508773803711e-02
741  5.25023005902767181396e-02  -7.05135017633438110352e-02
742  5.63997089862823486328e-01  3.12060087919235229492e-01
743  6.83623254299163818359e-01  3.22232246398925781250e-01
