$Element Number
48634
$Element_id  Value
486  -1.52887089643627405167e-03  -3.04081739159300923347e-04
487  -1.48454238660633563995e-03  -5.18127089890185743570e-05
488  1.45694462116807699203e-03  -5.53006073459982872009e-04
489  1.49404816329479217529e-03  -5.46505791135132312775e-04
490  1.58376935869455337524e-02  -2.26751691661775112152e-03
491  6.92052423954010009766e-01  8.04471194744110107422e-01
492  9.57734644412994384766e-01  9.54586088657379150391e-01
493  4.83610719442367553711e-01  1.38251340389251708984e+00
494  2.43638470768928527832e-01  1.20959150791168212891e+00
495  -1.21275044512003660202e-03  6.15081042051315307617e-02
496  7.54679087549448013306e-04  7.56774246692657470703e-02
497  -9.63966399431228637695e-02  3.68565291166305541992e-01
498  -2.02555239200592041016e-01  2.89245486259460449219e-01
499  -1.49544030427932739258e-01  3.48836593329906463623e-02
500  -2.77288276702165603638e-02  3.56290675699710845947e-03
501  -1.22155738063156604767e-03  6.72291032969951629639e-04
502  8.34192673210054636002e-04  1.09708996023982763290e-03
503  2.17516142874956130981e-02  1.38923176564276218414e-03
504  1.30088934674859046936e-02  3.14022786915302276611e-03
505  5.73971029371023178101e-03  2.78162583708763122559e-02
506  3.24422167614102363586e-03  1.90939381718635559082e-03
507  1.25275307800620794296e-03  1.36760654640966095030e-05
508  -2.21866896026767790318e-04  0.00000000000000000000e+00
509  2.21866808715276420116e-04  0.00000000000000000000e+00
510  5.25155919604003429413e-04  -1.52761135250329971313e-02
511  2.63881898717954754829e-04  -1.55449695885181427002e-02
512  7.00316671282052993774e-03  -2.79463212937116622925e-02
513  9.82738062739372253418e-02  -2.18149930238723754883e-01
514  -1.02236482780426740646e-03  5.31234662048518657684e-04
515  -6.96276489179581403732e-04  1.63031427655369043350e-03
516  3.97488503949716687202e-04  1.57753622625023126602e-03
517  1.15486001595854759216e-03  4.85655560623854398727e-04
518  3.40682826936244964600e-02  -7.98996631056070327759e-03
519  8.11230838298797607422e-01  4.29484724998474121094e-01
520  1.57837104797363281250e+00  4.95720922946929931641e-01
521  2.33239746093750000000e+00  1.71134006977081298828e+00
522  7.47674763202667236328e-01  8.65397810935974121094e-01
523  5.99403560161590576172e-01  3.41634631156921386719e-01
524  6.51381492614746093750e-01  5.95125794410705566406e-01
525  -1.97572976350784301758e-01  1.20783030986785888672e+00
526  -3.29883784055709838867e-01  1.41841456294059753418e-01
527  -6.55563175678253173828e-02  7.30806263163685798645e-03
528  -1.39354625716805458069e-02  1.43355876207351684570e-03
529  -1.15162169095128774643e-03  9.17937140911817550659e-04
530  1.68190716067329049110e-04  1.40860013198107481003e-03
531  1.21333368588238954544e-03  -1.90155187738128006458e-04
532  2.95490082353353500366e-02  3.71075305156409740448e-03
533  7.01938197016716003418e-02  7.78258889913558959961e-02
534  2.38449927419424057007e-02  4.02825362980365753174e-02
535  3.73327638953924179077e-05  4.85292519442737102509e-04
536  2.53405189141631126404e-04  -4.04510763473808765411e-04
537  0.00000000000000000000e+00  -2.21866808715276420116e-04
538  -4.69521590275689959526e-04  -1.69202248798683285713e-04
539  2.30809982895152643323e-05  -5.89023996144533157349e-03
540  6.17044232785701751709e-03  -2.34512947499752044678e-02
541  1.90198794007301330566e-02  -1.86323076486587524414e-02
542  1.48426353931427001953e-01  -1.62084382027387619019e-02
543  4.77466695010662078857e-02  4.45139035582542419434e-02
544  2.74185761809349060059e-02  5.96777722239494323730e-02
545  4.55954650533385574818e-05  7.10378226358443498611e-04
546  2.29076221585273742676e-02  -2.42728516459465026855e-02
547  1.45289516076445579529e-02  -1.00543415173888206482e-02
548  5.69458425045013427734e-01  2.84273028373718261719e-01
549  1.67289340496063232422e+00  1.60452449321746826172e+00
550  7.69467115402221679688e-01  7.39044249057769775391e-01
551  6.35730504989624023438e-01  3.46605926752090454102e-01
552  7.07407951354980468750e-01  7.86398768424987792969e-01
553  6.82436823844909667969e-02  1.12246942520141601562e+00
554  -1.22809231281280517578e-01  7.88609981536865234375e-02
555  -3.76391946338117122650e-03  3.19069204851984977722e-03
556  -4.74270582199096679688e-02  5.02507537603378295898e-02
557  -1.03011447936296463013e-02  1.04265930131077766418e-02
558  -2.27467360673472285271e-04  1.32861593738198280334e-03
559  5.39557135198265314102e-04  5.26626128703355789185e-04
560  1.84366479516029357910e-02  1.26129284035414457321e-03
561  7.27666690945625305176e-02  2.40691043436527252197e-02
562  2.57201772183179855347e-02  2.53531895577907562256e-02
563  -8.67132768034934997559e-02  1.13293282687664031982e-01
564  -7.45706213638186454773e-03  4.14938636822625994682e-04
565  0.00000000000000000000e+00  2.21866808715276420116e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21805745363235473633e-03  -8.25588312000036239624e-03
568  1.69849991798400878906e-02  -1.59101914614439010620e-02
569  2.18544565141201019287e-02  -7.91345664765685796738e-04
570  2.04859063029289245605e-01  -6.23914133757352828979e-03
571  1.69979244470596313477e-01  4.11990545690059661865e-02
572  1.58533468842506408691e-01  3.98652926087379455566e-02
573  1.00791484117507934570e-01  -1.61810731515288352966e-03
574  4.83332052826881408691e-02  -4.34430781751871109009e-03
575  4.77036796510219573975e-02  -1.86283339280635118484e-03
576  3.78383785486221313477e-01  6.82724595069885253906e-01
577  4.29801583290100097656e-01  6.42451941967010498047e-01
578  3.83928984403610229492e-01  3.26174855232238769531e-01
579  5.70534229278564453125e-01  1.05376803874969482422e+00
580  2.45944738388061523438e-01  1.38472414016723632812e+00
581  -1.44285671412944793701e-02  2.85276416689157485962e-02
582  -2.43161557591520249844e-04  8.39781686663627624512e-02
583  -3.15894596278667449951e-02  1.43839210271835327148e-01
584  -5.59690827503800392151e-03  2.23640222102403640747e-02
585  -1.75077220774255692959e-04  7.71891605108976364136e-03
586  1.63685705047100782394e-04  8.26547574251890182495e-03
587  1.63836777210235595703e-02  1.09416642226278781891e-03
588  6.42938390374183654785e-02  5.42733026668429374695e-03
589  1.46259561181068420410e-01  1.23030133545398712158e-02
590  3.19529801607131958008e-01  5.60038745403289794922e-01
591  -9.22778472304344177246e-02  1.17146980483084917068e-03
592  -1.96310859173536300659e-02  2.15790365473367273808e-04
593  -2.07646153285168111324e-04  -2.07645352929830551147e-04
594  3.25756729580461978912e-04  -3.42797557095764204860e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52241474017500877380e-03  -6.53072446584701538086e-03
597  2.47946958988904953003e-02  -1.17501337081193923950e-03
598  2.53825873136520385742e-01  -4.86992411315441131592e-02
599  1.08634179923683404922e-04  -1.07242621015757322311e-03
600  7.02320113778114318848e-02  4.49180789291858673096e-02
601  6.22375197708606719971e-02  2.42341142147779464722e-02
602  3.63938137888908386230e-02  7.22253601998090744019e-03
603  4.08185124397277832031e-02  2.74655851535499095917e-03
604  2.13946953415870666504e-01  4.41175550222396850586e-01
605  2.10057705640792846680e-01  4.46790516376495361328e-01
606  1.96970552206039428711e-01  2.34501123428344726562e-01
607  5.73763668537139892578e-01  9.01303350925445556641e-01
608  1.16930341720581054688e+00  2.25890493392944335938e+00
609  5.79862475395202636719e-01  8.10791432857513427734e-01
610  2.29952856898307800293e-01  4.20317262411117553711e-01
611  8.44718739390373229980e-02  2.39306420087814331055e-01
612  -6.38503730297088623047e-02  7.30148479342460632324e-02
613  -7.84713961184024810791e-03  2.44033504277467727661e-02
614  -5.80882551730610430241e-05  1.42605584114789962769e-02
615  1.14205747377127408981e-03  1.62131793331354856491e-03
616  1.62981562316417694092e-02  2.03056912869215011597e-03
617  7.49147385358810424805e-02  4.79300552979111671448e-03
618  1.12426273524761199951e-01  3.53456348180770874023e-01
619  -7.99728631973266601562e-02  5.64337708055973052979e-04
620  -1.86808668076992034912e-02  -1.02939629869069904089e-05
621  -3.42800080943561624736e-06  3.25757195241749286652e-04
622  2.76361679425463080406e-04  7.57363019511103630066e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36914106830954551697e-03  -3.28945019282400608063e-03
625  3.44355264678597450256e-03  -8.41402099467813968658e-04
626  2.27380613796412944794e-03  -3.98301985114812850952e-04
627  1.22735567856580018997e-03  -2.00597696675686165690e-05
628  2.16269195079803466797e-02  2.56337784230709075928e-02
629  1.85519699007272720337e-02  8.39717686176300048828e-03
630  9.85572710633277893066e-02  -7.57446363568305969238e-02
631  2.82834976911544799805e-01  4.70671683549880981445e-01
632  2.59913176298141479492e-01  4.92086946964263916016e-01
633  8.40322136878967285156e-01  4.06684607267379760742e-01
634  6.68871521949768066406e-01  1.73496174812316894531e+00
635  1.09426879882812500000e+00  2.13962364196777343750e+00
636  9.43521320819854736328e-01  9.31681752204895019531e-01
637  6.00929439067840576172e-01  3.29430013895034790039e-01
638  1.28427636623382568359e+00  2.82639145851135253906e-01
639  6.41110479831695556641e-01  2.74346202611923217773e-01
640  5.02471208572387695312e-01  5.89302003383636474609e-01
641  -1.67521107941865921021e-02  5.03444671630859375000e-02
642  3.82274229195900261402e-05  5.69737469777464866638e-03
643  2.78611816465854644775e-02  2.99344789236783981323e-02
644  -1.86213233973830938339e-03  3.04111123085021972656e-01
645  -1.04053877294063568115e-01  3.45891147851943969727e-01
646  -3.66309192031621932983e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71013211831450462341e-03  6.69681094586849212646e-03
649  3.34531702101230621338e-02  9.78692807257175445557e-03
650  2.02242154628038406372e-02  -2.03465024242177605629e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27941672690212726593e-03  1.55633420217782258987e-03
653  1.22046913020312786102e-03  1.12842256203293800354e-03
654  3.30309313721954822540e-03  1.32566643878817558289e-02
655  8.80871806293725967407e-03  1.84943582862615585327e-02
656  1.24036874622106552124e-02  4.46502724662423133850e-03
657  1.52798220515251159668e-02  -3.91590669751167297363e-02
658  5.44257521629333496094e-01  2.22535505890846252441e-01
659  1.05206286907196044922e+00  1.12723243236541748047e+00
660  6.33188486099243164062e-01  1.82924091815948486328e-01
661  6.44646167755126953125e-01  1.32651126384735107422e+00
662  9.44825112819671630859e-01  1.29503929615020751953e+00
663  1.24538075923919677734e+00  7.30680704116821289062e-01
664  1.28623926639556884766e+00  5.12937188148498535156e-01
665  1.38243174552917480469e+00  2.46450245380401611328e-01
666  9.27114725112915039062e-01  2.46347889304161071777e-01
667  8.76729011535644531250e-01  5.52095949649810791016e-01
668  6.72782838344573974609e-01  6.32127404212951660156e-01
669  1.22614994645118713379e-01  1.22137176990509033203e+00
670  -6.07302546501159667969e-01  5.95819711685180664062e-01
671  -7.58765935897827148438e-01  9.34628993272781372070e-02
672  -4.49899196624755859375e-01  1.01755023002624511719e-01
673  -1.62212662398815155029e-02  1.50251444429159164429e-02
674  0.00000000000000000000e+00  3.66308609955012798309e-03
675  8.34549404680728912354e-03  6.79639354348182678223e-02
676  1.11832842230796813965e-02  7.45819602161645889282e-03
677  1.09298769384622573853e-02  1.62538723088800907135e-03
678  -5.92777179554104804993e-03  6.57684449106454849243e-03
679  -1.69680209364742040634e-03  1.32652316242456436157e-02
680  -5.31151890754699707031e-03  1.08539033681154251099e-02
681  -4.37705032527446746826e-03  1.43791427835822105408e-02
682  -1.62771568284370005131e-04  -4.60284849395975470543e-04
683  6.73535605892539024353e-03  -6.76947319880127906799e-03
684  1.42144896090030670166e-02  -1.81543491780757904053e-02
685  1.27947878837585449219e+00  5.16976892948150634766e-01
686  9.84871387481689453125e-01  8.59927907586097717285e-02
687  8.87354910373687744141e-01  8.20024192333221435547e-01
688  1.18189454078674316406e+00  8.88272702693939208984e-01
689  1.42927312850952148438e+00  5.59544444084167480469e-01
690  1.88776361942291259766e+00  6.29529535770416259766e-01
691  1.55692446231842041016e+00  5.02959668636322021484e-01
692  9.42919135093688964844e-01  3.70898097753524780273e-01
693  1.40424358844757080078e+00  1.35705864429473876953e+00
694  4.31777119636535644531e-01  1.22578990459442138672e+00
695  -1.16915121674537658691e-01  1.38535928726196289062e+00
696  -3.66369575262069702148e-01  5.11070847511291503906e-01
697  -4.65538829565048217773e-01  -1.70263962354511022568e-03
698  -6.82858526706695556641e-01  -3.76846998929977416992e-01
699  -2.98699885606765747070e-01  -5.15783093869686126709e-02
700  -2.59113442152738571167e-02  2.26221997290849685669e-02
701  1.08162885226192884147e-05  -4.89939993713051080704e-04
702  1.60670187324285507202e-02  1.74315541516989469528e-03
703  1.73267889767885208130e-02  1.41719030216336250305e-03
704  -9.73429530858993530273e-03  7.41169182583689689636e-03
705  -1.96011047810316085815e-02  5.46925961971282958984e-02
706  -6.98136612772941589355e-02  1.13428318873047828674e-02
707  -2.83338055014610290527e-02  2.34560668468475341797e-03
708  -5.77895157039165496826e-03  2.36223404499469324946e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23329916968941688538e-02  -6.16265228018164634705e-03
711  9.79915112257003784180e-02  -8.45818892121315002441e-02
712  1.44397884607315063477e-01  -2.78375837951898574829e-02
713  7.00100362300872802734e-01  6.43258035182952880859e-01
714  1.22066891193389892578e+00  6.97607398033142089844e-01
715  1.77743244171142578125e+00  4.85236346721649169922e-01
716  3.04886913299560546875e+00  6.76845073699951171875e-01
717  2.33704853057861328125e+00  6.27107501029968261719e-01
718  2.23201346397399902344e+00  9.70769166946411132812e-01
719  1.99723696708679199219e+00  1.47565996646881103516e+00
720  1.12365102767944335938e+00  1.41110074520111083984e+00
721  7.47570037841796875000e-01  1.24200725555419921875e+00
722  6.19351089000701904297e-01  1.12059795856475830078e+00
723  2.79431492090225219727e-01  1.73954024910926818848e-01
724  2.71716654300689697266e-01  -4.35364931821823120117e-01
725  -8.57851356267929077148e-02  -2.20948800444602966309e-01
726  -4.29797992110252380371e-02  9.44801024161279201508e-04
727  3.58224118826910853386e-04  -7.47264071833342313766e-04
728  9.07449610531330108643e-03  5.69223077036440372467e-04
729  8.18001329898834228516e-02  -7.44345178827643394470e-03
730  5.41061684489250183105e-02  -4.56636585295200347900e-02
731  -9.44194290786981582642e-03  1.78250484168529510498e-02
732  -1.50836473330855369568e-02  1.51512147858738899231e-02
733  -1.41518861055374145508e-02  1.50682535022497177124e-02
734  -4.23499470343813300133e-04  7.64852715656161308289e-03
735  9.34871495701372623444e-05  9.86176915466785430908e-03
736  9.20714286621659994125e-04  2.73130688583478331566e-04
737  1.08374124392867088318e-02  -1.10887447372078895569e-02
738  4.46463562548160552979e-02  -1.27595797181129455566e-01
739  -2.29292223230004310608e-03  -2.06441879272460937500e-01
740  2.94611826539039611816e-02  -7.28521421551704406738e-02
741  5.36172613501548767090e-02  -7.09896683692932128906e-02
742  5.66920459270477294922e-01  3.15874159336090087891e-01
743  6.86278402805328369141e-01  3.23706150054931640625e-01
