$Element Number
48634
$Element_id  Value
485  4.50157327577471733093e-03  -7.59640708565711975098e-02
486  -1.39691308140754699707e-03  -3.13128199195489287376e-04
487  -1.38524011708796024323e-03  -5.70152769796550273895e-04
488  1.30794814322143793106e-03  -6.44258863758295774460e-04
489  1.41874863766133785248e-03  -5.52722602151334285736e-04
490  1.23343579471111297607e-02  -7.66051816754043102264e-04
491  3.86655293405055999756e-02  9.46920714341104030609e-04
492  4.00699451565742492676e-02  3.77353616058826446533e-02
493  2.34433938749134540558e-03  7.08447918295860290527e-02
494  -1.86673691496253013611e-03  5.19798025488853454590e-02
495  -1.25834980281069874763e-04  1.69683657586574554443e-02
496  8.05393501650542020798e-05  2.02478859573602676392e-02
497  -7.13912677019834518433e-03  5.68646825850009918213e-02
498  -5.88476806879043579102e-02  1.27880712971091270447e-02
499  -4.35554124414920806885e-02  1.17885915096849203110e-03
500  -1.92889515310525894165e-02  3.79781966330483555794e-04
501  -1.14857917651534080505e-03  5.81389584112912416458e-04
502  8.71307740453630685806e-04  8.40304826851934194565e-04
503  1.30484858527779579163e-02  7.33950815629214048386e-04
504  7.40256486460566520691e-03  2.33300845138728618622e-03
505  2.59490124881267547607e-03  1.87664609402418136597e-02
506  1.78231962490826845169e-03  1.02679664269089698792e-03
507  7.89088197052478790283e-04  -7.74410946178250014782e-05
508  -1.87406505574472248554e-04  0.00000000000000000000e+00
509  1.87406520126387476921e-04  0.00000000000000000000e+00
510  6.04368746280670166016e-04  -1.73321887850761413574e-02
511  3.27088375343009829521e-04  -1.76823157817125320435e-02
512  9.80772636830806732178e-03  -3.90674881637096405029e-02
513  2.08679530769586563110e-02  -6.88844546675682067871e-02
514  -9.71064437180757522583e-04  4.78325411677360534668e-04
515  -7.16450856998562812805e-04  1.45145028363913297653e-03
516  3.32827505189925432205e-04  1.52711395639926195145e-03
517  1.11761048901826143265e-03  4.46326186647638678551e-04
518  1.98496542870998382568e-02  -6.66433537844568490982e-04
519  4.72517199814319610596e-02  -4.68265585368499159813e-04
520  7.14149773120880126953e-02  3.41047556139528751373e-03
521  1.10558502376079559326e-01  9.86099541187286376953e-02
522  -7.28867657016962766647e-04  1.23014012351632118225e-02
523  7.97928893007338047028e-04  1.49571234360337257385e-02
524  -7.68252648413181304932e-03  6.37261793017387390137e-02
525  -5.63189685344696044922e-02  6.20817765593528747559e-02
526  -4.87164780497550964355e-02  3.04719666019082069397e-03
527  -2.66454070806503295898e-02  4.69449267257004976273e-04
528  -1.20209436863660812378e-02  7.28897051885724067688e-04
529  -1.13367498852312564850e-03  8.30879958812147378922e-04
530  1.09814027382526546717e-04  1.20855763088911771774e-03
531  1.16866268217563629150e-03  -2.05375152290798723698e-04
532  2.23076865077018737793e-02  1.85108161531388759613e-03
533  4.41730991005897521973e-02  4.38163615763187408447e-02
534  1.33610963821411132812e-02  1.33220078423619270325e-02
535  1.90080572792794555426e-05  3.80109209800139069557e-04
536  8.30215431051328778267e-05  -4.81163500808179378510e-04
537  0.00000000000000000000e+00  -1.87406520126387476921e-04
538  -5.10659650899469852448e-04  -2.43627087911590933800e-04
539  2.13702278415439650416e-05  -6.16546347737312316895e-03
540  8.22733622044324874878e-03  -3.02264634519815444946e-02
541  2.77378112077713012695e-02  -2.70199850201606750488e-02
542  6.25153854489326477051e-02  -5.75306592509150505066e-03
543  1.97862982749938964844e-02  4.12880629301071166992e-03
544  5.36413025110960006714e-03  6.31338637322187423706e-03
545  4.28986531915143132210e-05  6.66161067783832550049e-04
546  4.39086603000760078430e-03  -4.41780837718397378922e-04
547  2.77199735864996910095e-03  -8.42699490021914243698e-04
548  2.49330010265111923218e-02  3.29017493641003966331e-04
549  1.29433900117874145508e-01  1.57124772667884826660e-02
550  -1.26685516443103551865e-03  2.02924944460391998291e-03
551  9.97002003714442253113e-04  3.14754922874271869659e-03
552  -6.07948703691363334656e-03  2.33624503016471862793e-02
553  -4.72764857113361358643e-02  1.46299218758940696716e-02
554  -1.22898155823349952698e-02  1.14885705988854169846e-03
555  -1.04436744004487991333e-03  8.83796776179224252701e-04
556  -4.33668754994869232178e-02  4.47535254061222076416e-02
557  -1.08100194483995437622e-02  1.09382048249244689941e-02
558  -2.34156716032885015011e-04  1.25511118676513433456e-03
559  5.08981524035334587097e-04  5.04910014569759368896e-04
560  1.62484385073184967041e-02  4.57125221146270632744e-04
561  4.28430587053298950195e-02  8.75850860029458999634e-03
562  1.05911884456872940063e-02  6.77673658356070518494e-03
563  -2.51716021448373794556e-02  2.81092450022697448730e-02
564  -7.83103145658969879150e-03  4.54794178949669003487e-04
565  0.00000000000000000000e+00  1.87406505574472248554e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  9.54105984419584274292e-03  -9.58693120628595352173e-03
568  2.28988453745841979980e-02  -2.09314003586769104004e-02
569  2.82191224396228790283e-02  -1.27763394266366958618e-03
570  5.23933582007884979248e-02  -3.49028268828988075256e-03
571  1.54320700094103813171e-02  1.42187916208058595657e-03
572  8.08938778936862945557e-03  -1.01426870969589799643e-04
573  5.92147745192050933838e-03  -3.01861087791621685028e-04
574  3.47678991965949535370e-03  -6.11057446803897619247e-04
575  9.79758705943822860718e-03  -2.41529458435252308846e-04
576  1.53637668117880821228e-02  -4.18642448494210839272e-04
577  4.40646568313241004944e-03  2.50311859417706727982e-04
578  2.71474942564964294434e-03  1.17699010297656059265e-03
579  4.34923963621258735657e-03  1.27518530935049057007e-02
580  -1.20416411664336919785e-03  8.87131877243518829346e-03
581  -5.19528985023498535156e-04  9.49498673435300588608e-04
582  -2.50149401836097240448e-03  2.46202088892459869385e-02
583  -1.83508172631263732910e-02  7.57994279265403747559e-02
584  -6.24354183673858642578e-03  2.49809939414262771606e-02
585  -2.00267648324370384216e-04  8.06189980357885360718e-03
586  1.70116079971194267273e-04  8.87607224285602569580e-03
587  1.74953788518905639648e-02  1.00778928026556968689e-03
588  4.38491478562355041504e-02  1.65240978822112083435e-03
589  5.82358427345752716064e-02  2.05544475466012954712e-03
590  -7.40837724879384040833e-03  1.10212869942188262939e-01
591  -5.40502592921257019043e-02  3.89206921681761741638e-04
592  -2.40250825881958007812e-02  2.81628686934709548950e-04
593  -1.90057602594606578350e-04  -1.90057588042691349983e-04
594  3.16188350552693009377e-04  -5.59013369638705626130e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.97619514539837837219e-03  -7.00047565624117851257e-03
597  2.70212274044752120972e-02  -1.09694956336170434952e-03
598  8.26249346137046813965e-02  -7.73821352049708366394e-03
599  7.91076381574384868145e-05  -9.60395322181284427643e-04
600  5.49618108198046684265e-03  -1.91424193326383829117e-03
601  6.00634515285491943359e-03  -4.34636225691065192223e-04
602  3.80523223429918289185e-03  -4.23421326559036970139e-04
603  1.01059321314096450806e-02  1.81775933015160262585e-04
604  1.46469967439770698547e-02  4.67904872493818402290e-04
605  3.58437863178551197052e-03  1.80789781734347343445e-03
606  1.62770657334476709366e-03  1.07682996895164251328e-03
607  1.23313106596469879150e-02  2.56994506344199180603e-03
608  2.10767295211553573608e-02  2.32381522655487060547e-02
609  1.00107095204293727875e-03  2.20693256705999374390e-02
610  -3.22371535003185272217e-03  3.65164652466773986816e-02
611  -2.10929140448570251465e-02  8.81280526518821716309e-02
612  -2.47287899255752563477e-02  2.48065199702978134155e-02
613  -8.09678342193365097046e-03  2.54483278840780258179e-02
614  -5.97181388002354651690e-05  1.51010500267148017883e-02
615  1.27914967015385627747e-03  1.76560087129473686218e-03
616  1.23249404132366180420e-02  9.26191743928939104080e-04
617  2.25206334143877029419e-02  6.88438944052904844284e-04
618  -1.85590833425521850586e-02  4.89435307681560516357e-02
619  -4.91190813481807708740e-02  2.03080398932797834277e-05
620  -2.23626606166362762451e-02  1.02303500170819461346e-04
621  -5.59013506062910892069e-06  3.16188350552693009377e-04
622  2.89810006506741046906e-04  8.09778366237878799438e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  3.98963270708918571472e-03  -2.53635831177234649658e-03
625  3.16038192249834537506e-03  -8.58078419696539640427e-04
626  2.01149052008986473083e-03  -4.12157532991841435432e-04
627  1.06879649683833122253e-03  -1.81974755832925438881e-05
628  4.56735212355852127075e-03  -8.49409843795001506805e-05
629  3.74896568246185779572e-03  -6.09560636803507804871e-04
630  3.59390415251255035400e-02  -3.55761311948299407959e-02
631  6.91531971096992492676e-02  -3.95391555503010749817e-03
632  1.38777084648609161377e-02  2.36794520169496536255e-02
633  4.13863873109221458435e-03  2.39350702613592147827e-02
634  1.65129092056304216385e-03  1.21857635676860809326e-02
635  4.74450876936316490173e-03  5.43407648801803588867e-02
636  4.72301559057086706161e-04  4.99630495905876159668e-02
637  -1.77345544216223061085e-04  6.16257637739181518555e-03
638  -7.05759739503264427185e-03  9.19637531042098999023e-02
639  -5.96871366724371910095e-03  2.63459701091051101685e-02
640  -2.20965426415205001831e-02  4.78900745511054992676e-02
641  -8.08872841298580169678e-03  1.74625534564256668091e-02
642  4.34828725701663643122e-05  5.35495951771736145020e-03
643  1.01865231990814208984e-02  1.02134505286812782288e-02
644  2.14255601167678833008e-02  2.77390833944082260132e-02
645  -3.70209701359272003174e-02  1.76071934401988983154e-02
646  -3.41905280947685241699e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  7.54755130037665367126e-03  7.55088217556476593018e-03
649  3.49517539143562316895e-02  1.03173730894923210144e-02
650  1.85310337692499160767e-02  2.90908355964347720146e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.17662304546684026718e-03  1.35484582278877496719e-03
653  1.15433800965547561646e-03  1.00702559575438499451e-03
654  4.56688459962606430054e-03  5.56890666484832763672e-03
655  5.00803440809249877930e-03  1.15535338409245014191e-03
656  3.81580996327102184296e-03  -1.03622302412986755371e-03
657  7.67496088519692420959e-03  -2.59611885994672775269e-02
658  5.70861585438251495361e-02  -2.50169504433870315552e-02
659  9.29034128785133361816e-02  1.83370988816022872925e-02
660  8.25546756386756896973e-02  5.28595186769962310791e-02
661  1.78841073065996170044e-02  5.28975352644920349121e-02
662  6.50532776489853858948e-03  1.69482231140136718750e-02
663  4.01676073670387268066e-03  1.55330821871757507324e-02
664  -1.97136332280933856964e-03  2.47025433927774429321e-02
665  -8.21046065539121627808e-03  3.00133526325225830078e-02
666  -2.86455731838941574097e-03  6.30013365298509597778e-03
667  -3.41477454639971256256e-03  1.35420942679047584534e-02
668  1.50940089952200651169e-04  3.21542248129844665527e-02
669  2.94934579869732260704e-04  1.48250404745340347290e-02
670  -2.93545844033360481262e-03  4.80255521833896636963e-02
671  -3.60471233725547790527e-02  4.47013005614280700684e-02
672  -2.72316932678222656250e-02  2.12799757719039916992e-03
673  -8.94493050873279571533e-03  8.91050137579441070557e-03
674  0.00000000000000000000e+00  3.41905234381556510925e-03
675  6.01645186543464660645e-03  5.42363226413726806641e-02
676  8.53269826620817184448e-03  5.74184162542223930359e-03
677  6.97930948808789253235e-03  1.24036788474768400192e-03
678  -3.59339709393680095673e-03  5.32101653516292572021e-03
679  -5.80976309720426797867e-04  9.35956742614507675171e-03
680  -1.83044280856847763062e-03  4.78097097948193550110e-03
681  -2.59495247155427932739e-03  3.13253910280764102936e-03
682  -2.43523143581114709377e-04  -5.10823680087924003601e-04
683  7.72228604182600975037e-03  -7.71227665245532989502e-03
684  1.73217859119176864624e-02  -2.15364247560501098633e-02
685  6.41129091382026672363e-02  -2.02970746904611587524e-02
686  7.96549767255783081055e-02  -5.37786930799484252930e-02
687  2.94896494597196578979e-02  -6.50553638115525245667e-03
688  1.37010430917143821716e-02  -6.48469664156436920166e-03
689  7.09402840584516525269e-03  1.01427396293729543686e-03
690  -1.07626929879188537598e-01  7.24878013134002685547e-02
691  -2.34309695661067962646e-02  4.35733888298273086548e-03
692  -1.20061231427825987339e-04  1.57791678793728351593e-03
693  1.16240782663226127625e-02  1.42361205071210861206e-02
694  3.84085252881050109863e-02  4.36305254697799682617e-02
695  2.16513313353061676025e-03  7.84483104944229125977e-02
696  -1.49548077024519443512e-03  1.14142103120684623718e-02
697  -2.88617983460426330566e-03  1.15193212404847145081e-02
698  -1.42586439847946166992e-01  -7.61308986693620681763e-03
699  -5.88640868663787841797e-02  1.40323424711823463440e-02
700  -1.93183775991201400757e-02  1.71099584549665451050e-02
701  1.50896321429172530770e-05  -5.02660463098436594009e-04
702  1.28830028697848320007e-02  1.06468808371573686600e-03
703  1.29978917539119720459e-02  7.96745996922254562378e-04
704  -3.63536458462476730347e-03  3.92355024814605712891e-03
705  -7.00982101261615753174e-03  3.05451378226280212402e-02
706  -3.93188744783401489258e-02  3.94774088636040687561e-03
707  -1.84087287634611129761e-02  5.68901363294571638107e-04
708  -6.17237156257033348083e-03  2.12834220292279496789e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.36222718283534049988e-02  -6.81517599150538444519e-03
711  2.37143430858850479126e-02  -3.06915491819381713867e-02
712  3.57367396354675292969e-02  -3.99059690535068511963e-02
713  4.80946116149425506592e-02  -5.29741682112216949463e-02
714  9.37101803719997406006e-03  -4.20017391443252563477e-02
715  3.08589451014995574951e-03  -1.96001697331666946411e-02
716  1.13725673872977495193e-03  -8.83309841156005859375e-02
717  -5.66881091799587011337e-04  -1.67953073978424072266e-02
718  3.06390621699392795563e-03  -3.88709292747080326080e-03
719  5.87103841826319694519e-03  5.40456548333168029785e-02
720  3.00560193136334419250e-03  8.93036089837551116943e-03
721  -6.47896109148859977722e-03  8.61806795001029968262e-03
722  -9.63829644024372100830e-03  2.56977928802371025085e-03
723  -1.09289819374680519104e-03  -1.61629973445087671280e-03
724  -1.15455530583858489990e-01  -8.53662937879562377930e-02
725  -6.47805407643318176270e-02  -1.29021657630801200867e-02
726  -3.04047726094722747803e-02  9.60395263973623514175e-04
727  4.35842608567327260971e-04  -8.52265278808772563934e-04
728  8.33146739751100540161e-03  3.60075559001415967941e-04
729  5.94577714800834655762e-02  -5.00142993405461311340e-03
730  3.29438000917434692383e-02  -2.86494679749011993408e-02
731  -3.05518694221973419189e-03  7.02925818040966987610e-03
732  -6.77768979221582412720e-03  5.93168660998344421387e-03
733  -7.93390255421400070190e-03  8.14690999686717987061e-03
734  -5.32756792381405830383e-04  9.14469454437494277954e-03
735  1.47528277011588215828e-04  1.12580666318535804749e-02
736  1.10194447916001081467e-03  4.83571813674643635750e-04
737  1.30896791815757751465e-02  -1.33038647472858428955e-02
738  1.87920760363340377808e-02  -3.92950735986232757568e-02
739  1.48779933806508779526e-03  -5.16976080834865570068e-02
740  1.17317039985209703445e-03  -1.67161151766777038574e-02
741  5.91047341004014015198e-04  -8.19483306258916854858e-03
742  1.32078200113028287888e-03  -2.11637634783983230591e-02
