$Element Number
48634
$Element_id  Value
485  5.65611897036433219910e-03  -1.00566349923610687256e-01
486  -1.41564046498388051987e-03  -3.34084732457995414734e-04
487  -1.37419370003044605255e-03  -5.66758797504007816315e-04
488  1.29502918571233749390e-03  -6.35144999250769615173e-04
489  1.43184373155236244202e-03  -5.52551704458892345428e-04
490  1.43817123025655746460e-02  -1.64715631399303674698e-03
491  8.05214792490005493164e-02  7.31706665828824043274e-03
492  1.09319224953651428223e-01  1.10447056591510772705e-01
493  1.45456185564398765564e-02  2.52414077520370483398e-01
494  -5.33010018989443778992e-03  1.61788284778594970703e-01
495  -2.69610725808888673782e-04  2.62442696839570999146e-02
496  1.72891624970361590385e-04  3.14874127507209777832e-02
497  -2.89061795920133590698e-02  1.42346858978271484375e-01
498  -1.16489067673683166504e-01  5.98197393119335174561e-02
499  -5.98888248205184936523e-02  3.55949695222079753876e-03
500  -1.86427198350429534912e-02  4.62887488538399338722e-04
501  -1.22057169210165739059e-03  6.71384274028241634369e-04
502  8.33631434943526983261e-04  1.09586003236472606659e-03
503  2.16313935816287994385e-02  1.38714723289012908936e-03
504  1.29271922633051872253e-02  3.12300748191773891449e-03
505  5.68316131830215454102e-03  2.76529695838689804077e-02
506  3.21412086486816406250e-03  1.89120706636458635330e-03
507  1.24179024714976549149e-03  1.14537569970707409084e-05
508  -2.21879323362372815609e-04  0.00000000000000000000e+00
509  2.21879323362372815609e-04  0.00000000000000000000e+00
510  5.22523012477904558182e-04  -1.52301155030727386475e-02
511  2.62484594713896512985e-04  -1.55236329883337020874e-02
512  7.01616285368800163269e-03  -2.79885996133089065552e-02
513  1.92474778741598129272e-02  -6.11274950206279754639e-02
514  -9.89079591818153858185e-04  5.04093652125447988510e-04
515  -6.97309384122490882874e-04  1.44475686829537153244e-03
516  3.49867914337664842606e-04  1.51508382987231016159e-03
517  1.12899590749293565750e-03  4.70809987746179103851e-04
518  2.90324483066797256470e-02  -4.86606825143098831177e-03
519  8.49371030926704406738e-02  -1.30563508719205856323e-03
520  2.17854380607604980469e-01  2.02199239283800125122e-02
521  6.58771514892578125000e-01  2.60110706090927124023e-01
522  6.86868578195571899414e-02  7.24372193217277526855e-02
523  3.77707369625568389893e-02  6.38225898146629333496e-02
524  -1.68088357895612716675e-02  2.17755481600761413574e-01
525  -1.43836334347724914551e-01  2.34509542584419250488e-01
526  -1.04333668947219848633e-01  1.75749920308589935303e-02
527  -3.16081941127777099609e-02  9.50741290580481290817e-04
528  -1.15702524781227111816e-02  6.97177310939878225327e-04
529  -1.15052482578903436661e-03  9.16785444132983684540e-04
530  1.68259794008918106556e-04  1.40715471934527158737e-03
531  1.21288443915545940399e-03  -1.90376900718547403812e-04
532  2.94115971773862838745e-02  3.67848365567624568939e-03
533  6.94609731435775756836e-02  7.67782777547836303711e-02
534  2.35670190304517745972e-02  3.93482558429241180420e-02
535  3.66868807759601622820e-05  4.82380099128931760788e-04
536  2.42371490458026528358e-04  -4.07561339670792222023e-04
537  0.00000000000000000000e+00  -2.21879323362372815609e-04
538  -4.69530845293775200844e-04  -1.69147650012746453285e-04
539  2.30820605793269351125e-05  -5.88584924116730690002e-03
540  6.17591151967644691467e-03  -2.34639570116996765137e-02
541  1.92520301789045333862e-02  -1.87842659652233123779e-02
542  1.31934955716133117676e-01  -9.55788791179656982422e-03
543  3.60974818468093872070e-02  3.11270430684089660645e-02
544  1.51868360117077827454e-02  3.45168225467205047607e-02
545  4.42991440650075674057e-05  7.03229452483355998993e-04
546  1.44416652619838714600e-02  -1.57399363815784454346e-02
547  9.13217663764953613281e-03  -6.03227550163865089417e-03
548  1.02888293564319610596e-01  -1.18569377809762954712e-03
549  5.97541511058807373047e-01  2.03271239995956420898e-01
550  8.00411701202392578125e-02  4.86009083688259124756e-02
551  4.73124608397483825684e-02  2.39562261849641799927e-02
552  2.03048773109912872314e-02  1.78493455052375793457e-01
553  -1.09444208443164825439e-01  1.64483353495597839355e-01
554  -2.56317872554063796997e-02  5.48740942031145095825e-03
555  -1.35925284121185541153e-03  1.16600492037832736969e-03
556  -4.13365885615348815918e-02  4.28413487970829010010e-02
557  -1.02984094992280006409e-02  1.04239396750926971436e-02
558  -2.27475291467271745205e-04  1.32742000278085470200e-03
559  5.39377040695399045944e-04  5.26295392774045467377e-04
560  1.83711126446723937988e-02  1.24733883421868085861e-03
561  7.17569217085838317871e-02  2.34906114637851715088e-02
562  2.51914728432893753052e-02  2.46761348098516464233e-02
563  -4.21448387205600738525e-02  6.23733103275299072266e-02
564  -7.45136011391878128052e-03  4.14123293012380599976e-04
565  0.00000000000000000000e+00  2.21879323362372815609e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21803882718086242676e-03  -8.25590267777442932129e-03
568  1.69821735471487045288e-02  -1.59082263708114624023e-02
569  2.18408927321434020996e-02  -7.90695718023926019669e-04
570  1.69430583715438842773e-01  -5.96648780629038810730e-03
571  1.17082044482231140137e-01  2.11285110563039779663e-02
572  1.01540014147758483887e-01  2.34298910945653915405e-02
573  6.21941648423671722412e-02  -2.20231385901570320129e-03
574  2.82011404633522033691e-02  -2.88853212259709835052e-03
575  2.87641771137714385986e-02  -1.06723338831216096878e-03
576  9.19910147786140441895e-02  3.42710539698600769043e-02
577  4.50555868446826934814e-02  4.04513403773307800293e-02
578  2.56622396409511566162e-02  1.64936594665050506592e-02
579  4.13156859576702117920e-02  1.72962650656700134277e-01
580  6.82304240763187408447e-03  1.36636674404144287109e-01
581  -1.47327187005430459976e-03  2.36363592557609081268e-03
582  -2.02485243789851665497e-03  2.94343810528516769409e-02
583  -1.76329221576452255249e-02  7.43356943130493164062e-02
584  -5.61845349147915840149e-03  2.24476289004087448120e-02
585  -1.75047694938257336617e-04  7.71450670436024665833e-03
586  1.63618096848949790001e-04  8.26552510261535644531e-03
587  1.63582637906074523926e-02  1.08871224801987409592e-03
588  6.34749755263328552246e-02  5.25168888270854949951e-03
589  1.18517801165580749512e-01  9.97131504118442535400e-03
590  7.30081796646118164062e-02  2.53259748220443725586e-01
591  -4.89644967019557952881e-02  3.39968799380585551262e-04
592  -2.03891266137361526489e-02  2.21055975998751819134e-04
593  -2.07655219128355383873e-04  -2.07655219128355383873e-04
594  3.25683737173676490784e-04  -3.42629232363833580166e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52025686576962471008e-03  -6.52857124805450439453e-03
597  2.47735306620597839355e-02  -1.17369357030838727951e-03
598  2.27781713008880615234e-01  -3.29093672335147857666e-02
599  1.08488136902451515198e-04  -1.07195519376546144485e-03
600  4.27196063101291656494e-02  2.67561972141265869141e-02
601  3.84107083082199096680e-02  1.37758255004882812500e-02
602  2.16895975172519683838e-02  3.51208611391484737396e-03
603  2.67727673053741455078e-02  1.23686459846794605255e-03
604  4.78711389005184173584e-02  1.38345761224627494812e-02
605  1.70214883983135223389e-02  2.26975325495004653931e-02
606  8.43197293579578399658e-03  8.33026785403490066528e-03
607  6.61737173795700073242e-02  7.85676836967468261719e-02
608  1.11121527850627899170e-01  1.80130258202552795410e-01
609  3.84431704878807067871e-02  8.22575166821479797363e-02
610  5.12479525059461593628e-03  7.38035663962364196777e-02
611  -2.46848203241825103760e-02  1.12093947827816009521e-01
612  -2.17268709093332290649e-02  2.17608232051134109497e-02
613  -7.42120202630758285522e-03  2.32593249529600143433e-02
614  -5.80061969230882823467e-05  1.42576564103364944458e-02
615  1.13964488264173269272e-03  1.61768577527254819870e-03
616  1.62804685533046722412e-02  1.98918627575039863586e-03
617  4.21653427183628082275e-02  2.75661353953182697296e-03
618  2.45983693748712539673e-02  2.59886682033538818359e-01
619  -4.52068597078323364258e-02  -1.30167327370145358145e-05
620  -1.94353405386209487915e-02  -8.46204238769132643938e-06
621  -3.42628845828585326672e-06  3.25683737173676490784e-04
622  2.76326463790610432625e-04  7.57364789023995399475e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36470611020922660828e-03  -3.28495423309504985809e-03
625  3.44030768610537052155e-03  -8.40832770336419343948e-04
626  2.27120402269065380096e-03  -3.97922558477148413658e-04
627  1.22640340123325586319e-03  -2.00343874894315376878e-05
628  1.41620589420199394226e-02  1.47977229207754135132e-02
629  1.21281035244464874268e-02  4.01610136032104492188e-03
630  7.13342130184173583984e-02  -6.08397983014583587646e-02
631  1.40963003039360046387e-01  2.94814980588853359222e-03
632  4.70181740820407867432e-02  5.93218877911567687988e-02
633  2.40192059427499771118e-02  6.86415135860443115234e-02
634  1.64630264043807983398e-02  6.68860748410224914551e-02
635  1.03838853538036346436e-01  2.84176558256149291992e-01
636  6.76472708582878112793e-02  2.17340916395187377930e-01
637  5.30427962075918912888e-04  1.80164836347103118896e-02
638  -2.43696290999650955200e-02  2.14092448353767395020e-01
639  -5.36607531830668449402e-03  2.63103805482387542725e-02
640  -2.11201310157775878906e-02  4.55589070916175842285e-02
641  -7.74321099743247032166e-03  1.66642945259809494019e-02
642  3.79237571905832737684e-05  5.44941658154129981995e-03
643  1.13835558295249938965e-02  1.14408349618315696716e-02
644  1.77410952746868133545e-02  1.23323298990726470947e-01
645  -1.03079199790954589844e-01  2.02486962080001831055e-01
646  -3.66231799125671386719e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.70997658744454383850e-03  6.69672107324004173279e-03
649  3.33896316587924957275e-02  9.76796634495258331299e-03
650  2.01583821326494216919e-02  -1.98598616407252848148e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27734185662120580673e-03  1.55431800521910190582e-03
653  1.21920905075967311859e-03  1.12740299664437770844e-03
654  4.62718214839696884155e-03  1.04325041174888610840e-02
655  7.86815211176872253418e-03  1.09910694882273674011e-02
656  9.12109762430191040039e-03  1.62959226872771978378e-03
657  1.18550062179565429688e-02  -3.31742055714130401611e-02
658  9.29645299911499023438e-02  -2.80915517359972000122e-02
659  1.74414366483688354492e-01  4.23857718706130981445e-02
660  2.50080913305282592773e-01  1.17618761956691741943e-01
661  1.25843912363052368164e-01  1.63147523999214172363e-01
662  1.08079224824905395508e-01  1.51634752750396728516e-01
663  1.41043558716773986816e-01  1.17488518357276916504e-01
664  1.13690398633480072021e-01  1.42526715993881225586e-01
665  4.69233058393001556396e-02  1.30913764238357543945e-01
666  -3.31139983609318733215e-03  7.61047471314668655396e-03
667  -2.67754402011632919312e-03  1.31646478548645973206e-02
668  2.57800478721037507057e-04  3.28716002404689788818e-02
669  3.18355247145518660545e-04  1.56606175005435943604e-02
670  -6.40660673379898071289e-02  1.64220869541168212891e-01
671  -1.54231548309326171875e-01  1.97095274925231933594e-01
672  -1.27821907401084899902e-01  6.51059150695800781250e-02
673  -7.22332717850804328918e-03  7.10477773100137710571e-03
674  0.00000000000000000000e+00  3.66231752559542655945e-03
675  8.28345026820898056030e-03  6.76771327853202819824e-02
676  1.11174704506993293762e-02  7.41573143750429153442e-03
677  1.08560686931014060974e-02  1.61643920000642538071e-03
678  -5.25623233988881111145e-03  6.26580370590090751648e-03
679  -1.25457125250250101089e-03  1.20136393234133720398e-02
680  -3.83120449259877204895e-03  8.66295117884874343872e-03
681  -3.48276668228209018707e-03  9.79883223772048950195e-03
682  -1.64960685651749372482e-04  -4.63478121673688292503e-04
683  6.79205311462283134460e-03  -6.81949080899357795715e-03
684  1.34811960160732269287e-02  -1.75241176038980484009e-02
685  9.30577665567398071289e-02  -1.93615369498729705811e-02
686  1.94455325603485107422e-01  -3.34671139717102050781e-02
687  1.04279823601245880127e-01  9.22584310173988342285e-02
688  9.96831879019737243652e-02  7.66927301883697509766e-02
689  1.07812806963920593262e-01  5.11509664356708526611e-02
690  1.26146763563156127930e-01  1.60750880837440490723e-01
691  -6.76849335432052612305e-02  1.09180346131324768066e-01
692  -2.08261597435921430588e-04  2.47484468854963779449e-03
693  2.69964057952165603638e-02  3.10092624276876449585e-02
694  1.96582138538360595703e-01  -1.76124170422554016113e-01
695  8.60395953059196472168e-02  4.58356291055679321289e-01
696  -4.42119129002094268799e-02  7.55611732602119445801e-02
697  -6.65023326873779296875e-02  1.08266256749629974365e-01
698  -4.65241938829421997070e-01  1.29792645573616027832e-01
699  -5.25555238127708435059e-02  1.24323777854442596436e-02
700  -1.70097444206476211548e-02  1.52453063055872917175e-02
701  1.08218391687842085958e-05  -4.89983591251075267792e-04
702  1.60085968673229217529e-02  1.72865530475974082947e-03
703  1.72444842755794525146e-02  1.40556332189589738846e-03
704  -8.00174754112958908081e-03  6.50608586147427558899e-03
705  -1.55337499454617500305e-02  4.87480983138084411621e-02
706  -6.06151334941387176514e-02  8.84652882814407348633e-03
707  -2.43262592703104019165e-02  1.54514226596802473068e-03
708  -5.81496208906173706055e-03  2.34663311857730150223e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23792402446269989014e-02  -6.18462264537811279297e-03
711  1.87492445111274719238e-02  -2.47888620942831039429e-02
712  2.97188628464937210083e-02  -3.38989496231079101562e-02
713  1.59982651472091674805e-01  -1.42422746866941452026e-02
714  1.13830983638763427734e-01  -1.33996726945042610168e-02
715  1.16759337484836578369e-01  -3.57748568058013916016e-02
716  4.29057508707046508789e-01  1.22856907546520233154e-01
717  1.88553869724273681641e-01  -2.09307763725519180298e-02
718  1.30580440163612365723e-01  4.29445557529106736183e-04
719  8.22138413786888122559e-02  2.23810285329818725586e-01
720  -9.74562466144561767578e-02  -1.61896139383316040039e-01
721  -1.98591977357864379883e-01  1.22949764132499694824e-01
722  -2.32432022690773010254e-01  2.34878197312355041504e-01
723  -5.36068677902221679688e-02  5.01151904463768005371e-02
724  -4.48552370071411132812e-01  8.62164348363876342773e-02
725  -5.86044304072856903076e-02  -1.21261365711688995361e-02
726  -2.63822674751281738281e-02  5.82321954425424337387e-04
727  3.58348159352317452431e-04  -7.47355632483959197998e-04
728  9.05118230730295181274e-03  5.65179798286408185959e-04
729  8.14389213919639587402e-02  -7.40623380988836288452e-03
730  5.38140051066875457764e-02  -4.54464331269264221191e-02
731  -7.01977172866463661194e-03  1.50963887572288513184e-02
732  -1.09318476170301437378e-02  1.25532234087586402893e-02
733  -9.86918900161981582642e-03  1.28325792029500007629e-02
734  -4.34491987107321619987e-04  7.70822400227189064026e-03
735  9.55370633164420723915e-05  1.00825093686580657959e-02
736  9.42419457715004682541e-04  2.90340161882340908051e-04
737  1.12482514232397079468e-02  -1.14214671775698661804e-02
738  1.62437278777360916138e-02  -3.41175012290477752686e-02
739  1.07582192867994308472e-03  -4.45340462028980255127e-02
740  8.87243542820215225220e-04  -1.63157768547534942627e-02
741  5.75867947190999984741e-04  -8.56572855263948440552e-03
742  1.38147047255188226700e-03  -2.16519739478826522827e-02
