$Element Number
48634
$Element_id  Value
494  0.00000000000000000000e+00  1.44081324648936970334e-09
495  0.00000000000000000000e+00  2.03764649597815150628e-09
496  0.00000000000000000000e+00  2.03764649597815150628e-09
497  0.00000000000000000000e+00  2.03764649597815150628e-09
498  -1.44081324648936970334e-09  0.00000000000000000000e+00
499  -2.03764649597815150628e-09  0.00000000000000000000e+00
500  -1.44081324648936970334e-09  0.00000000000000000000e+00
501  0.00000000000000000000e+00  0.00000000000000000000e+00
502  0.00000000000000000000e+00  0.00000000000000000000e+00
503  0.00000000000000000000e+00  0.00000000000000000000e+00
504  0.00000000000000000000e+00  0.00000000000000000000e+00
505  0.00000000000000000000e+00  1.44081324648936970334e-09
506  0.00000000000000000000e+00  0.00000000000000000000e+00
507  0.00000000000000000000e+00  0.00000000000000000000e+00
508  0.00000000000000000000e+00  0.00000000000000000000e+00
509  0.00000000000000000000e+00  0.00000000000000000000e+00
510  0.00000000000000000000e+00  -1.44081324648936970334e-09
511  0.00000000000000000000e+00  -2.03764649597815150628e-09
512  9.63545354615291671507e-10  -1.92709070923058334301e-09
513  9.63545354615291671507e-10  -1.92709070923058334301e-09
514  0.00000000000000000000e+00  0.00000000000000000000e+00
515  0.00000000000000000000e+00  0.00000000000000000000e+00
516  0.00000000000000000000e+00  0.00000000000000000000e+00
517  0.00000000000000000000e+00  0.00000000000000000000e+00
518  1.44081324648936970334e-09  0.00000000000000000000e+00
519  2.03764649597815150628e-09  0.00000000000000000000e+00
520  2.03764649597815150628e-09  0.00000000000000000000e+00
521  1.21158405530508161974e-09  1.21158405530508161974e-09
522  0.00000000000000000000e+00  0.00000000000000000000e+00
523  0.00000000000000000000e+00  1.44081324648936970334e-09
524  0.00000000000000000000e+00  1.44081324648936970334e-09
525  -1.21158405530508161974e-09  1.21158405530508161974e-09
526  -2.03764649597815150628e-09  0.00000000000000000000e+00
527  -2.03764649597815150628e-09  0.00000000000000000000e+00
528  -1.44081324648936970334e-09  0.00000000000000000000e+00
529  0.00000000000000000000e+00  0.00000000000000000000e+00
530  0.00000000000000000000e+00  0.00000000000000000000e+00
531  0.00000000000000000000e+00  0.00000000000000000000e+00
532  1.44081324648936970334e-09  0.00000000000000000000e+00
533  1.21158405530508161974e-09  1.21158405530508161974e-09
534  0.00000000000000000000e+00  0.00000000000000000000e+00
535  0.00000000000000000000e+00  0.00000000000000000000e+00
536  0.00000000000000000000e+00  0.00000000000000000000e+00
537  0.00000000000000000000e+00  0.00000000000000000000e+00
538  0.00000000000000000000e+00  0.00000000000000000000e+00
539  0.00000000000000000000e+00  -1.44081324648936970334e-09
540  9.63545354615291671507e-10  -1.92709070923058334301e-09
541  1.71345904131925408365e-09  -1.71345904131925408365e-09
542  1.44081324648936970334e-09  0.00000000000000000000e+00
543  0.00000000000000000000e+00  0.00000000000000000000e+00
544  0.00000000000000000000e+00  0.00000000000000000000e+00
545  0.00000000000000000000e+00  0.00000000000000000000e+00
546  0.00000000000000000000e+00  0.00000000000000000000e+00
547  0.00000000000000000000e+00  0.00000000000000000000e+00
548  1.44081324648936970334e-09  0.00000000000000000000e+00
549  1.44081324648936970334e-09  0.00000000000000000000e+00
550  0.00000000000000000000e+00  0.00000000000000000000e+00
551  0.00000000000000000000e+00  0.00000000000000000000e+00
552  0.00000000000000000000e+00  0.00000000000000000000e+00
553  -1.44081324648936970334e-09  0.00000000000000000000e+00
554  -1.44081324648936970334e-09  0.00000000000000000000e+00
555  0.00000000000000000000e+00  0.00000000000000000000e+00
556  -1.21158405530508161974e-09  1.21158405530508161974e-09
557  -1.21158405530508161974e-09  1.21158405530508161974e-09
558  0.00000000000000000000e+00  0.00000000000000000000e+00
559  0.00000000000000000000e+00  0.00000000000000000000e+00
560  1.44081324648936970334e-09  0.00000000000000000000e+00
561  1.44081324648936970334e-09  0.00000000000000000000e+00
562  0.00000000000000000000e+00  0.00000000000000000000e+00
563  -1.21158405530508161974e-09  1.21158405530508161974e-09
564  -1.44081324648936970334e-09  0.00000000000000000000e+00
565  0.00000000000000000000e+00  0.00000000000000000000e+00
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  1.21158405530508161974e-09  -1.21158405530508161974e-09
568  1.71345904131925408365e-09  -1.71345904131925408365e-09
569  2.03764649597815150628e-09  0.00000000000000000000e+00
570  1.44081324648936970334e-09  0.00000000000000000000e+00
571  0.00000000000000000000e+00  0.00000000000000000000e+00
572  0.00000000000000000000e+00  0.00000000000000000000e+00
573  0.00000000000000000000e+00  0.00000000000000000000e+00
574  0.00000000000000000000e+00  0.00000000000000000000e+00
575  1.44081324648936970334e-09  0.00000000000000000000e+00
576  1.44081324648936970334e-09  0.00000000000000000000e+00
577  0.00000000000000000000e+00  0.00000000000000000000e+00
578  0.00000000000000000000e+00  0.00000000000000000000e+00
579  0.00000000000000000000e+00  0.00000000000000000000e+00
580  0.00000000000000000000e+00  0.00000000000000000000e+00
581  0.00000000000000000000e+00  0.00000000000000000000e+00
582  0.00000000000000000000e+00  1.44081324648936970334e-09
583  -9.63545354615291671507e-10  1.92709070923058334301e-09
584  -9.63545354615291671507e-10  1.92709070923058334301e-09
585  0.00000000000000000000e+00  1.44081324648936970334e-09
586  0.00000000000000000000e+00  1.44081324648936970334e-09
587  1.44081324648936970334e-09  0.00000000000000000000e+00
588  2.03764649597815150628e-09  0.00000000000000000000e+00
589  2.03764649597815150628e-09  0.00000000000000000000e+00
590  0.00000000000000000000e+00  1.44081324648936970334e-09
591  -2.03764649597815150628e-09  0.00000000000000000000e+00
592  -1.44081324648936970334e-09  0.00000000000000000000e+00
593  0.00000000000000000000e+00  0.00000000000000000000e+00
594  0.00000000000000000000e+00  0.00000000000000000000e+00
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  1.21158405530508161974e-09  -1.21158405530508161974e-09
597  2.03764649597815150628e-09  0.00000000000000000000e+00
598  1.44081324648936970334e-09  0.00000000000000000000e+00
599  0.00000000000000000000e+00  0.00000000000000000000e+00
600  0.00000000000000000000e+00  0.00000000000000000000e+00
601  0.00000000000000000000e+00  0.00000000000000000000e+00
602  0.00000000000000000000e+00  0.00000000000000000000e+00
603  1.44081324648936970334e-09  0.00000000000000000000e+00
604  1.44081324648936970334e-09  0.00000000000000000000e+00
605  0.00000000000000000000e+00  0.00000000000000000000e+00
606  0.00000000000000000000e+00  0.00000000000000000000e+00
607  1.44081324648936970334e-09  0.00000000000000000000e+00
608  1.21158405530508161974e-09  1.21158405530508161974e-09
609  0.00000000000000000000e+00  1.44081324648936970334e-09
610  0.00000000000000000000e+00  1.44081324648936970334e-09
611  -9.63545354615291671507e-10  1.92709070923058334301e-09
612  -1.71345904131925408365e-09  1.71345904131925408365e-09
613  -8.10246147953108675210e-10  2.43073827732587233186e-09
614  0.00000000000000000000e+00  2.03764649597815150628e-09
615  0.00000000000000000000e+00  0.00000000000000000000e+00
616  1.44081324648936970334e-09  0.00000000000000000000e+00
617  2.03764649597815150628e-09  0.00000000000000000000e+00
618  0.00000000000000000000e+00  0.00000000000000000000e+00
619  -2.03764649597815150628e-09  0.00000000000000000000e+00
620  -1.44081324648936970334e-09  0.00000000000000000000e+00
621  0.00000000000000000000e+00  0.00000000000000000000e+00
622  0.00000000000000000000e+00  1.44081324648936970334e-09
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  0.00000000000000000000e+00  0.00000000000000000000e+00
625  0.00000000000000000000e+00  0.00000000000000000000e+00
626  0.00000000000000000000e+00  0.00000000000000000000e+00
627  0.00000000000000000000e+00  0.00000000000000000000e+00
628  0.00000000000000000000e+00  0.00000000000000000000e+00
629  0.00000000000000000000e+00  0.00000000000000000000e+00
630  1.21158405530508161974e-09  -1.21158405530508161974e-09
631  1.44081324648936970334e-09  0.00000000000000000000e+00
632  0.00000000000000000000e+00  1.44081324648936970334e-09
633  0.00000000000000000000e+00  1.44081324648936970334e-09
634  0.00000000000000000000e+00  1.44081324648936970334e-09
635  0.00000000000000000000e+00  1.44081324648936970334e-09
636  0.00000000000000000000e+00  1.44081324648936970334e-09
637  0.00000000000000000000e+00  0.00000000000000000000e+00
638  0.00000000000000000000e+00  1.44081324648936970334e-09
639  0.00000000000000000000e+00  1.44081324648936970334e-09
640  -9.63545354615291671507e-10  1.92709070923058334301e-09
641  -9.63545354615291671507e-10  1.92709070923058334301e-09
642  0.00000000000000000000e+00  1.44081324648936970334e-09
643  1.21158405530508161974e-09  1.21158405530508161974e-09
644  1.21158405530508161974e-09  1.21158405530508161974e-09
645  -1.44081324648936970334e-09  0.00000000000000000000e+00
646  -1.44081324648936970334e-09  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  1.21158405530508161974e-09  1.21158405530508161974e-09
649  1.92709070923058334301e-09  9.63545354615291671507e-10
650  1.44081324648936970334e-09  0.00000000000000000000e+00
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  0.00000000000000000000e+00  0.00000000000000000000e+00
653  0.00000000000000000000e+00  0.00000000000000000000e+00
654  0.00000000000000000000e+00  0.00000000000000000000e+00
655  0.00000000000000000000e+00  0.00000000000000000000e+00
656  0.00000000000000000000e+00  0.00000000000000000000e+00
657  9.63545354615291671507e-10  -1.92709070923058334301e-09
658  1.92709070923058334301e-09  -9.63545354615291671507e-10
659  1.92709070923058334301e-09  9.63545354615291671507e-10
660  1.21158405530508161974e-09  1.21158405530508161974e-09
661  0.00000000000000000000e+00  1.44081324648936970334e-09
662  0.00000000000000000000e+00  0.00000000000000000000e+00
663  0.00000000000000000000e+00  0.00000000000000000000e+00
664  0.00000000000000000000e+00  1.44081324648936970334e-09
665  0.00000000000000000000e+00  0.00000000000000000000e+00
666  0.00000000000000000000e+00  0.00000000000000000000e+00
667  0.00000000000000000000e+00  0.00000000000000000000e+00
668  0.00000000000000000000e+00  2.03764649597815150628e-09
669  0.00000000000000000000e+00  2.49561304954681872914e-09
670  0.00000000000000000000e+00  1.44081324648936970334e-09
671  -1.21158405530508161974e-09  1.21158405530508161974e-09
672  -2.03764649597815150628e-09  0.00000000000000000000e+00
673  -1.21158405530508161974e-09  1.21158405530508161974e-09
674  0.00000000000000000000e+00  1.44081324648936970334e-09
675  0.00000000000000000000e+00  1.44081324648936970334e-09
676  0.00000000000000000000e+00  0.00000000000000000000e+00
677  0.00000000000000000000e+00  0.00000000000000000000e+00
678  0.00000000000000000000e+00  0.00000000000000000000e+00
679  0.00000000000000000000e+00  1.44081324648936970334e-09
680  0.00000000000000000000e+00  0.00000000000000000000e+00
681  0.00000000000000000000e+00  0.00000000000000000000e+00
682  0.00000000000000000000e+00  0.00000000000000000000e+00
683  1.21158405530508161974e-09  -1.21158405530508161974e-09
684  2.27642349415191347362e-09  -1.51761569977537646992e-09
685  2.43073827732587233186e-09  -8.10246147953108675210e-10
686  1.21158405530508161974e-09  -1.21158405530508161974e-09
687  0.00000000000000000000e+00  0.00000000000000000000e+00
688  0.00000000000000000000e+00  0.00000000000000000000e+00
689  0.00000000000000000000e+00  0.00000000000000000000e+00
690  -1.21158405530508161974e-09  1.21158405530508161974e-09
691  -1.44081324648936970334e-09  0.00000000000000000000e+00
692  0.00000000000000000000e+00  0.00000000000000000000e+00
693  1.21158405530508161974e-09  1.21158405530508161974e-09
694  1.21158405530508161974e-09  1.21158405530508161974e-09
695  0.00000000000000000000e+00  2.03764649597815150628e-09
696  0.00000000000000000000e+00  0.00000000000000000000e+00
697  0.00000000000000000000e+00  0.00000000000000000000e+00
698  -1.44081324648936970334e-09  0.00000000000000000000e+00
699  -1.92709070923058334301e-09  9.63545354615291671507e-10
700  -1.21158405530508161974e-09  1.21158405530508161974e-09
701  0.00000000000000000000e+00  0.00000000000000000000e+00
702  1.44081324648936970334e-09  0.00000000000000000000e+00
703  1.44081324648936970334e-09  0.00000000000000000000e+00
704  0.00000000000000000000e+00  0.00000000000000000000e+00
705  0.00000000000000000000e+00  1.44081324648936970334e-09
706  -1.44081324648936970334e-09  0.00000000000000000000e+00
707  -2.03764649597815150628e-09  0.00000000000000000000e+00
708  -1.44081324648936970334e-09  0.00000000000000000000e+00
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.92709070923058334301e-09  -9.63545354615291671507e-10
711  2.27642349415191347362e-09  -1.51761569977537646992e-09
712  1.71345904131925408365e-09  -1.71345904131925408365e-09
713  1.21158405530508161974e-09  -1.21158405530508161974e-09
714  0.00000000000000000000e+00  -1.44081324648936970334e-09
715  0.00000000000000000000e+00  -1.44081324648936970334e-09
716  0.00000000000000000000e+00  -1.44081324648936970334e-09
717  0.00000000000000000000e+00  -1.44081324648936970334e-09
718  0.00000000000000000000e+00  0.00000000000000000000e+00
719  0.00000000000000000000e+00  1.44081324648936970334e-09
720  0.00000000000000000000e+00  0.00000000000000000000e+00
721  0.00000000000000000000e+00  0.00000000000000000000e+00
722  0.00000000000000000000e+00  0.00000000000000000000e+00
723  0.00000000000000000000e+00  0.00000000000000000000e+00
724  -1.21158405530508161974e-09  -1.21158405530508161974e-09
725  -1.92709070923058334301e-09  -9.63545354615291671507e-10
726  -1.44081324648936970334e-09  0.00000000000000000000e+00
727  0.00000000000000000000e+00  0.00000000000000000000e+00
728  1.44081324648936970334e-09  0.00000000000000000000e+00
729  2.03764649597815150628e-09  0.00000000000000000000e+00
730  1.21158405530508161974e-09  -1.21158405530508161974e-09
731  0.00000000000000000000e+00  0.00000000000000000000e+00
732  0.00000000000000000000e+00  0.00000000000000000000e+00
733  0.00000000000000000000e+00  0.00000000000000000000e+00
734  0.00000000000000000000e+00  1.44081324648936970334e-09
735  0.00000000000000000000e+00  1.44081324648936970334e-09
736  0.00000000000000000000e+00  0.00000000000000000000e+00
737  1.21158405530508161974e-09  -1.21158405530508161974e-09
738  9.63545354615291671507e-10  -1.92709070923058334301e-09
739  0.00000000000000000000e+00  -2.03764649597815150628e-09
740  0.00000000000000000000e+00  -1.44081324648936970334e-09
741  0.00000000000000000000e+00  -1.44081324648936970334e-09
742  0.00000000000000000000e+00  -1.44081324648936970334e-09
743  0.00000000000000000000e+00  -1.44081324648936970334e-09
744  1.21158405530508161974e-09  -1.21158405530508161974e-09
745  1.44081324648936970334e-09  0.00000000000000000000e+00
746  0.00000000000000000000e+00  0.00000000000000000000e+00
747  0.00000000000000000000e+00  -1.44081324648936970334e-09
748  0.00000000000000000000e+00  0.00000000000000000000e+00
