$Element Number
48634
$Element_id  Value
7309  3.56803447008132934570e-01  1.87864542007446289062e-01
7310  2.97558933496475219727e-01  1.48550048470497131348e-01
7311  2.43262499570846557617e-01  4.32103186845779418945e-01
7312  1.65195509791374206543e-01  6.13980770111083984375e-01
7313  1.46141171455383300781e-01  6.02665133774280548096e-02
7314  -2.57417671382427215576e-02  3.73714640736579895020e-02
7315  -2.97062873840332031250e-01  -2.97015905380249023438e-01
7316  -1.26649126410484313965e-01  6.42244443297386169434e-02
7317  -1.93018633872270584106e-02  1.34691698476672172546e-02
7318  -3.34057807922363281250e-02  2.89805103093385696411e-02
7319  -1.80146452039480209351e-02  1.37631697580218315125e-02
7320  -3.21505963802337646484e-02  5.19400909543037414551e-02
7321  -4.33053858578205108643e-02  9.28793698549270629883e-02
7322  -3.94143238663673400879e-02  1.34891480207443237305e-01
7323  6.71778456307947635651e-04  1.12920910120010375977e-01
7324  -4.14751237258315086365e-03  3.14010605216026306152e-02
7325  -1.79984606802463531494e-02  8.70565995573997497559e-02
7326  -7.51905515789985656738e-02  1.30916550755500793457e-01
7327  -5.31445778906345367432e-02  8.35463404655456542969e-02
7328  -1.56351234763860702515e-02  1.73066575080156326294e-02
7329  -2.25101578980684280396e-02  3.44323627650737762451e-02
7330  -7.84134678542613983154e-03  7.28544732555747032166e-03
7331  -1.38852233067154884338e-02  1.20537094771862030029e-02
7332  -5.06441434845328330994e-03  1.26305213198065757751e-02
7333  1.42398113384842872620e-02  9.52757080085575580597e-04
7334  8.19692909717559814453e-02  -6.64918720722198486328e-02
7335  -2.14580491185188293457e-01  2.49178186058998107910e-01
7336  -2.57952064275741577148e-01  6.80458426475524902344e-01
7337  -2.18228980898857116699e-01  4.97106984257698059082e-02
7338  -1.66282448917627334595e-02  -6.58395662903785705566e-02
7339  -1.03673851117491722107e-02  -8.92740264534950256348e-02
7340  1.72516535967588424683e-02  1.53291840106248855591e-02
7341  1.91763695329427719116e-02  -6.03076927363872528076e-02
7342  9.59368124604225158691e-02  -5.33193722367286682129e-02
7343  1.15848705172538757324e-01  -9.81402695178985595703e-02
7344  2.91088633239269256592e-02  -9.91405919194221496582e-02
7345  9.30770859122276306152e-03  -3.73089909553527832031e-02
7346  4.57956222817301750183e-03  -2.84077925607562065125e-03
7347  2.56502665579319000244e-02  -1.23585313558578491211e-02
7348  6.12833380699157714844e-01  -2.02563196420669555664e-01
7349  1.07591676712036132812e+00  -1.20573662221431732178e-01
7350  4.38974887132644653320e-01  -3.78265641629695892334e-02
7351  1.35612607002258300781e+00  7.41907835006713867188e-01
7352  1.42320954799652099609e+00  5.45039772987365722656e-01
7353  1.64726805686950683594e+00  1.42860054969787597656e+00
7354  8.59644949436187744141e-01  1.84282398223876953125e+00
7355  5.15234231948852539062e-01  1.15528106689453125000e+00
7356  -5.33165223896503448486e-03  7.44723714888095855713e-03
7357  -5.36769302561879158020e-03  1.78468562662601470947e-02
7358  -1.06645566120278090239e-05  3.69973189663141965866e-04
7359  6.90407678484916687012e-03  7.03675346449017524719e-03
7360  2.65905018895864486694e-02  1.76184952259063720703e-01
7361  -1.18989884853363037109e-01  8.58195349574089050293e-02
7362  -6.07934415340423583984e-01  5.23173511028289794922e-01
7363  -7.69398212432861328125e-01  4.94553714990615844727e-01
7364  -1.07328045368194580078e+00  5.94132065773010253906e-01
7365  -1.22905254364013671875e+00  8.07273626327514648438e-01
7366  -1.16814386844635009766e+00  4.94105488061904907227e-01
7367  -1.00954043865203857422e+00  2.64504820108413696289e-01
7368  -8.84790837764739990234e-01  6.70474171638488769531e-02
7369  -7.46825218200683593750e-01  2.11071178317070007324e-01
7370  -7.50358819961547851562e-01  2.55518376827239990234e-01
7371  -3.23921561241149902344e-01  3.79128195345401763916e-02
7372  -3.45302015542984008789e-01  -1.19831062853336334229e-01
7373  -3.93056750297546386719e-01  6.18381537497043609619e-02
7374  -3.34415197372436523438e-01  1.16338938474655151367e-01
7375  -3.40670824050903320312e-01  -1.15596041083335876465e-01
7376  -1.92492604255676269531e-01  -2.11149677634239196777e-01
7377  -1.53831481933593750000e-01  1.64800673723220825195e-01
7378  -2.93042272329330444336e-01  4.55166876316070556641e-01
7379  -4.48045939207077026367e-01  6.86698079109191894531e-01
7380  -6.44976556301116943359e-01  8.20768699049949645996e-02
7381  -1.70788437128067016602e-01  -7.04711535945534706116e-03
7382  -1.98376968502998352051e-01  -1.68825034052133560181e-02
7383  -2.99325376749038696289e-01  3.46102714538574218750e-01
7384  -2.83375591039657592773e-01  -6.51642143726348876953e-01
7385  -1.33231207728385925293e-01  -2.16528158634901046753e-02
7386  -2.46676336973905563354e-02  4.90569625981152057648e-04
7387  -1.55042028054594993591e-02  2.48762778937816619873e-03
7388  -1.05382154288236051798e-04  7.65741430222988128662e-03
7389  1.63132528541609644890e-04  6.31029065698385238647e-03
7390  1.15428422577679157257e-03  1.86569448560476303101e-02
7391  1.97832495905458927155e-03  1.24950322788208723068e-03
7392  8.10503552202135324478e-04  7.16825961717404425144e-05
7393  -9.42112645134329795837e-04  -8.69542200234718620777e-05
7394  -1.69795402325689792633e-03  -1.49935821536928415298e-03
7395  0.00000000000000000000e+00  -2.21863476326689124107e-04
7396  4.32786298915743827820e-03  -5.09839551523327827454e-03
7397  3.36465425789356231689e-03  -2.09485273808240890503e-03
7398  5.63086047768592834473e-02  6.40145391225814819336e-02
7399  6.70787394046783447266e-02  2.13743224740028381348e-02
7400  7.11201876401901245117e-02  -2.50639533624053001404e-03
7401  3.36409322917461395264e-02  -4.76081632077693939209e-02
7402  9.73182078450918197632e-03  -4.24190843477845191956e-03
7403  0.00000000000000000000e+00  -2.21863476326689124107e-04
7404  1.88524480909109115601e-02  -5.20808110013604164124e-03
7405  1.75585038959980010986e-02  -9.74172085989266633987e-04
7406  1.54697865247726440430e-01  9.10383760929107666016e-02
7407  1.12371742725372314453e-01  -1.46308526396751403809e-01
7408  1.16002008318901062012e-01  -4.03739750385284423828e-01
7409  -2.59157493710517883301e-02  -1.40915483236312866211e-01
7410  -1.57830399984959512949e-05  -8.21324589196592569351e-04
7411  0.00000000000000000000e+00  0.00000000000000000000e+00
7412  8.14413465559482574463e-03  3.95053153624758124352e-04
7413  2.66788825392723083496e-02  1.31051219068467617035e-03
7414  7.05326348543167114258e-02  2.60291360318660736084e-02
7415  -1.42887890338897705078e-01  7.38845169544219970703e-01
7416  -4.03755605220794677734e-01  5.41646659374237060547e-01
7417  -4.22235369682312011719e-01  2.45957285165786743164e-01
7418  -2.86757916212081909180e-01  2.25791692733764648438e-01
7419  -3.94840925931930541992e-01  5.98855793476104736328e-01
7420  -4.11932617425918579102e-01  4.38040822744369506836e-01
7421  -3.22600513696670532227e-01  3.30771118402481079102e-01
7422  -3.00689280033111572266e-01  1.75311788916587829590e-01
7423  -2.53417313098907470703e-01  4.93689477443695068359e-01
7424  2.79461685568094253540e-02  2.11727306246757507324e-01
7425  1.32232457399368286133e-01  1.94898471236228942871e-01
7426  1.78281083703041076660e-01  1.01289562880992889404e-01
7427  1.72316849231719970703e-01  1.51126816868782043457e-01
7428  2.16526180505752563477e-01  2.11240753531455993652e-01
7429  2.16962099075317382812e-01  7.11458995938301086426e-02
7430  2.42486879229545593262e-01  4.66072738170623779297e-01
7431  2.22577646374702453613e-01  7.66590476036071777344e-01
7432  1.56172364950180053711e-01  1.29463315010070800781e-01
7433  7.40128606557846069336e-02  6.64977952837944030762e-02
7434  3.13824266195297241211e-02  -2.26933881640434265137e-01
7435  -3.29445824027061462402e-02  4.03728745877742767334e-02
7436  -2.34254430979490280151e-02  9.32055562734603881836e-02
7437  -1.76997054368257522583e-02  2.18979939818382263184e-02
7438  -3.48529890179634094238e-02  8.14381241798400878906e-02
7439  -7.47013688087463378906e-02  1.54872953891754150391e-01
7440  -1.16399101912975311279e-01  1.55233830213546752930e-01
7441  -5.66510036587715148926e-02  7.25189670920372009277e-02
7442  -1.22136488556861877441e-01  5.17422482371330261230e-02
7443  -5.69805875420570373535e-02  5.14193102717399597168e-02
7444  -2.78693642467260360718e-02  3.40487919747829437256e-02
7445  -4.31360565125942230225e-02  6.64450526237487792969e-02
7446  -7.62067064642906188965e-02  1.08193852007389068604e-01
7447  -3.16218920052051544189e-02  3.34557779133319854736e-02
7448  -8.77652224153280258179e-03  1.80902630090713500977e-02
7449  -2.81707644462585449219e-02  2.95417848974466323853e-02
7450  -1.61668993532657623291e-02  3.95247293636202812195e-03
7451  -3.25787521433085203171e-04  -3.42895395988307427615e-06
7452  2.07620614673942327499e-04  -2.07620614673942327499e-04
7453  6.36391481384634971619e-03  -1.05796083516906946898e-04
7454  1.15412287414073944092e-03  2.97366559505462646484e-01
7455  -3.58814485371112823486e-02  3.69872659444808959961e-01
7456  -1.61273404955863952637e-03  -1.23301858548074960709e-03
7457  -1.11946777906268835068e-03  -1.60482414066791534424e-02
7458  -8.86576133780181407928e-04  -5.00431880354881286621e-02
7459  -5.20588480867445468903e-04  -5.94372255727648735046e-03
7460  1.01949356030672788620e-03  -5.59176169335842132568e-02
7461  6.66963693220168352127e-04  -2.91223693639039993286e-02
7462  5.02593698911368846893e-04  -5.49377575516700744629e-02
7463  2.93937424430623650551e-04  -5.69059047847986221313e-03
7464  8.59113503247499465942e-03  -3.80828016204759478569e-04
7465  1.58613771200180053711e-02  1.15661045128945261240e-04
7466  2.38367263227701187134e-02  -8.55953025165945291519e-04
7467  5.55720366537570953369e-02  -1.72187276184558868408e-02
7468  3.95816445350646972656e-01  -2.79535025358200073242e-01
7469  7.81951285898685455322e-03  -2.62229405343532562256e-02
7470  6.82885805144906044006e-03  -5.75120095163583755493e-03
7471  2.50427275896072387695e-01  1.47720500826835632324e-01
7472  8.34503412246704101562e-01  1.39346385002136230469e+00
7473  6.88576936721801757812e-01  1.86257898807525634766e+00
7474  4.36291307210922241211e-01  9.88792717456817626953e-01
7475  1.05904094874858856201e-01  1.89520120620727539062e-01
7476  4.23655062913894653320e-02  1.72521322965621948242e-01
7477  -2.50421180680859833956e-07  4.28587896749377250671e-03
7478  -8.10675099492073059082e-02  1.72145500779151916504e-01
7479  -1.08693882822990417480e-01  1.00525245070457458496e-01
7480  -1.41316577792167663574e-01  1.08647339046001434326e-01
7481  -4.37025070190429687500e-01  6.30145430564880371094e-01
7482  -4.75299865007400512695e-01  5.20317852497100830078e-01
7483  -5.86234867572784423828e-01  5.64552187919616699219e-01
7484  -7.19941020011901855469e-01  7.29840874671936035156e-01
7485  -2.64086216688156127930e-01  1.81126609444618225098e-01
7486  -2.51726061105728149414e-01  1.09565109014511108398e-01
7487  -3.91303896903991699219e-01  -6.44850879907608032227e-02
7488  -3.36607486009597778320e-01  6.02948898449540138245e-03
7489  -1.46469101309776306152e-01  -5.53061403334140777588e-02
7490  -1.92078494001179933548e-03  -1.96527806110680103302e-03
7491  -2.77342391200363636017e-04  -1.51143046095967292786e-02
7492  -8.56725848279893398285e-04  -1.39842159114778041840e-03
7493  -1.01251587271690368652e-01  1.44117340445518493652e-01
7494  -2.71672874689102172852e-01  -1.09517551958560943604e-01
7495  -2.53371387720108032227e-01  -2.22115486860275268555e-01
7496  -3.01559060811996459961e-01  -1.18434475734829902649e-02
7497  -2.24540203809738159180e-01  1.95567429065704345703e-01
7498  -3.13482165336608886719e-01  5.41334927082061767578e-01
7499  -1.05247743427753448486e-01  -1.15869967266917228699e-02
7500  -2.09543585777282714844e-01  -2.15322580188512802124e-02
7501  -2.45416387915611267090e-01  -1.05833867564797401428e-02
7502  -2.45215609669685363770e-01  4.77230809628963470459e-02
7503  -2.78180480003356933594e-01  -2.06001967191696166992e-01
7504  -1.30046799778938293457e-01  -6.99618980288505554199e-02
7505  -1.96218803524971008301e-01  2.09477841854095458984e-02
7506  -1.10968928784132003784e-02  1.13765522837638854980e-02
7507  -1.48208584960229927674e-06  9.69222653657197952271e-03
7508  -4.37733307480812072754e-02  7.48817697167396545410e-02
7509  -7.52675309777259826660e-02  1.15354403853416442871e-01
7510  -1.08957305550575256348e-01  2.97753419727087020874e-02
7511  -1.02333657443523406982e-01  -1.40773528255522251129e-03
7512  -1.24391362071037292480e-01  -5.03613762557506561279e-02
7513  -1.40586253255605697632e-02  -2.67563609668286517262e-05
7514  0.00000000000000000000e+00  2.21863476326689124107e-04
7515  5.89213194325566291809e-03  -3.83479543961584568024e-03
7516  5.30506903305649757385e-03  -2.10476457141339778900e-03
7517  5.24760857224464416504e-02  3.45850959420204162598e-02
7518  4.76485826075077056885e-02  3.18606644868850708008e-02
7519  3.53199355304241180420e-02  1.65986828505992889404e-02
7520  0.00000000000000000000e+00  -2.21863476326689124107e-04
7521  -1.07579771429300308228e-03  -1.08248554170131683350e-03
7522  0.00000000000000000000e+00  2.21863476326689124107e-04
7523  1.91030353307723999023e-02  -1.46005535498261451721e-02
7524  1.80871933698654174805e-02  -5.86399110034108161926e-03
7525  1.79714828729629516602e-01  -9.63618978857994079590e-03
7526  1.94481387734413146973e-01  -1.05655863881111145020e-01
7527  1.11926354467868804932e-01  -2.94864624738693237305e-01
7528  -6.90435692667961120605e-02  -1.34234070777893066406e-01
7529  -3.68744716979563236237e-04  -1.47147092502564191818e-03
7530  6.90547632984817028046e-04  -1.05732318479567766190e-03
7531  0.00000000000000000000e+00  3.66294942796230316162e-03
7532  9.60394367575645446777e-03  9.55389998853206634521e-03
7533  3.20946536958217620850e-02  8.67919903248548507690e-03
7534  3.45227152109146118164e-01  5.14422059059143066406e-01
7535  -1.17061935365200042725e-01  5.85677623748779296875e-01
7536  -1.64872482419013977051e-01  2.43300631642341613770e-01
7537  -6.38699566479772329330e-04  1.01581157650798559189e-04
7538  -8.98369997739791870117e-02  2.10255816578865051270e-01
7539  -1.73146918416023254395e-01  4.94680076837539672852e-01
7540  -1.33129820227622985840e-01  2.39266216754913330078e-01
7541  -1.30467250943183898926e-01  3.11677098274230957031e-01
7542  -8.98969322443008422852e-02  8.33255052566528320312e-02
7543  -1.87176778912544250488e-01  4.51450735330581665039e-01
7544  -2.97924913465976715088e-02  4.57970090210437774658e-02
7545  9.62904095649719238281e-02  8.43678191304206848145e-02
7546  1.56961172819137573242e-01  3.72528024017810821533e-02
7547  2.12643906474113464355e-01  1.97124466300010681152e-01
7548  1.48922264575958251953e-01  1.78058803081512451172e-01
7549  2.02989578247070312500e-01  -6.43278062343597412109e-02
7550  2.60044842958450317383e-01  5.96365928649902343750e-01
7551  2.05273374915122985840e-01  6.25681161880493164062e-01
7552  2.30790376663208007812e-01  2.36225560307502746582e-01
7553  1.47390529513359069824e-01  1.21391348540782928467e-01
7554  2.84915324300527572632e-02  -1.48244902491569519043e-01
7555  -8.56616273522377014160e-02  3.38032484054565429688e-01
7556  -5.75296878814697265625e-01  7.85948216915130615234e-01
7557  -7.27400958538055419922e-01  -1.50545760989189147949e-01
7558  -7.69100904464721679688e-01  2.88254261016845703125e-01
7559  -1.83272212743759155273e-01  1.89828336238861083984e-01
7560  -1.09734520316123962402e-01  8.34565907716751098633e-02
7561  -2.94641070067882537842e-02  3.48868854343891143799e-02
7562  -7.61012360453605651855e-02  2.68260985612869262695e-02
7563  -4.49489764869213104248e-02  1.33384792134165763855e-02
7564  -6.36752648279070854187e-03  1.47135229781270027161e-02
7565  -4.75604273378849029541e-03  2.76201050728559494019e-02
7566  -1.81043371558189392090e-02  2.55773842334747314453e-01
7567  -3.48652387037873268127e-03  4.86334674060344696045e-02
