$Element Number
48634
$Element_id  Value
486  -1.41551077831536531448e-03  -3.34039883455261588097e-04
487  -1.37416284997016191483e-03  -5.66834816709160804749e-04
488  1.29493372514843940735e-03  -6.35283766314387321472e-04
489  1.43236631993204355240e-03  -5.52939076442271471024e-04
490  1.61225795745849609375e-02  -2.33032763935625553131e-03
491  4.00626778602600097656e-01  3.42406868934631347656e-01
492  5.13257384300231933594e-01  4.96976286172866821289e-01
493  2.05223977565765380859e-01  9.21790778636932373047e-01
494  5.32078146934509277344e-02  5.83559989929199218750e-01
495  -1.21236208360642194748e-03  6.14906586706638336182e-02
496  7.54287291783839464188e-04  7.56567567586898803711e-02
497  -9.21355187892913818359e-02  3.54378879070281982422e-01
498  -1.99572890996932983398e-01  2.83860564231872558594e-01
499  -1.49616807699203491211e-01  3.49105075001716613770e-02
500  -2.77488231658935546875e-02  3.56868654489517211914e-03
501  -1.22123560868203639984e-03  6.72113965265452861786e-04
502  8.34183243568986654282e-04  1.09716155566275119781e-03
503  2.17515379190444946289e-02  1.38931116089224815369e-03
504  1.30060398951172828674e-02  3.13968886621296405792e-03
505  5.73973869904875755310e-03  2.78167333453893661499e-02
506  3.24403936974704265594e-03  1.90927530638873577118e-03
507  1.25282478984445333481e-03  1.36865492095239460468e-05
508  -2.21873400732874870300e-04  0.00000000000000000000e+00
509  2.21873400732874870300e-04  0.00000000000000000000e+00
510  5.22204791195690631866e-04  -1.52260810136795043945e-02
511  2.62406887486577033997e-04  -1.55235426500439643860e-02
512  7.01604690402746200562e-03  -2.79883537441492080688e-02
513  2.61623170226812362671e-02  -7.82464668154716491699e-02
514  -9.89153166301548480988e-04  5.04121417179703712463e-04
515  -6.97743089403957128525e-04  1.44527817610651254654e-03
516  3.49701207596808671951e-04  1.51497742626816034317e-03
517  1.12921674735844135284e-03  4.71010222099721431732e-04
518  3.45612615346908569336e-02  -8.03036335855722427368e-03
519  4.07674878835678100586e-01  1.17438226938247680664e-01
520  9.62111353874206542969e-01  2.05252379179000854492e-01
521  1.53295207023620605469e+00  1.12152004241943359375e+00
522  3.92669081687927246094e-01  4.08298134803771972656e-01
523  2.92535483837127685547e-01  2.04838693141937255859e-01
524  2.68499165773391723633e-01  4.31983679533004760742e-01
525  -2.73562639951705932617e-01  8.71724963188171386719e-01
526  -3.03718507289886474609e-01  1.29245147109031677246e-01
527  -6.55848979949951171875e-02  7.31360353529453277588e-03
528  -1.39370262622833251953e-02  1.43465003930032253265e-03
529  -1.15166592877358198166e-03  9.17909143026918172836e-04
530  1.68256025062873959541e-04  1.40863156411796808243e-03
531  1.21346383821219205856e-03  -1.90190388821065425873e-04
532  2.95492187142372131348e-02  3.71075375005602836609e-03
533  7.02000632882118225098e-02  7.78312236070632934570e-02
534  2.38481536507606506348e-02  4.02893908321857452393e-02
535  3.73323091480415314436e-05  4.85284428577870130539e-04
536  2.53367266850546002388e-04  -4.04504360631108283997e-04
537  0.00000000000000000000e+00  -2.21873400732874870300e-04
538  -4.69542777864262461662e-04  -1.69223028933629393578e-04
539  2.30644800467416644096e-05  -5.89039316400885581970e-03
540  6.17510965093970298767e-03  -2.34631132334470748901e-02
541  1.91962812095880508423e-02  -1.87483523041009902954e-02
542  1.48547321557998657227e-01  -1.62429828196763992310e-02
543  4.76344563066959381104e-02  4.40828949213027954102e-02
544  2.71814521402120590210e-02  5.90875074267387390137e-02
545  4.43187527707777917385e-05  7.03410536516457796097e-04
546  2.28951983153820037842e-02  -2.41515729576349258423e-02
547  1.45213427022099494934e-02  -1.00120408460497856140e-02
548  2.19557866454124450684e-01  6.49866014719009399414e-02
549  1.01703226566314697266e+00  1.02099561691284179688e+00
550  4.06287610530853271484e-01  3.47946405410766601562e-01
551  3.05109947919845581055e-01  1.58636316657066345215e-01
552  3.05405706167221069336e-01  5.58850646018981933594e-01
553  -1.58745989203453063965e-01  7.69530415534973144531e-01
554  -1.09362132847309112549e-01  6.02090880274772644043e-02
555  -3.76526778563857078552e-03  3.19169135764241218567e-03
556  -4.64793853461742401123e-02  4.89639677107334136963e-02
557  -1.03010367602109909058e-02  1.04265976697206497192e-02
558  -2.27496493607759475708e-04  1.32871081586927175522e-03
559  5.39519824087619781494e-04  5.26564836036413908005e-04
560  1.84365957975387573242e-02  1.26120331697165966034e-03
561  7.27839618921279907227e-02  2.40701120346784591675e-02
562  2.57285591214895248413e-02  2.53572389483451843262e-02
563  -6.24489895999431610107e-02  8.98088067770004272461e-02
564  -7.45706493034958839417e-03  4.14952693972736597061e-04
565  0.00000000000000000000e+00  2.21873400732874870300e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21802671998739242554e-03  -8.25587753206491470337e-03
568  1.69841181486845016479e-02  -1.59091763198375701904e-02
569  2.18534674495458602905e-02  -7.91300844866782426834e-04
570  2.04527184367179870605e-01  -6.34585553780198097229e-03
571  1.69213965535163879395e-01  4.07373830676078796387e-02
572  1.57709836959838867188e-01  3.95913086831569671631e-02
573  1.00301928818225860596e-01  -1.61753594875335693359e-03
574  4.81050610542297363281e-02  -4.32326830923557281494e-03
575  4.39226701855659484863e-02  -1.84116524178534746170e-03
576  2.35084831714630126953e-01  3.65541189908981323242e-01
577  2.31045261025428771973e-01  3.04939597845077514648e-01
578  1.83735370635986328125e-01  1.41215428709983825684e-01
579  2.73379951715469360352e-01  7.09081053733825683594e-01
580  7.28953033685684204102e-02  8.45571696758270263672e-01
581  -1.15610938519239425659e-02  2.02743243426084518433e-02
582  9.15066630113869905472e-04  6.13948069512844085693e-02
583  -2.05135587602853775024e-02  9.85396355390548706055e-02
584  -5.60401519760489463806e-03  2.23909541964530944824e-02
585  -1.75064138602465391159e-04  7.71890254691243171692e-03
586  1.63696458912454545498e-04  8.26556980609893798828e-03
587  1.63772329688072204590e-02  1.09399401117116212845e-03
588  6.43564760684967041016e-02  5.42749976739287376404e-03
589  1.36549085378646850586e-01  1.15689923986792564392e-02
590  1.02902337908744812012e-01  3.45830798149108886719e-01
591  -7.61073529720306396484e-02  7.05106242094188928604e-04
592  -1.99555587023496627808e-02  2.18000714085064828396e-04
593  -2.07638076972216367722e-04  -2.07638062420301139355e-04
594  3.25753353536128997803e-04  -3.42809607900562696159e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52244547381997108459e-03  -6.53075845912098884583e-03
597  2.47919950634241104126e-02  -1.17486983072012662888e-03
598  2.53878682851791381836e-01  -4.85072918236255645752e-02
599  1.08634427306242287159e-04  -1.07243435923010110855e-03
600  6.98728337883949279785e-02  4.46467809379100799561e-02
601  6.19525723159313201904e-02  2.41194888949394226074e-02
602  3.62272337079048156738e-02  7.18315551057457923889e-03
603  4.00248803198337554932e-02  2.46801949106156826019e-03
604  1.56782448291778564453e-01  2.11545199155807495117e-01
605  1.11311130225658416748e-01  2.01716840267181396484e-01
606  8.08932781219482421875e-02  8.94986912608146667480e-02
607  2.57491290569305419922e-01  5.55302679538726806641e-01
608  6.02969527244567871094e-01  1.22930574417114257812e+00
609  4.75957363843917846680e-01  3.91389518976211547852e-01
610  3.41544330120086669922e-01  3.11143368482589721680e-01
611  1.57087445259094238281e-01  7.16817975044250488281e-01
612  -3.72943207621574401855e-02  3.88183295726776123047e-02
613  -7.37271364778280258179e-03  2.30143442749977111816e-02
614  -5.80880587222054600716e-05  1.42595088109374046326e-02
615  1.14137597847729921341e-03  1.62051909137517213821e-03
616  1.63902100175619125366e-02  2.03800108283758163452e-03
617  6.53007924556732177734e-02  4.51144995167851448059e-03
618  2.25678645074367523193e-02  2.98271805047988891602e-01
619  -6.81169778108596801758e-02  2.08640398341231048107e-04
620  -1.90041456371545791626e-02  -9.51082347455667331815e-06
621  -3.42809744324767962098e-06  3.25753295328468084335e-04
622  2.76336097158491611481e-04  7.57361855357885360718e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36911731958389282227e-03  -3.28945810906589031219e-03
625  3.44351259991526603699e-03  -8.41386441607028245926e-04
626  2.27380311116576194763e-03  -3.98264324758201837540e-04
627  1.22741016093641519547e-03  -2.00592694454826414585e-05
628  2.15454474091529846191e-02  2.55192946642637252808e-02
629  1.84886865317821502686e-02  8.35104472935199737549e-03
630  9.77831333875656127930e-02  -7.55152106285095214844e-02
631  2.66800940036773681641e-01  1.88782989978790283203e-01
632  1.49541854858398437500e-01  2.37859368324279785156e-01
633  3.84316504001617431641e-01  2.58088916540145874023e-01
634  3.15868109464645385742e-01  8.97254109382629394531e-01
635  6.20759069919586181641e-01  1.33829402923583984375e+00
636  5.34065186977386474609e-01  4.54214215278625488281e-01
637  3.11601072549819946289e-01  1.48310422897338867188e-01
638  9.00351762771606445312e-01  4.53757166862487792969e-01
639  3.95904779434204101562e-01  1.61576703190803527832e-01
640  2.48302444815635681152e-01  5.79859614372253417969e-01
641  -1.17388106882572174072e-02  3.26588712632656097412e-02
642  3.80113997380249202251e-05  5.45520009472966194153e-03
643  2.12010685354471206665e-02  2.14795731008052825928e-02
644  2.13261675089597702026e-02  1.42049983143806457520e-01
645  -3.01283542066812515259e-02  3.11433047056198120117e-01
646  -3.66295524872839450836e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.70998683199286460876e-03  6.69663771986961364746e-03
649  3.34543474018573760986e-02  9.78701002895832061768e-03
650  2.02244035899639129639e-02  -2.03467992832884192467e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27901718951761722565e-03  1.55625841580331325531e-03
653  1.22043979354202747345e-03  1.12847751006484031677e-03
654  3.31432302482426166534e-03  1.32307857275009155273e-02
655  8.79903323948383331299e-03  1.84207167476415634155e-02
656  1.23739978298544883728e-02  4.43580793216824531555e-03
657  1.52483563870191574097e-02  -3.91076728701591491699e-02
658  2.82989144325256347656e-01  2.03798804432153701782e-02
659  8.10585796833038330078e-01  2.66966551542282104492e-01
660  6.33006751537322998047e-01  1.90763145685195922852e-01
661  4.90766704082489013672e-01  7.92908847332000732422e-01
662  6.22916042804718017578e-01  7.63871073722839355469e-01
663  7.79727876186370849609e-01  3.49841415882110595703e-01
664  7.53041148185729980469e-01  2.65519440174102783203e-01
665  7.91974961757659912109e-01  3.33783745765686035156e-01
666  4.53311026096343994141e-01  1.20933189988136291504e-01
667  4.19184863567352294922e-01  3.39104831218719482422e-01
668  2.61000037193298339844e-01  5.77638268470764160156e-01
669  -2.60647069662809371948e-02  7.18925058841705322266e-01
670  -5.19587874412536621094e-01  3.86291772127151489258e-01
671  -6.35524868965148925781e-01  8.49086716771125793457e-02
672  -5.71664333343505859375e-01  9.83928218483924865723e-02
673  -7.02074775472283363342e-03  6.87353825196623802185e-03
674  0.00000000000000000000e+00  3.66295268759131431580e-03
675  8.34562256932258605957e-03  6.79640471935272216797e-02
676  1.11833140254020690918e-02  7.45813734829425811768e-03
677  1.09298666939139366150e-02  1.62532273679971694946e-03
678  -5.92361250892281532288e-03  6.57339487224817276001e-03
679  -1.69276434462517499924e-03  1.32504506036639213562e-02
680  -5.29814232140779495239e-03  1.08350478112697601318e-02
681  -4.36770496889948844910e-03  1.43363494426012039185e-02
682  -1.62805125000886619091e-04  -4.60337207186967134476e-04
683  6.73539051786065101624e-03  -6.76947180181741714478e-03
684  1.35601004585623741150e-02  -1.75563097000122070312e-02
685  7.98506379127502441406e-01  1.24758377671241760254e-01
686  4.79261815547943115234e-01  4.37759980559349060059e-02
687  4.00089383125305175781e-01  5.03105998039245605469e-01
688  5.93784809112548828125e-01  4.92315858602523803711e-01
689  7.41836607456207275391e-01  2.59947359561920166016e-01
690  9.45731937885284423828e-01  3.93085062503814697266e-01
691  7.65939354896545410156e-01  4.72335726022720336914e-01
692  3.94569963216781616211e-01  2.02017992734909057617e-01
693  6.99259161949157714844e-01  9.74662542343139648438e-01
694  -8.05790498852729797363e-02  9.26800489425659179688e-01
695  -3.75642925500869750977e-01  6.24005734920501708984e-01
696  -3.34242105484008789062e-01  2.77133852243423461914e-01
697  -3.59318584203720092773e-01  9.53892618417739868164e-03
698  -6.32223784923553466797e-01  -4.00024205446243286133e-01
699  -4.21927124261856079102e-01  3.34882326424121856689e-02
700  -1.59571189433336257935e-02  1.42014399170875549316e-02
701  1.08176745925447903574e-05  -4.89984231535345315933e-04
702  1.60671398043632507324e-02  1.74311606679111719131e-03
703  1.73268802464008331299e-02  1.41714117489755153656e-03
704  -9.73162148147821426392e-03  7.40851089358329772949e-03
705  -1.95969641208648681641e-02  5.46769760549068450928e-02
706  -6.98018744587898254395e-02  1.13165322691202163696e-02
707  -2.82959323376417160034e-02  2.33780941925942897797e-03
708  -5.77893760055303573608e-03  2.36098567256703972816e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23517233878374099731e-02  -6.17046374827623367310e-03
711  1.92109867930412292480e-02  -2.49900482594966888428e-02
712  4.46437269449234008789e-01  -4.11189109086990356445e-01
713  4.81047183275222778320e-01  2.23530352115631103516e-01
714  7.08334326744079589844e-01  1.92462831735610961914e-01
715  9.92538213729858398438e-01  1.08460657298564910889e-01
716  1.84399688243865966797e+00  3.65851014852523803711e-01
717  1.40492033958435058594e+00  4.93652671575546264648e-01
718  1.38150537014007568359e+00  6.52534663677215576172e-01
719  1.21668779850006103516e+00  9.84103083610534667969e-01
720  6.57367289066314697266e-01  9.68836188316345214844e-01
721  4.66032952070236206055e-01  4.76838737726211547852e-01
722  4.26108419895172119141e-01  5.68347811698913574219e-01
723  1.91542714834213256836e-01  1.26400694251060485840e-01
724  8.96556973457336425781e-02  -4.37527358531951904297e-01
725  -3.94695788621902465820e-01  -8.66920053958892822266e-02
726  -2.49986611306667327881e-02  4.62561234598979353905e-04
727  3.58216173481196165085e-04  -7.47288286220282316208e-04
728  9.07448399811983108521e-03  5.69258641917258501053e-04
729  8.17990601062774658203e-02  -7.44386203587055206299e-03
730  5.41061982512474060059e-02  -4.56639565527439117432e-02
731  -9.46348160505294799805e-03  1.78235713392496109009e-02
732  -1.51308495551347732544e-02  1.51344649493694305420e-02
733  -1.42091782763600349426e-02  1.50596154853701591492e-02
734  -4.23784658778458833694e-04  7.64856673777103424072e-03
735  9.35649368329904973507e-05  9.86833497881889343262e-03
736  9.21847997233271598816e-04  2.73867306532338261604e-04
737  1.12241283059120178223e-02  -1.13974427804350852966e-02
738  1.82896386831998825073e-02  -4.08615656197071075439e-02
739  8.78349528647959232330e-04  -6.76368772983551025391e-02
740  1.96104543283581733704e-03  -3.33129614591598510742e-02
741  2.16262275353074073792e-03  -1.80332772433757781982e-02
742  2.01690271496772766113e-01  6.06930777430534362793e-02
743  2.82004237174987792969e-01  9.10244807600975036621e-02
