$Element Number
48634
$Element_id  Value
486  -1.24451369629241526127e-04  -1.58474376803496852517e-05
487  -1.78072674316354095936e-04  -1.11549989014747552574e-05
488  1.73269087099470198154e-04  -5.97935977566521614790e-05
489  1.22926139738410711288e-04  -3.20699327858164906502e-05
490  4.40445868298411369324e-03  -4.88579447846859693527e-04
491  5.88565766811370849609e-01  6.90624237060546875000e-01
492  7.98460245132446289062e-01  7.88605809211730957031e-01
493  3.93192201852798461914e-01  1.17352235317230224609e+00
494  1.95607125759124755859e-01  9.17752921581268310547e-01
495  -4.99937043059617280960e-04  3.43226529657840728760e-02
496  3.04344983305782079697e-04  4.37012612819671630859e-02
497  -5.58477453887462615967e-02  2.45185092091560363770e-01
498  -1.53695911169052124023e-01  1.54505699872970581055e-01
499  -7.23073482513427734375e-02  1.25968093052506446838e-02
500  -8.18162132054567337036e-03  7.77176115661859512329e-04
501  -1.20414821140002459288e-04  7.58730093366466462612e-05
502  6.94256086717359721661e-05  1.55057292431592941284e-04
503  4.80129523202776908875e-03  1.96850465727038681507e-04
504  2.54445755854249000549e-03  4.92260907776653766632e-04
505  6.30385009571909904480e-04  7.68369063735008239746e-03
506  4.87346755107864737511e-04  2.95263860607519745827e-04
507  1.18820804345887154341e-04  9.13348503672750666738e-06
508  -4.73326417704811319709e-06  0.00000000000000000000e+00
509  4.73325417260639369488e-06  0.00000000000000000000e+00
510  1.70001439983025193214e-05  -1.95156817790120840073e-03
511  9.22747040021931752563e-06  -1.48367427755147218704e-03
512  8.98965052329003810883e-04  -3.43856890685856342316e-03
513  5.80210313200950622559e-02  -1.12638950347900390625e-01
514  -7.50170875107869505882e-05  3.48076355294324457645e-05
515  -6.70409499434754252434e-05  1.51784552144818007946e-04
516  4.61675663245841860771e-05  1.50440493598580360413e-04
517  9.16005228646099567413e-05  4.24270911025814712048e-05
518  1.42538519576191902161e-02  -3.06441215798258781433e-03
519  6.73712968826293945312e-01  3.60840201377868652344e-01
520  1.33819913864135742188e+00  4.05093550682067871094e-01
521  2.11403059959411621094e+00  1.49100494384765625000e+00
522  6.23837113380432128906e-01  6.60506010055541992188e-01
523  4.82454121112823486328e-01  2.78451561927795410156e-01
524  5.73443472385406494141e-01  4.40992772579193115234e-01
525  -4.30268198251724243164e-02  9.04459476470947265625e-01
526  -2.04218700528144836426e-01  6.50017634034156799316e-02
527  -2.50557363033294677734e-02  2.11521284654736518860e-03
528  -2.94073531404137611389e-03  1.76667104824446141720e-04
529  -9.01224047993309795856e-05  7.12557593942619860172e-05
530  2.02462961169658228755e-05  1.54036533785983920097e-04
531  8.81948944879695773125e-05  -5.06479727846453897655e-06
532  7.58133921772241592407e-03  4.44586999947205185890e-04
533  2.75221988558769226074e-02  2.97020580619573593140e-02
534  7.12379207834601402283e-03  1.26132601872086524963e-02
535  1.99531336875224951655e-06  2.54562946793157607317e-05
536  4.83431140310131013393e-05  -3.16414443659596145153e-05
537  0.00000000000000000000e+00  -4.73325417260639369488e-06
538  -1.41942455229582265019e-05  -4.73521095045725814998e-06
539  1.41750746252000681125e-07  -3.70975030818954110146e-04
540  7.64028343837708234787e-04  -2.70772469229996204376e-03
541  2.17182724736630916595e-03  -2.09857057780027389526e-03
542  1.13561995327472686768e-01  -1.30853021983057260513e-03
543  2.42195818573236465454e-02  3.61904315650463104248e-02
544  7.99223687499761581421e-03  3.09794824570417404175e-02
545  1.74452861756435595453e-06  3.66653694072738289833e-05
546  1.07214218005537986755e-02  -1.36588960886001586914e-02
547  6.35033380240201950073e-03  -4.81620198115706443787e-03
548  4.57531571388244628906e-01  2.40776553750038146973e-01
549  1.49751377105712890625e+00  1.39069426059722900391e+00
550  6.39717459678649902344e-01  5.74482798576354980469e-01
551  4.99545276165008544922e-01  2.64295250177383422852e-01
552  5.97089707851409912109e-01  6.08155190944671630859e-01
553  7.02915638685226440430e-02  8.75927984714508056641e-01
554  -7.22894892096519470215e-02  3.16776409745216369629e-02
555  -9.58473770879209041595e-04  8.46257491502910852432e-04
556  -1.35112544521689414978e-02  1.39718921855092048645e-02
557  -1.37990072835236787796e-03  1.38404697645455598831e-03
558  -7.71401755628176033497e-06  9.43072809604927897453e-05
559  3.17990416078828275204e-05  3.05589492199942469597e-05
560  3.70578560978174209595e-03  1.40343370730988681316e-04
561  2.78601106256246566772e-02  5.37691172212362289429e-03
562  7.55402119830250740051e-03  7.32411490753293037415e-03
563  -4.70656119287014007568e-02  5.06938286125659942627e-02
564  -7.24713492672890424728e-04  1.24101543406140990555e-05
565  0.00000000000000000000e+00  4.73325417260639369488e-06
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  7.82051298301666975021e-04  -7.82947405241429805756e-04
568  1.89778523053973913193e-03  -1.67178688570857048035e-03
569  2.73017375729978084564e-03  -2.58610343735199421644e-05
570  1.50804445147514343262e-01  4.93091298267245292664e-03
571  1.07304677367210388184e-01  2.13001035153865814209e-02
572  9.49055925011634826660e-02  2.37146448343992233276e-02
573  5.67544065415859222412e-02  -1.22842576820403337479e-03
574  2.46096439659595489502e-02  -2.14217230677604675293e-03
575  2.27115675806999206543e-02  -6.81786041241139173508e-04
576  2.94832706451416015625e-01  5.60488164424896240234e-01
577  3.43007266521453857422e-01  5.03280460834503173828e-01
578  2.97473639249801635742e-01  2.46183633804321289062e-01
579  4.61527168750762939453e-01  8.36697876453399658203e-01
580  2.07805544137954711914e-01  1.09926521778106689453e+00
581  -6.39259396120905876160e-03  1.09017686918377876282e-02
582  8.74733843374997377396e-04  3.43485325574874877930e-02
583  -1.03285815566778182983e-02  4.36269082129001617432e-02
584  -7.09028565324842929840e-04  2.84599908627569675446e-03
585  -4.49462504548137076199e-06  7.82587158028036355972e-04
586  4.03997637477004900575e-06  8.42970737721771001816e-04
587  2.66868202015757560730e-03  6.40740036033093929291e-05
588  1.85223519802093505859e-02  9.50392975937575101852e-04
589  5.27345873415470123291e-02  2.33502662740647792816e-03
590  2.95805931091308593750e-01  2.81229317188262939453e-01
591  -2.89423372596502304077e-02  1.74205721123144030571e-04
592  -2.87379906512796878815e-03  3.65556093129271175712e-06
593  -5.54146390641108155251e-06  -5.54040661882027052343e-06
594  8.32625846669543534517e-06  -5.05067383471669018036e-08
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  4.84383868752047419548e-04  -4.84445161418989300728e-04
597  3.90308373607695102692e-03  -6.72893511364236474037e-05
598  2.09987655282020568848e-01  -1.74908507615327835083e-02
599  5.75218973608571104705e-06  -7.63495991122908890247e-05
600  4.00749258697032928467e-02  2.85875108093023300171e-02
601  3.41024249792098999023e-02  1.45732332020998001099e-02
602  1.80633794516324996948e-02  4.08567953854799270630e-03
603  2.02729050070047378540e-02  9.81710385531187057495e-04
604  1.78900092840194702148e-01  3.50673705339431762695e-01
605  1.64216965436935424805e-01  3.43695282936096191406e-01
606  1.45713552832603454590e-01  1.70037597417831420898e-01
607  4.19197291135787963867e-01  7.20974206924438476562e-01
608  9.50199127197265625000e-01  1.84611368179321289062e+00
609  4.75787818431854248047e-01  6.31317377090454101562e-01
610  1.77113279700279235840e-01  4.21349257230758666992e-01
611  5.11340647935867309570e-02  1.44226834177970886230e-01
612  -1.52405174449086189270e-02  1.57101228833198547363e-02
613  -9.33228468056768178940e-04  2.81808665022253990173e-03
614  -2.35836910178477410227e-06  1.37995753902941942215e-03
615  8.57819104567170143127e-05  1.43119439599104225636e-04
616  3.82036785595118999481e-03  2.72437959210947155952e-04
617  2.44876034557819366455e-02  8.23793932795524597168e-04
618  1.40745118260383605957e-01  1.48808389902114868164e-01
619  -2.36315578222274780273e-02  1.40797696076333522797e-04
620  -2.76049668900668621063e-03  1.78901370873063569888e-06
621  -5.05222743640842963941e-08  8.32586556498426944017e-06
622  3.21224297294975258410e-06  5.59156062081456184387e-04
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  5.74995181523263454437e-04  -4.72806073958054184914e-04
625  4.38544026110321283340e-04  -6.08055706834420561790e-05
626  2.42829875787720084190e-04  -3.32721356244292110205e-05
627  8.46746843308210372925e-05  -8.06419507171085570008e-07
628  9.46832261979579925537e-03  1.45105104893445968628e-02
629  7.79094314202666282654e-03  4.60916245356202125549e-03
630  4.70460280776023864746e-02  -3.89255397021770477295e-02
631  2.30222836136817932129e-01  3.44985365867614746094e-01
632  1.66981264948844909668e-01  3.61467957496643066406e-01
633  6.84075057506561279297e-01  3.18012654781341552734e-01
634  5.24637222290039062500e-01  1.50965666770935058594e+00
635  8.57161343097686767578e-01  1.77006614208221435547e+00
636  7.41704523563385009766e-01  7.36127138137817382812e-01
637  4.84190762042999267578e-01  2.85517811775207519531e-01
638  1.15534245967864990234e+00  1.90173104405403137207e-01
639  5.52267193794250488281e-01  2.28940904140472412109e-01
640  4.08412456512451171875e-01  4.91493791341781616211e-01
641  -5.00175729393959045410e-03  1.23473461717367172241e-02
642  6.15391684277710737661e-07  5.09967852849513292313e-04
643  7.50454887747764587402e-03  7.74358073249459266663e-03
644  -6.53151609003543853760e-03  1.53782308101654052734e-01
645  -4.77017350494861602783e-02  1.52807652950286865234e-01
646  -1.50775420479476451874e-04  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  4.99764108099043369293e-04  4.99045883771032094955e-04
649  5.34640671685338020325e-03  1.86816498171538114548e-03
650  3.94512945786118507385e-03  -7.20090829418040812016e-05
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  8.95756602403707802296e-05  1.89893791684880852699e-04
653  9.37829900067299604416e-05  9.80021432042121887207e-05
654  -8.43808113131672143936e-04  4.23796428367495536804e-03
655  2.22617643885314464569e-03  8.86011496186256408691e-03
656  4.24163835123181343079e-03  2.50687357038259506226e-03
657  5.37383882328867912292e-03  -1.15874744951725006104e-02
658  3.90469163656234741211e-01  1.06669493019580841064e-01
659  8.41419279575347900391e-01  8.51119637489318847656e-01
660  4.65470880270004272461e-01  1.05646967887878417969e-01
661  4.95207607746124267578e-01  1.20910584926605224609e+00
662  7.54468917846679687500e-01  1.06393957138061523438e+00
663  1.02869057655334472656e+00  5.73960423469543457031e-01
664  1.08242416381835937500e+00  4.30326223373413085938e-01
665  1.19038534164428710938e+00  1.68905973434448242188e-01
666  7.94491231441497802734e-01  2.03242197632789611816e-01
667  7.62104392051696777344e-01  4.68195229768753051758e-01
668  5.81714749336242675781e-01  5.93202114105224609375e-01
669  8.22832584381103515625e-02  1.13223624229431152344e+00
670  -5.37241280078887939453e-01  3.80294740200042724609e-01
671  -6.12648606300354003906e-01  3.61284241080284118652e-02
672  -4.85922157764434814453e-01  -3.14499959349632263184e-02
673  -2.39747180603444576263e-03  2.28673615492880344391e-03
674  0.00000000000000000000e+00  1.50772350025363266468e-04
675  9.18744655791670084000e-04  2.00201813131570816040e-02
676  1.97478756308555603027e-03  1.31016434170305728912e-03
677  1.84868194628506898880e-03  1.93940984900109469891e-04
678  -1.18305522482842206955e-03  8.94434750080108642578e-04
679  -2.87294329609721899033e-04  3.24610178358852863312e-03
680  -1.72619812656193971634e-03  2.97731091268360614777e-03
681  -1.21328758541494607925e-03  5.29896048828959465027e-03
682  -4.16935517932870425284e-06  -1.31715896714013069868e-05
683  5.01797243487089872360e-04  -5.03017276059836149216e-04
684  1.31496042013168334961e-03  -1.69328332412987947464e-03
685  1.14949595928192138672e+00  4.38340842723846435547e-01
686  8.30711066722869873047e-01  3.63637879490852355957e-02
687  7.33772456645965576172e-01  7.62244999408721923828e-01
688  9.96755659580230712891e-01  7.28351712226867675781e-01
689  1.21156859397888183594e+00  4.42188262939453125000e-01
690  1.62145733833312988281e+00  5.20499587059020996094e-01
691  1.35241436958312988281e+00  4.11060124635696411133e-01
692  8.02287817001342773438e-01  3.13301205635070800781e-01
693  1.24941766262054443359e+00  1.22738265991210937500e+00
694  3.31302374601364135742e-01  1.12497782707214355469e+00
695  -1.59821569919586181641e-01  1.26976561546325683594e+00
696  -3.63438904285430908203e-01  3.82620751857757568359e-01
697  -4.53030437231063842773e-01  -1.52218993753194808960e-02
698  -6.66064262390136718750e-01  -5.07067143917083740234e-01
699  -3.45075696706771850586e-01  -1.08813956379890441895e-01
700  -5.26225799694657325745e-03  4.90370905026793479919e-03
701  2.41026071989836054854e-07  -1.67491452884860336781e-05
702  3.16452677361667156219e-03  1.73396474565379321575e-04
703  3.67508432827889919281e-03  1.43762910738587379456e-04
704  -2.24325177259743213654e-03  1.60908966790884733200e-03
705  -4.46028541773557662964e-03  2.12674904614686965942e-02
706  -2.77159400284290313721e-02  2.13896855711936950684e-03
707  -7.41692259907722473145e-03  5.01719943713396787643e-04
708  -3.40853614034131169319e-04  1.65145678465705714189e-07
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.15974468644708395004e-03  -5.79377636313438415527e-04
711  3.03714126348495483398e-02  -2.21344009041786193848e-02
712  9.81949493288993835449e-02  -3.89879494905471801758e-02
713  6.35429799556732177734e-01  6.44034504890441894531e-01
714  1.10768067836761474609e+00  5.80020070075988769531e-01
715  1.60322046279907226562e+00  3.97002458572387695312e-01
716  2.80613803863525390625e+00  5.54853081703186035156e-01
717  2.13102746009826660156e+00  5.26037454605102539062e-01
718  2.04588913917541503906e+00  8.65779697895050048828e-01
719  1.84386992454528808594e+00  1.33794724941253662109e+00
720  1.03609240055084228516e+00  1.29345238208770751953e+00
721  7.10385382175445556641e-01  1.11401128768920898438e+00
722  6.19766891002655029297e-01  9.43260073661804199219e-01
723  2.97825574874877929688e-01  1.51997223496437072754e-01
724  3.19423556327819824219e-01  -4.87566471099853515625e-01
725  -1.08479909598827362061e-01  -1.64417400956153869629e-01
726  -1.02679096162319183350e-02  5.34169703314546495676e-05
727  1.62061969604110345244e-05  -4.06379549531266093254e-05
728  1.24534021597355604172e-03  3.76466996385715901852e-05
729  2.22880486398935317993e-02  -9.92505461908876895905e-04
730  1.46805029362440109253e-02  -1.34188374504446983337e-02
731  -2.22221622243523597717e-03  5.07128750905394554138e-03
732  -3.97504074499011039734e-03  4.32219216600060462952e-03
733  -3.14565352164208889008e-03  4.27098758518695831299e-03
734  -7.56493363951449282467e-06  6.73509493935853242874e-04
735  2.32034290092997252941e-06  9.60718898568302392960e-04
736  4.60045557701960206032e-05  1.70320927281863987446e-05
737  1.27993535716086626053e-03  -1.29157293122261762619e-03
738  1.71437766402959823608e-02  -4.58654165267944335938e-02
739  -1.93252076860517263412e-03  -9.08060073852539062500e-02
740  7.15766847133636474609e-03  -5.62086999416351318359e-02
741  1.01861990988254547119e-02  -3.58553193509578704834e-02
742  4.44605380296707153320e-01  2.03095138072967529297e-01
743  5.63327729701995849609e-01  2.19989538192749023438e-01
