$Element Number
48634
$Element_id  Value
485  -1.40148773789405822754e-01  -6.73078894615173339844e-02
486  -1.60131094162352383137e-05  -2.24861241804319433868e-06
487  -2.37197491514962166548e-05  -2.64963318841182626784e-06
488  2.31777303270064294338e-05  -7.90562717156717553735e-06
489  1.58105049195000901818e-05  -4.24057407144573517144e-06
490  1.73088302835822105408e-03  -1.18275755085051059723e-04
491  4.31197792291641235352e-01  4.40813571214675903320e-01
492  5.63482761383056640625e-01  5.36129951477050781250e-01
493  2.57297575473785400391e-01  8.79223346710205078125e-01
494  1.15205526351928710938e-01  5.20458757877349853516e-01
495  -1.51817992446012794971e-04  1.69783979654312133789e-02
496  9.20477468753233551979e-05  2.15931981801986694336e-02
497  -2.45976075530052185059e-02  1.39780059456825256348e-01
498  -1.01632244884967803955e-01  5.56662231683731079102e-02
499  -3.03789582103490829468e-02  3.11042065732181072235e-03
500  -2.79993284493684768677e-03  1.53489861986599862576e-04
501  -1.60691506607690826058e-05  1.03853381006047129631e-05
502  9.65441631706198677421e-06  2.08986311918124556541e-05
503  7.86841264925897121429e-04  2.12298782571451738477e-05
504  3.93021851778030395508e-04  8.03396833362057805061e-05
505  5.59337568120099604130e-05  1.88986805733293294907e-03
506  7.59698814363218843937e-05  4.06813414883799850941e-05
507  1.75084569491446018219e-05  6.77762841405638027936e-07
508  -6.78794094710610806942e-07  0.00000000000000000000e+00
509  6.78791082009411184117e-07  0.00000000000000000000e+00
510  1.34186802824842743576e-06  -3.98332922486588358879e-04
511  7.12298685812129406258e-07  -2.96523503493517637253e-04
512  1.71926309121772646904e-04  -6.76930882036685943604e-04
513  6.54508080333471298218e-03  -1.47720342501997947693e-02
514  -9.69680149864871054888e-06  4.50907828053459525108e-06
515  -8.46711554913781583309e-06  1.98821435333229601383e-05
516  5.78267918172059580684e-06  1.99496244022157043219e-05
517  1.17925483209546655416e-05  5.32799231223179958761e-06
518  6.42777187749743461609e-03  -8.91895731911063194275e-04
519  4.44042086601257324219e-01  1.94798946380615234375e-01
520  9.71180200576782226562e-01  2.54769295454025268555e-01
521  1.69646966457366943359e+00  1.12851762771606445312e+00
522  4.33703035116195678711e-01  3.82566213607788085938e-01
523  3.17237108945846557617e-01  1.89748063683509826660e-01
524  4.06610995531082153320e-01  2.79738366603851318359e-01
525  3.98037284612655639648e-02  5.67565798759460449219e-01
526  -1.02755628526210784912e-01  1.85236204415559768677e-02
527  -9.38768684864044189453e-03  4.46549733169376850128e-04
528  -8.98275873623788356781e-04  2.91369524347828701138e-05
529  -1.16503506433218717575e-05  9.24993582884781062603e-06
530  2.68148460236261598766e-06  1.94223612197674810886e-05
531  1.13639043775037862360e-05  -1.03193758604902541265e-06
532  1.83302524965256452560e-03  4.33085333497729152441e-05
533  8.63501615822315216064e-03  8.94357729703187942505e-03
534  1.44473812542855739594e-03  2.52204528078436851501e-03
535  1.59585766823511221446e-07  4.04314096158486790955e-06
536  6.05237346462672576308e-06  -3.86541114494320936501e-06
537  0.00000000000000000000e+00  -6.78791025165992323309e-07
538  -1.86503325494413729757e-06  -4.82212271890603005886e-07
539  1.72712866230995132355e-08  -7.70747501519508659840e-05
540  1.68606595252640545368e-04  -5.95333462115377187729e-04
541  4.24749858211725950241e-04  -4.25243837526068091393e-04
542  6.00419528782367706299e-02  -4.24250465584918856621e-05
543  8.11171345412731170654e-03  1.70236509293317794800e-02
544  -2.46367906220257282257e-03  7.88999814540147781372e-03
545  1.14249246507824864239e-07  4.89534977532457560301e-06
546  3.53657524101436138153e-03  -5.64666325226426124573e-03
547  2.15882598422467708588e-03  -1.67405069805681705475e-03
548  2.79151707887649536133e-01  1.43348768353462219238e-01
549  1.15554678440093994141e+00  1.03898191452026367188e+00
550  4.35484200716018676758e-01  3.45827907323837280273e-01
551  3.25130939483642578125e-01  1.58920422196388244629e-01
552  4.16306406259536743164e-01  3.86532425880432128906e-01
553  1.06530562043190002441e-01  5.68656444549560546875e-01
554  -3.33340354263782501221e-02  8.12089256942272186279e-03
555  -2.43942340603098273277e-04  2.32440084801055490971e-04
556  -4.28506685420870780945e-03  4.35792841017246246338e-03
557  -3.00981220789253711700e-04  3.01233929349109530449e-04
558  -1.19490857741766376421e-06  1.17585614134441129863e-05
559  4.07522793466341681778e-06  3.98309794036322273314e-06
560  8.60261498019099235535e-04  1.34743841044837608933e-05
561  8.27969983220100402832e-03  7.27047096006572246552e-04
562  1.46902084816247224808e-03  1.36293272953480482101e-03
563  -1.64464302361011505127e-02  1.66500788182020187378e-02
564  -1.39595387736335396767e-04  8.40441884975007269531e-07
565  0.00000000000000000000e+00  6.78791025165992323309e-07
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  1.72310377820394933224e-04  -1.72383151948451995850e-04
568  4.26226644776761531830e-04  -3.68261768016964197159e-04
569  5.53917372599244117737e-04  -1.83491897587373387069e-06
570  7.94054046273231506348e-02  2.96892109327018260956e-03
571  4.41623665392398834229e-02  4.97613660991191864014e-03
572  3.61195765435695648193e-02  8.36121011525392532349e-03
573  2.06469763070344924927e-02  -1.26666366122663021088e-03
574  8.17723851650953292847e-03  -8.78821883816272020340e-04
575  9.38248168677091598511e-03  -1.93421612493693828583e-04
576  2.32304275035858154297e-01  3.67966502904891967773e-01
577  2.31058910489082336426e-01  3.12287777662277221680e-01
578  1.88207373023033142090e-01  1.47391483187675476074e-01
579  3.07311594486236572266e-01  5.32844722270965576172e-01
580  1.54890596866607666016e-01  7.09575593471527099609e-01
581  -2.00334610417485237122e-03  3.12567432411015033722e-03
582  3.21351253660395741463e-04  1.10526550561189651489e-02
583  -2.64924787916243076324e-03  1.12437428906559944153e-02
584  -1.55314875883050262928e-04  6.22589956037700176239e-04
585  -3.74937570768452133052e-07  1.61539093824103474617e-04
586  3.12509854438758338802e-07  1.79012888111174106598e-04
587  6.03838416282087564468e-04  5.70077463635243475437e-06
588  5.04268286749720573425e-03  1.12616413389332592487e-04
589  1.56041355803608894348e-02  2.76232836768031120300e-04
590  1.58193558454513549805e-01  1.27617225050926208496e-01
591  -9.37524344772100448608e-03  2.57353585766395553946e-05
592  -5.58173866011202335358e-04  2.27794316742802038789e-07
593  -7.50170841001818189397e-07  -7.50171352592587936670e-07
594  1.09754216737201204523e-06  -2.81399792356751277111e-09
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  9.77093150140717625618e-05  -9.77027302724309265614e-05
597  8.06825410109013319016e-04  -5.41619192517828196287e-06
598  1.08788929879665374756e-01  -4.22114692628383636475e-03
599  3.69962890545139089227e-07  -1.02059211712912656367e-05
600  1.48408692330121994019e-02  1.07339685782790184021e-02
601  1.28186140209436416626e-02  5.31119061633944511414e-03
602  6.27565011382102966309e-03  1.29262206610292196274e-03
603  8.59697069972753524780e-03  2.42070469539612531662e-04
604  1.41615465283393859863e-01  2.09820091724395751953e-01
605  1.05506546795368194580e-01  2.06959471106529235840e-01
606  8.10957029461860656738e-02  9.37472134828567504883e-02
607  2.74418264627456665039e-01  4.43052470684051513672e-01
608  6.80027723312377929688e-01  1.19346082210540771484e+00
609  4.33069407939910888672e-01  3.79295140504837036133e-01
610  2.93749272823333740234e-01  2.22835123538970947266e-01
611  2.04537019133567810059e-01  4.87962722778320312500e-01
612  -2.08688550628721714020e-03  2.10859137587249279022e-03
613  -1.93746032891795039177e-04  5.83061424549669027328e-04
614  -2.21754959284226060845e-07  2.87797767668962478638e-04
615  1.05301851363037712872e-05  2.05463202291866764426e-05
616  1.01672066375613212585e-03  3.26987683365587145090e-05
617  7.43018835783004760742e-03  1.01072946563363075256e-04
618  7.36466497182846069336e-02  7.85091593861579895020e-02
619  -7.66163738444447517395e-03  2.21926256926963105798e-05
620  -5.43669622857123613358e-04  3.94178201190698018763e-08
621  -2.81364531673489182140e-09  1.09740949483239091933e-06
622  2.32492496365921397228e-07  1.05136932688765227795e-04
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  7.43999480619095265865e-05  -6.67276544845663011074e-05
625  5.77243081352207809687e-05  -7.85918291512643918395e-06
626  3.02586795442039147019e-05  -4.41901738668093457818e-06
627  1.07494552139542065561e-05  -5.45463656465017265873e-08
628  3.15796467475593090057e-03  5.53576787933707237244e-03
629  2.67537683248519897461e-03  1.55676738359034061432e-03
630  2.01935078948736190796e-02  -1.82179957628250122070e-02
631  1.80696994066238403320e-01  1.84469819068908691406e-01
632  9.99136269092559814453e-02  2.30563476681709289551e-01
633  4.09475117921829223633e-01  2.22761839628219604492e-01
634  3.16365361213684082031e-01  9.59804236888885498047e-01
635  5.64849972724914550781e-01  1.12366378307342529297e+00
636  5.07601082324981689453e-01  4.33390885591506958008e-01
637  3.30298781394958496094e-01  1.43092468380928039551e-01
638  9.39534604549407958984e-01  2.74860352277755737305e-01
639  4.80103880167007446289e-01  1.00733958184719085693e-01
640  3.84095102548599243164e-01  6.11389935016632080078e-01
641  -2.41588731296360492706e-03  6.17474457249045372009e-03
642  2.52064751293801236898e-08  1.08320833533070981503e-04
643  1.99241167865693569183e-03  2.01341859064996242523e-03
644  2.24270485341548919678e-02  5.57456314563751220703e-02
645  5.89503254741430282593e-03  1.08036883175373077393e-01
646  -3.39727412210777401924e-05  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  9.81079065240919589996e-05  9.80605836957693099976e-05
649  1.20385491754859685898e-03  4.44128352683037519455e-04
650  8.83450906258076429367e-04  -7.89719251770293340087e-06
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.08277881736285053194e-05  2.57144511124351993203e-05
653  1.20679314932203851640e-05  1.28506926557747647166e-05
654  -5.59656997211277484894e-04  1.30335846915841102600e-03
655  5.71902550291270017624e-04  3.13732028007507324219e-03
656  1.36483309324830770493e-03  7.99005327280610799789e-04
657  2.11713253520429134369e-03  -4.50122775509953498840e-03
658  2.15786963701248168945e-01  1.51296081021428108215e-02
659  6.67379915714263916016e-01  4.46434140205383300781e-01
660  3.28753113746643066406e-01  1.29667311906814575195e-01
661  2.98033207654953002930e-01  8.15624415874481201172e-01
662  4.65381830930709838867e-01  6.51525259017944335938e-01
663  6.63849830627441406250e-01  3.30767601728439331055e-01
664  6.96972846984863281250e-01  2.59443968534469604492e-01
665  7.88226723670959472656e-01  2.08622872829437255859e-01
666  5.25799691677093505859e-01  1.08992502093315124512e-01
667  5.32090842723846435547e-01  4.13479894399642944336e-01
668  3.80129635334014892578e-01  6.15490317344665527344e-01
669  -1.76685675978660583496e-02  9.40927445888519287109e-01
670  -5.58403789997100830078e-01  2.72013247013092041016e-01
671  -6.32546186447143554688e-01  -1.18081644177436828613e-02
672  -5.87090849876403808594e-01  -4.54912148416042327881e-02
673  -4.93409053888171911240e-04  4.74220665637403726578e-04
674  0.00000000000000000000e+00  3.39711768901906907558e-05
675  8.17575564724393188953e-05  4.75993612781167030334e-03
676  2.97235354082658886909e-04  1.76209578057751059532e-04
677  2.59893626207485795021e-04  1.73147127497941255569e-05
678  -2.65259848674759268761e-04  1.54527006088756024837e-04
679  -5.70762567804194986820e-05  1.11485342495143413544e-03
680  -5.36451931111514568329e-04  8.69496841914951801300e-04
681  -3.82193742552772164345e-04  1.66735274251550436020e-03
682  -3.79997743493731832132e-07  -1.63601930580625776201e-06
683  9.35577336349524557590e-05  -9.36748692765831947327e-05
684  2.24471819819882512093e-04  -2.98936793114989995956e-04
685  9.27026033401489257812e-01  2.55744397640228271484e-01
686  6.19371473789215087891e-01  7.81307294964790344238e-02
687  5.02631723880767822266e-01  5.40629088878631591797e-01
688  6.66087925434112548828e-01  4.42456811666488647461e-01
689  7.99118936061859130859e-01  2.55478918552398681641e-01
690  1.03747749328613281250e+00  3.52001279592514038086e-01
691  8.91690313816070556641e-01  3.58490049839019775391e-01
692  5.07578670978546142578e-01  1.99507400393486022949e-01
693  8.69133830070495605469e-01  1.06618547439575195312e+00
694  7.66859129071235656738e-02  1.03977501392364501953e+00
695  -3.05705875158309936523e-01  9.93630290031433105469e-01
696  -3.73633861541748046875e-01  2.86374926567077636719e-01
697  -4.28581833839416503906e-01  -4.01606298983097076416e-02
698  -6.72879993915557861328e-01  -5.66848278045654296875e-01
699  -4.64503020048141479492e-01  -7.85394310951232910156e-02
700  -6.93139561917632818222e-04  6.76425232086330652237e-04
701  1.04615232032756466651e-08  -2.08731330531009007245e-06
702  6.95550348609685897827e-04  1.41534346767002716660e-05
703  8.19323584437370300293e-04  1.29235040731146000326e-05
704  -5.14454033691436052322e-04  3.57204640749841928482e-04
705  -8.77715821843594312668e-04  7.80094694346189498901e-03
706  -1.06499260291457176208e-02  4.21167700551450252533e-04
707  -2.69003119319677352905e-03  1.04106067738030105829e-04
708  -6.68969150865450501442e-05  1.85101747263161087176e-08
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  2.41804402321577072144e-04  -1.20832744869403541088e-04
711  4.81530185788869857788e-03  -3.69749893434345722198e-03
712  3.90445619821548461914e-01  -2.72506028413772583008e-01
713  5.43936908245086669922e-01  4.22654032707214355469e-01
714  8.23593139648437500000e-01  3.03026974201202392578e-01
715  1.14430463314056396484e+00  2.00882837176322937012e-01
716  2.06873202323913574219e+00  3.77618461847305297852e-01
717  1.55528998374938964844e+00  4.21889334917068481445e-01
718  1.52342975139617919922e+00  6.40633583068847656250e-01
719  1.37788319587707519531e+00  1.10298979282379150391e+00
720  7.67596185207366943359e-01  1.11974692344665527344e+00
721  5.60274004936218261719e-01  8.09130787849426269531e-01
722  5.45065164566040039062e-01  6.98667645454406738281e-01
723  2.93605774641036987305e-01  1.11425392329692840576e-01
724  3.00005257129669189453e-01  -5.63545286655426025391e-01
725  -3.11274856328964233398e-01  -1.00830875337123870850e-01
726  -1.26972084399312734604e-03  1.60099898494081571698e-06
727  1.52706672906788298860e-06  -4.85583223053254187107e-06
728  2.69769312581047415733e-04  3.16445448333979584277e-06
729  5.14722149819135665894e-03  -8.97382706170901656151e-05
730  3.23751894757151603699e-03  -3.12282168306410312653e-03
731  -4.73925261758267879486e-04  1.26752792857587337494e-03
732  -9.90016735158860683441e-04  1.15882675163447856903e-03
733  -7.48203427065163850784e-04  1.13373075146228075027e-03
734  -5.32674221176421269774e-07  1.28506289911456406116e-04
735  1.43124069040823087562e-07  1.89247264643199741840e-04
736  5.65292884857626631856e-06  1.52339180203853175044e-06
737  2.51783349085599184036e-04  -2.52524740062654018402e-04
738  2.26845778524875640869e-03  -4.85893664881587028503e-03
739  -2.07604189199628308415e-05  -1.06720272451639175415e-02
740  1.21262666652910411358e-04  -6.83432444930076599121e-03
741  1.40049975016154348850e-04  -3.27612645924091339111e-03
742  2.64709591865539550781e-01  1.60346031188964843750e-01
743  3.53860646486282348633e-01  1.38354271650314331055e-01
