$Element Number
48634
$Element_id  Value
486  -3.90474218875169754028e-04  -5.17896987730637192726e-05
487  -5.23893570061773061752e-04  -2.62540834228275343776e-05
488  5.06776734255254268646e-04  -1.83725569513626396656e-04
489  3.85890161851420998573e-04  -1.08365326013881713152e-04
490  7.21829989925026893616e-03  -9.19693033210933208466e-04
491  6.40093803405761718750e-01  7.59216189384460449219e-01
492  8.78898441791534423828e-01  8.74194979667663574219e-01
493  4.41655665636062622070e-01  1.27981281280517578125e+00
494  2.24797591567039489746e-01  1.06804883480072021484e+00
495  -7.12230394128710031509e-04  4.26689609885215759277e-02
496  4.43363882368430495262e-04  5.39428852498531341553e-02
497  -7.62405171990394592285e-02  3.01833033561706542969e-01
498  -1.77765876054763793945e-01  2.21466094255447387695e-01
499  -1.04815088212490081787e-01  2.24773660302162170410e-02
500  -1.42068015411496162415e-02  1.68490654323250055313e-03
501  -3.60425532562658190727e-04  2.20246874960139393806e-04
502  2.18029905227012932301e-04  4.37067181337624788284e-04
503  1.11013520509004592896e-02  6.05500594247132539749e-04
504  6.10007159411907196045e-03  1.19034480303525924683e-03
505  1.97593797929584980011e-03  1.44400931894779205322e-02
506  1.18823570664972066879e-03  7.36378831788897514343e-04
507  3.26279929140582680702e-04  2.81214288406772539020e-05
508  -2.38627508224453777075e-05  0.00000000000000000000e+00
509  2.38627217186149209738e-05  0.00000000000000000000e+00
510  7.72976272855885326862e-05  -4.92699583992362022400e-03
511  4.08003143093083053827e-05  -3.96152632310986518860e-03
512  2.29676626622676849365e-03  -8.79859831184148788452e-03
513  8.09257328510284423828e-02  -1.58946529030799865723e-01
514  -2.41773668676614761353e-04  1.14084883534815162420e-04
515  -2.09577992791309952736e-04  4.64104698039591312408e-04
516  1.37240785988979041576e-04  4.57396963611245155334e-04
517  2.95534409815445542336e-04  1.35569644044153392315e-04
518  2.02842168509960174561e-02  -4.77143190801143646240e-03
519  7.43373930454254150391e-01  4.06644314527511596680e-01
520  1.45883667469024658203e+00  4.55118298530578613281e-01
521  2.23965358734130859375e+00  1.61364018917083740234e+00
522  6.90018355846405029297e-01  7.68558561801910400391e-01
523  5.43582797050476074219e-01  3.12366336584091186523e-01
524  6.16487622261047363281e-01  5.20190775394439697266e-01
525  -1.21356628835201263428e-01  1.05764961242675781250e+00
526  -2.64305114746093750000e-01  1.02379836142063140869e-01
527  -3.91595810651779174805e-02  4.14286181330680847168e-03
528  -5.65489195287227630615e-03  4.55641769804060459137e-04
529  -2.85602232906967401505e-04  2.24918767344206571579e-04
530  5.90422823734115809202e-05  4.75381239084526896477e-04
531  2.85784364677965641022e-04  -1.59668106789467856288e-05
532  1.47714596241712570190e-02  1.32070283871144056320e-03
533  4.49535623192787170410e-02  4.95354793965816497803e-02
534  1.40891959890723228455e-02  2.46027112007141113281e-02
535  7.99199733592104166746e-06  8.17511900095269083977e-05
536  1.30520333186723291874e-04  -1.12895279016811400652e-04
537  0.00000000000000000000e+00  -2.38627217186149209738e-05
538  -6.11521390965208411217e-05  -2.37625790759921073914e-05
539  7.58939677325543016195e-07  -1.12543115392327308655e-03
540  1.88045995309948921204e-03  -6.81544421240687370300e-03
541  5.65839651972055435181e-03  -5.42089343070983886719e-03
542  1.35996058583259582520e-01  -6.96078687906265258789e-03
543  3.79541292786598205566e-02  4.23732511699199676514e-02
544  2.09744833409786224365e-02  4.87862713634967803955e-02
545  8.63807235873537138104e-06  1.27011735457926988602e-04
546  1.58993639051914215088e-02  -1.83086395263671875000e-02
547  9.45450365543365478516e-03  -6.91329641267657279968e-03
548  5.19740581512451171875e-01  2.68105864524841308594e-01
549  1.60554957389831542969e+00  1.51012086868286132812e+00
550  7.12043285369873046875e-01  6.62753582000732421875e-01
551  5.66642642021179199219e-01  3.06013137102127075195e-01
552  6.66071236133575439453e-01  7.08477318286895751953e-01
553  5.68148270249366760254e-02  1.00872611999511718750e+00
554  -9.80211347341537475586e-02  5.39160817861557006836e-02
555  -1.77953310776501893997e-03  1.51525135152041912079e-03
556  -2.51299086958169937134e-02  2.62872818857431411743e-02
557  -3.28895030543208122253e-03  3.30808572471141815186e-03
558  -2.78346251434413716197e-05  3.12708027195185422897e-04
559  1.09910441096872091293e-04  1.05638871900737285614e-04
560  7.74719892069697380066e-03  4.23403660533949732780e-04
561  4.64509055018424987793e-02  1.23452572152018547058e-02
562  1.49050783365964889526e-02  1.48502867668867111206e-02
563  -6.68225958943367004395e-02  7.92509168386459350586e-02
564  -1.94599083624780178070e-03  6.04301894782111048698e-05
565  0.00000000000000000000e+00  2.38627217186149209738e-05
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  2.09549511782824993134e-03  -2.09998432546854019165e-03
568  4.76372288540005683899e-03  -4.27895504981279373169e-03
569  6.77906954661011695862e-03  -1.17848539957776665688e-04
570  1.83083221316337585449e-01  1.83889677282422780991e-03
571  1.44174918532371520996e-01  3.42656634747982025146e-02
572  1.30806803703308105469e-01  3.33662815392017364502e-02
573  7.95837491750717163086e-02  -7.93310871813446283340e-04
574  3.57835032045841217041e-02  -2.93719023466110229492e-03
575  3.25891114771366119385e-02  -1.06170237995684146881e-03
576  3.30905497074127197266e-01  6.27340674400329589844e-01
577  3.88455092906951904297e-01  5.78806519508361816406e-01
578  3.43490958213806152344e-01  2.88343757390975952148e-01
579  5.24226725101470947266e-01  9.65925276279449462891e-01
580  2.28485867381095886230e-01  1.26276493072509765625e+00
581  -1.02398209273815155029e-02  1.87224149703979492188e-02
582  4.53925225883722305298e-04  5.66676780581474304199e-02
583  -1.99400503188371658325e-02  8.45858827233314514160e-02
584  -1.71712005976587533951e-03  6.89069507643580436707e-03
585  -2.05831056518945842981e-05  2.02434393577277660370e-03
586  1.90631271834718063474e-05  2.17212061397731304169e-03
587  6.01196521893143653870e-03  2.31536731007508933544e-04
588  3.38236875832080841064e-02  2.42985412478446960449e-03
589  9.00896415114402770996e-02  5.90807385742664337158e-03
590  3.13393980264663696289e-01  4.19060528278350830078e-01
591  -4.96667101979255676270e-02  4.15795890148729085922e-04
592  -7.07294465973973274231e-03  2.17620108742266893387e-05
593  -2.66523456957656890154e-05  -2.66628994722850620747e-05
594  3.88351181754842400551e-05  -4.43836313479550881311e-07
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  1.42610713373869657516e-03  -1.42671423964202404022e-03
597  9.16696712374687194824e-03  -2.55807943176478147507e-04
598  2.42927148938179016113e-01  -3.16628068685531616211e-02
599  2.55695304076652973890e-05  -2.37355925492011010647e-04
600  5.57686872780323028564e-02  3.88955399394035339355e-02
601  4.75706383585929870605e-02  1.99574306607246398926e-02
602  2.61398386210203170776e-02  5.77087467536330223083e-03
603  2.79179066419601440430e-02  1.64634396787732839584e-03
604  1.95449113845825195312e-01  4.00199264287948608398e-01
605  1.88542559742927551270e-01  4.00346755981445312500e-01
606  1.74006298184394836426e-01  2.05645054578781127930e-01
607  5.06409406661987304688e-01  8.27800393104553222656e-01
608  1.07083547115325927734e+00  2.08304667472839355469e+00
609  5.35527765750885009766e-01  7.40528583526611328125e-01
610  2.12161004543304443359e-01  4.01721954345703125000e-01
611  8.45720544457435607910e-02  1.86053991317749023438e-01
612  -3.54439280927181243896e-02  3.92575934529304504395e-02
613  -2.48798285610973834991e-03  7.56729906424880027771e-03
614  -8.77004003996262326837e-06  3.56137589551508426666e-03
615  2.80985259450972080231e-04  4.22723445808514952660e-04
616  7.26130278781056404114e-03  7.30941770598292350769e-04
617  4.22694869339466094971e-02  2.14805896393954753876e-03
618  1.31958171725273132324e-01  2.54037290811538696289e-01
619  -4.12607379257678985596e-02  3.05196008412167429924e-04
620  -6.71454891562461853027e-03  9.88015835901023820043e-06
621  -4.43535725480614928529e-07  3.88283951906487345695e-05
622  1.97539466171292588115e-05  1.68426416348665952682e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  1.66238471865653991699e-03  -1.26335094682872295380e-03
625  1.25131651293486356735e-03  -2.00641050469130277634e-04
626  7.37685011699795722961e-04  -1.05878250906243920326e-04
627  2.72487988695502281189e-04  -3.86096644433564506471e-06
628  1.44764604046940803528e-02  1.98252592235803604126e-02
629  1.19416266679763793945e-02  6.45237602293491363525e-03
630  6.75702914595603942871e-02  -5.37220463156700134277e-02
631  2.53608644008636474609e-01  4.13074225187301635742e-01
632  2.15757384896278381348e-01  4.35619086027145385742e-01
633  7.72751569747924804688e-01  3.62619012594223022461e-01
634  6.09604477882385253906e-01  1.65462231636047363281e+00
635  1.00689840316772460938e+00  1.99712693691253662109e+00
636  8.74310672283172607422e-01  8.60313773155212402344e-01
637  5.62598526477813720703e-01  3.03903490304946899414e-01
638  1.25939404964447021484e+00  2.27534621953964233398e-01
639  6.20996713638305664062e-01  2.58589804172515869141e-01
640  4.89338040351867675781e-01  5.32515168190002441406e-01
641  -8.93003679811954498291e-03  2.41602882742881774902e-02
642  3.89609658668632619083e-06  1.31285237148404121399e-03
643  1.39541644603013992310e-02  1.47139243781566619873e-02
644  -2.40755863487720489502e-02  2.35339522361755371094e-01
645  -8.48440527915954589844e-02  2.54482686519622802734e-01
646  -5.04931784234941005707e-04  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  1.48405542131513357162e-03  1.48077134508639574051e-03
649  1.20689636096358299255e-02  3.92798054963350296021e-03
650  8.38322192430496215820e-03  -1.63540928042493760586e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  3.10460396576672792435e-04  5.32615988049656152725e-04
653  2.99813138553872704506e-04  2.96759477350860834122e-04
654  3.07246926240622997284e-04  7.50656099990010261536e-03
655  4.60126856341958045959e-03  1.29999211058020591736e-02
656  7.25357886403799057007e-03  3.57993342913687229156e-03
657  8.42545274645090103149e-03  -1.90776716917753219604e-02
658  4.71090883016586303711e-01  1.66738823056221008301e-01
659  9.56706464290618896484e-01  1.00849068164825439453e+00
660  5.69468736648559570312e-01  1.42357304692268371582e-01
661  5.93609690666198730469e-01  1.28517615795135498047e+00
662  8.84499967098236083984e-01  1.20574927330017089844e+00
663  1.18147730827331542969e+00  6.73595309257507324219e-01
664  1.23041820526123046875e+00  4.79695081710815429688e-01
665  1.33344686031341552734e+00  2.07883402705192565918e-01
666  8.90954315662384033203e-01  2.28091120719909667969e-01
667  8.47865700721740722656e-01  5.21058917045593261719e-01
668  6.52937829494476318359e-01  6.02797389030456542969e-01
669  1.18712298572063446045e-01  1.17977762222290039062e+00
670  -5.64632475376129150391e-01  4.83827084302902221680e-01
671  -6.73418045043945312500e-01  6.56075403094291687012e-02
672  -4.55599308013916015625e-01  4.04628254473209381104e-02
673  -5.73954777792096138000e-03  5.41373994201421737671e-03
674  0.00000000000000000000e+00  5.04926487337797880173e-04
675  2.93103069998323917389e-03  3.85610200464725494385e-02
676  4.85187629237771034241e-03  3.35319433361291885376e-03
677  4.64939232915639877319e-03  6.30855327472090721130e-04
678  -2.55486904643476009369e-03  2.33563897199928760529e-03
679  -6.51773414574563503265e-04  5.82560803741216659546e-03
680  -2.94596818275749683380e-03  5.57390227913856506348e-03
681  -2.12798127904534339905e-03  8.83507262915372848511e-03
682  -2.22053968172986060381e-05  -5.87162576266564428806e-05
683  1.50084297638386487961e-03  -1.50577130261808633804e-03
684  3.77416354604065418243e-03  -4.76246699690818786621e-03
685  1.21516191959381103516e+00  4.65585619211196899414e-01
686  9.16330754756927490234e-01  5.63582479953765869141e-02
687  8.26790153980255126953e-01  7.98394322395324707031e-01
688  1.11979782581329345703e+00  8.27273607254028320312e-01
689  1.36450958251953125000e+00  5.17041862010955810547e-01
690  1.81341695785522460938e+00  5.92558264732360839844e-01
691  1.50898778438568115234e+00  4.69519734382629394531e-01
692  9.06914412975311279297e-01  3.50102305412292480469e-01
693  1.37239098548889160156e+00  1.31899106502532958984e+00
694  4.17686194181442260742e-01  1.18434679508209228516e+00
695  -1.11876264214515686035e-01  1.34298074245452880859e+00
696  -3.52524638175964355469e-01  4.54343914985656738281e-01
697  -4.49625968933105468750e-01  -7.78024410828948020935e-03
698  -6.59109890460968017578e-01  -4.29989248514175415039e-01
699  -2.95904517173767089844e-01  -9.13031771779060363770e-02
700  -1.16680068895220756531e-02  1.05015840381383895874e-02
701  1.72059003489266615361e-06  -6.90325032337568700314e-05
702  6.69968966394662857056e-03  5.81243366468697786331e-04
703  7.53804342821240425110e-03  4.50791791081428527832e-04
704  -4.70086606219410896301e-03  3.43419658020138740540e-03
705  -9.61855147033929824829e-03  3.41919772326946258545e-02
706  -4.38030846416950225830e-02  4.90927603095769882202e-03
707  -1.27713000401854515076e-02  1.04546127840876579285e-03
708  -1.07159849721938371658e-03  8.52025664244138170034e-07
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  3.10758827254176139832e-03  -1.55231438111513853073e-03
711  6.17921873927116394043e-02  -4.82517257332801818848e-02
712  1.19448594748973846436e-01  -2.16227564960718154907e-02
713  6.71191155910491943359e-01  6.48588538169860839844e-01
714  1.17996799945831298828e+00  6.54684782028198242188e-01
715  1.72559082508087158203e+00  4.54384356737136840820e-01
716  2.99335217475891113281e+00  6.38671755790710449219e-01
717  2.28939676284790039062e+00  5.95832169055938720703e-01
718  2.19352459907531738281e+00  9.41779255867004394531e-01
719  1.97402644157409667969e+00  1.43617582321166992188e+00
720  1.11567485332489013672e+00  1.36700165271759033203e+00
721  7.54747629165649414062e-01  1.19754540920257568359e+00
722  6.38388752937316894531e-01  1.05742108821868896484e+00
723  2.97609299421310424805e-01  1.63673341274261474609e-01
724  3.08293551206588745117e-01  -4.49294090270996093750e-01
725  -6.58471360802650451660e-02  -1.86014458537101745605e-01
726  -2.18800436705350875854e-02  2.50004988629370927811e-04
727  7.00497257639653980732e-05  -1.50680032675154507160e-04
728  2.86409468390047550201e-03  1.32847431814298033714e-04
729  4.37868423759937286377e-02  -2.94779101386666297913e-03
730  2.93922964483499526978e-02  -2.57453061640262603760e-02
731  -4.74916631355881690979e-03  9.74073074758052825928e-03
732  -7.90640898048877716064e-03  8.25950223952531814575e-03
733  -6.57274760305881500244e-03  8.05552303791046142578e-03
734  -4.12788103858474642038e-05  1.89038203097879886627e-03
735  1.27048124340944923460e-05  2.60727456770837306976e-03
736  1.71208230312913656235e-04  7.05711136106401681900e-05
737  3.34655726328492164612e-03  -3.39801493100821971893e-03
738  3.03874090313911437988e-02  -8.69833454489707946777e-02
739  -3.28104523941874504089e-03  -1.50864675641059875488e-01
740  1.99144296348094940186e-02  -7.15186074376106262207e-02
741  3.48787046968936920166e-02  -6.14732317626476287842e-02
742  5.35900056362152099609e-01  2.86436945199966430664e-01
743  6.57837629318237304688e-01  3.01081806421279907227e-01
