$Element Number
48634
$Element_id  Value
486  -1.52891071047633886337e-03  -3.04093089653179049492e-04
487  -1.48447160609066486359e-03  -5.18474444106686860323e-05
488  1.45699235145002603531e-03  -5.52991696167737245560e-04
489  1.49396189954131841660e-03  -5.46456722076982259750e-04
490  1.58374998718500137329e-02  -2.26756092160940170288e-03
491  6.92018330097198486328e-01  8.04408252239227294922e-01
492  9.57659840583801269531e-01  9.54494357109069824219e-01
493  4.83565777540206909180e-01  1.38242018222808837891e+00
494  2.43601948022842407227e-01  1.20947933197021484375e+00
495  -1.21292076073586940765e-03  6.15072511136531829834e-02
496  7.54514068830758333206e-04  7.56770893931388854980e-02
497  -9.63949263095855712891e-02  3.68564993143081665039e-01
498  -2.02556431293487548828e-01  2.89246231317520141602e-01
499  -1.49545013904571533203e-01  3.48832085728645324707e-02
500  -2.77285519987344741821e-02  3.56274913065135478973e-03
501  -1.22154108248651027679e-03  6.72341207973659038544e-04
502  8.34208389278501272202e-04  1.09717517625540494919e-03
503  2.17515695840120315552e-02  1.38925400096923112869e-03
504  1.30087733268737792969e-02  3.14035220071673393250e-03
505  5.73973171412944793701e-03  2.78164874762296676636e-02
506  3.24406870640814304352e-03  1.90927903167903423309e-03
507  1.25280080828815698624e-03  1.36931303131859749556e-05
508  -2.21867885557003319263e-04  0.00000000000000000000e+00
509  2.21867827349342405796e-04  0.00000000000000000000e+00
510  5.25162438862025737762e-04  -1.52761451900005340576e-02
511  2.63887137407436966896e-04  -1.55450142920017242432e-02
512  7.00311642140150070190e-03  -2.79462654143571853638e-02
513  9.82474908232688903809e-02  -2.18105375766754150391e-01
514  -1.02237402461469173431e-03  5.31238212715834379196e-04
515  -6.96263101417571306229e-04  1.63033860735595226288e-03
516  3.97540425183251500130e-04  1.57747406046837568283e-03
517  1.15488853771239519119e-03  4.85686119645833969116e-04
518  3.40679809451103210449e-02  -7.99010880291461944580e-03
519  8.11178743839263916016e-01  4.29433882236480712891e-01
520  1.57828521728515625000e+00  4.95670646429061889648e-01
521  2.33227396011352539062e+00  1.71122694015502929688e+00
522  7.47609198093414306641e-01  8.65305662155151367188e-01
523  5.99342346191406250000e-01  3.41603398323059082031e-01
524  6.51332199573516845703e-01  5.95078289508819580078e-01
525  -1.97566732764244079590e-01  1.20778691768646240234e+00
526  -3.29881399869918823242e-01  1.41840413212776184082e-01
527  -6.55565261840820312500e-02  7.30797462165355682373e-03
528  -1.39353405684232711792e-02  1.43362104427069425583e-03
529  -1.15156290121376514435e-03  9.17940167710185050964e-04
530  1.68190337717533111572e-04  1.40860013198107481003e-03
531  1.21327955275774002075e-03  -1.90193590242415666580e-04
532  2.95488983392715454102e-02  3.71072185225784778595e-03
533  7.01948404312133789062e-02  7.78263136744499206543e-02
534  2.38444786518812179565e-02  4.02827002108097076416e-02
535  3.73357324860990047455e-05  4.85308439237996935844e-04
536  2.53391830483451485634e-04  -4.04576392611488699913e-04
537  0.00000000000000000000e+00  -2.21867812797427177429e-04
538  -4.69531543785706162453e-04  -1.69212027685716748238e-04
539  2.30743953579803928733e-05  -5.89022412896156311035e-03
540  6.17030588909983634949e-03  -2.34510973095893859863e-02
541  1.90201159566640853882e-02  -1.86337381601333618164e-02
542  1.48426860570907592773e-01  -1.62085928022861480713e-02
543  4.77461479604244232178e-02  4.45136167109012603760e-02
544  2.74186860769987106323e-02  5.96778765320777893066e-02
545  4.55916233477182686329e-05  7.10321764927357435226e-04
546  2.29073110967874526978e-02  -2.42721252143383026123e-02
547  1.45293427631258964539e-02  -1.00545650348067283630e-02
548  5.69388270378112792969e-01  2.84227728843688964844e-01
549  1.67277455329895019531e+00  1.60440886020660400391e+00
550  7.69394874572753906250e-01  7.38966226577758789062e-01
551  6.35665595531463623047e-01  3.46569150686264038086e-01
552  7.07320272922515869141e-01  7.86357462406158447266e-01
553  6.81369677186012268066e-02  1.12241590023040771484e+00
554  -1.22806377708911895752e-01  7.88551494479179382324e-02
555  -3.76396230421960353851e-03  3.19066806696355342865e-03
556  -4.74271103739738464355e-02  5.02504929900169372559e-02
557  -1.03012062609195709229e-02  1.04266572743654251099e-02
558  -2.27503143833018839359e-04  1.32855714764446020126e-03
559  5.39523025508970022202e-04  5.26596035342663526535e-04
560  1.84367932379245758057e-02  1.26136268954724073410e-03
561  7.27668106555938720703e-02  2.40684170275926589966e-02
562  2.57202405482530593872e-02  2.53528840839862823486e-02
563  -8.67130756378173828125e-02  1.13294325768947601318e-01
564  -7.45702395215630531311e-03  4.14870970416814088821e-04
565  0.00000000000000000000e+00  2.21867812797427177429e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21808446198701858521e-03  -8.25591851025819778442e-03
568  1.69856604188680648804e-02  -1.59102249890565872192e-02
569  2.18551643192768096924e-02  -7.91357422713190317154e-04
570  2.04859077930450439453e-01  -6.23956415802240371704e-03
571  1.69979065656661987305e-01  4.11990918219089508057e-02
572  1.58533439040184020996e-01  3.98649647831916809082e-02
573  1.00792169570922851562e-01  -1.61786086391657590866e-03
574  4.83322739601135253906e-02  -4.34446753934025764465e-03
575  4.77038696408271789551e-02  -1.86294550076127052307e-03
576  3.78341555595397949219e-01  6.82657778263092041016e-01
577  4.29769575595855712891e-01  6.42391860485076904297e-01
578  3.83881360292434692383e-01  3.26130986213684082031e-01
579  5.70467174053192138672e-01  1.05370771884918212891e+00
580  2.45887503027915954590e-01  1.38461601734161376953e+00
581  -1.44269410520792007446e-02  2.85232570022344589233e-02
582  -2.38934546359814703465e-04  8.39511603116989135742e-02
583  -3.15722860395908355713e-02  1.43783554434776306152e-01
584  -5.59690175577998161316e-03  2.23632305860519409180e-02
585  -1.75077526364475488663e-04  7.71898310631513595581e-03
586  1.63672826602123677731e-04  8.26561450958251953125e-03
587  1.63835696876049041748e-02  1.09418202191591262817e-03
588  6.42929524183273315430e-02  5.42724691331386566162e-03
589  1.46260306239128112793e-01  1.23028038069605827332e-02
590  3.19477200508117675781e-01  5.59994280338287353516e-01
591  -9.22785699367523193359e-02  1.17136957123875617981e-03
592  -1.96311883628368377686e-02  2.15713676880113780499e-04
593  -2.07650373340584337711e-04  -2.07650329684838652611e-04
594  3.25746979797258973122e-04  -3.42774387718236539513e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52249529957771301270e-03  -6.53080223128199577332e-03
597  2.47945450246334075928e-02  -1.17496761959046125412e-03
598  2.53825455904006958008e-01  -4.86994385719299316406e-02
599  1.08643318526446819305e-04  -1.07251806184649467468e-03
600  7.02318772673606872559e-02  4.49179671704769134521e-02
601  6.22379295527935028076e-02  2.42339260876178741455e-02
602  3.63930650055408477783e-02  7.22255278378725051880e-03
603  4.08184416592121124268e-02  2.74649448692798614502e-03
604  2.13931426405906677246e-01  4.41134750843048095703e-01
605  2.10037484765052795410e-01  4.46739256381988525391e-01
606  1.96948021650314331055e-01  2.34470322728157043457e-01
607  5.73670506477355957031e-01  9.01243686676025390625e-01
608  1.16918683052062988281e+00  2.25870156288146972656e+00
609  5.79832375049591064453e-01  8.10710906982421875000e-01
610  2.29916036128997802734e-01  4.20453548431396484375e-01
611  8.44036713242530822754e-02  2.39274770021438598633e-01
612  -6.38131126761436462402e-02  7.29595944285392761230e-02
613  -7.84706510603427886963e-03  2.44032032787799835205e-02
614  -5.80879714107140898705e-05  1.42604475840926170349e-02
615  1.14208052400499582291e-03  1.62134924903512001038e-03
616  1.62982959300279617310e-02  2.03070812858641147614e-03
617  7.49148726463317871094e-02  4.79300599545240402222e-03
618  1.12420618534088134766e-01  3.53441447019577026367e-01
619  -7.99735933542251586914e-02  5.64200570806860923767e-04
620  -1.86806824058294296265e-02  -1.03306701930705457926e-05
621  -3.42774910677690058947e-06  3.25747241731733083725e-04
622  2.76336970273405313492e-04  7.57353520020842552185e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36915503814816474915e-03  -3.28950560651719570160e-03
625  3.44345276243984699249e-03  -8.41380038764327764511e-04
626  2.27377330884337425232e-03  -3.98281932575628161430e-04
627  1.22744846157729625702e-03  -2.00599279196467250586e-05
628  2.16268692165613174438e-02  2.56336666643619537354e-02
629  1.85520593076944351196e-02  8.39743856340646743774e-03
630  9.85565707087516784668e-02  -7.57435709238052368164e-02
631  2.82837778329849243164e-01  4.70611333847045898438e-01
632  2.59888082742691040039e-01  4.92030203342437744141e-01
633  8.40238511562347412109e-01  4.06665623188018798828e-01
634  6.68783307075500488281e-01  1.73485851287841796875e+00
635  1.09414207935333251953e+00  2.13949251174926757812e+00
636  9.43392574787139892578e-01  9.31589245796203613281e-01
637  6.00836217403411865234e-01  3.29451739788055419922e-01
638  1.28417587280273437500e+00  2.82596111297607421875e-01
639  6.41004323959350585938e-01  2.74417340755462646484e-01
640  5.02165436744689941406e-01  5.89190244674682617188e-01
641  -1.67504847049713134766e-02  5.03246337175369262695e-02
642  3.82283506041858345270e-05  5.69756142795085906982e-03
643  2.78588552027940750122e-02  2.99308188259601593018e-02
644  -1.78556935861706733704e-03  3.03995579481124877930e-01
645  -1.03961609303951263428e-01  3.45911890268325805664e-01
646  -3.66308097727596759796e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71014981344342231750e-03  6.69678719714283943176e-03
649  3.34544926881790161133e-02  9.78710409253835678101e-03
650  2.02242899686098098755e-02  -2.03366755158640444279e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27951311878859996796e-03  1.55638903379440307617e-03
653  1.22047087643295526505e-03  1.12852093297988176346e-03
654  3.30308685079216957092e-03  1.32566038519144058228e-02
655  8.80888942629098892212e-03  1.84944830834865570068e-02
656  1.24036697670817375183e-02  4.46503097191452980042e-03
657  1.52797643095254898071e-02  -3.91602441668510437012e-02
658  5.44200599193572998047e-01  2.22468823194503784180e-01
659  1.05205142498016357422e+00  1.12694215774536132812e+00
660  6.33259713649749755859e-01  1.82928472757339477539e-01
661  6.44659996032714843750e-01  1.32649993896484375000e+00
662  9.44781363010406494141e-01  1.29496073722839355469e+00
663  1.24529039859771728516e+00  7.30620682239532470703e-01
664  1.28615891933441162109e+00  5.12940645217895507812e-01
665  1.38234460353851318359e+00  2.46435716748237609863e-01
666  9.27019715309143066406e-01  2.46351674199104309082e-01
667  8.76619756221771240234e-01  5.51967322826385498047e-01
668  6.72674715518951416016e-01  6.32138729095458984375e-01
669  1.22545018792152404785e-01  1.22130846977233886719e+00
670  -6.07322990894317626953e-01  5.95699667930603027344e-01
671  -7.58599877357482910156e-01  9.32606756687164306641e-02
672  -4.50136363506317138672e-01  1.01775057613849639893e-01
673  -1.62216052412986755371e-02  1.50250289589166641235e-02
674  0.00000000000000000000e+00  3.66306910291314125061e-03
675  8.34561791270971298218e-03  6.79643973708152770996e-02
676  1.11832972615957260132e-02  7.45819602161645889282e-03
677  1.09299290925264358521e-02  1.62533845286816358566e-03
678  -5.92775037512183189392e-03  6.57683238387107849121e-03
679  -1.69676938094198703766e-03  1.32651720196008682251e-02
680  -5.31151704490184783936e-03  1.08541185036301612854e-02
681  -4.37709363177418708801e-03  1.43791278824210166931e-02
682  -1.62759708473458886147e-04  -4.60277282400056719780e-04
683  6.73528714105486869812e-03  -6.76941918209195137024e-03
684  1.42147196456789970398e-02  -1.81542951613664627075e-02
685  1.27940082550048828125e+00  5.16646444797515869141e-01
686  9.84701156616210937500e-01  8.59320536255836486816e-02
687  8.87198626995086669922e-01  8.20042550563812255859e-01
688  1.18173456192016601562e+00  8.88202667236328125000e-01
689  1.42910671234130859375e+00  5.59495627880096435547e-01
690  1.88761866092681884766e+00  6.29480719566345214844e-01
691  1.55677866935729980469e+00  5.02913296222686767578e-01
692  9.42810535430908203125e-01  3.70872288942337036133e-01
693  1.40417885780334472656e+00  1.35686898231506347656e+00
694  4.31776612997055053711e-01  1.22566330432891845703e+00
695  -1.16854757070541381836e-01  1.38525307178497314453e+00
696  -3.66245567798614501953e-01  5.10962486267089843750e-01
697  -4.65389102697372436523e-01  -1.73981441184878349304e-03
698  -6.82759046554565429688e-01  -3.76749515533447265625e-01
699  -2.98945009708404541016e-01  -5.16339801251888275146e-02
700  -2.59027183055877685547e-02  2.26142834872007369995e-02
701  1.08183021438890136778e-05  -4.89996338728815317154e-04
702  1.60668566823005676270e-02  1.74303539097309112549e-03
703  1.73269864171743392944e-02  1.41710869502276182175e-03
704  -9.73452068865299224854e-03  7.41180311888456344604e-03
705  -1.96010135114192962646e-02  5.46921864151954650879e-02
706  -6.98135495185852050781e-02  1.13428551703691482544e-02
707  -2.83343363553285598755e-02  2.34563183039426803589e-03
708  -5.77898370102047920227e-03  2.36339365073945373297e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23331071808934211731e-02  -6.16265507414937019348e-03
711  9.79194119572639465332e-02  -8.45342576503753662109e-02
712  1.44329831004142761230e-01  -2.78565064072608947754e-02
713  7.00016617774963378906e-01  6.43286228179931640625e-01
714  1.22056198120117187500e+00  6.97548627853393554688e-01
715  1.77730476856231689453e+00  4.85194236040115356445e-01
716  3.04871988296508789062e+00  6.76755011081695556641e-01
717  2.33692288398742675781e+00  6.27048611640930175781e-01
718  2.23189997673034667969e+00  9.70708191394805908203e-01
719  1.99711215496063232422e+00  1.47546768188476562500e+00
720  1.12353408336639404297e+00  1.41094207763671875000e+00
721  7.47458219528198242188e-01  1.24188005924224853516e+00
722  6.19214415550231933594e-01  1.12043118476867675781e+00
723  2.79255807399749755859e-01  1.73947215080261230469e-01
724  2.71491765975952148438e-01  -4.34885233640670776367e-01
725  -8.59768688678741455078e-02  -2.20967203378677368164e-01
726  -4.29609641432762145996e-02  9.44277213420718908310e-04
727  3.58208199031651020050e-04  -7.47285492252558469772e-04
728  9.07443370670080184937e-03  5.69262600038200616837e-04
729  8.17997753620147705078e-02  -7.44356634095311164856e-03
730  5.41063435375690460205e-02  -4.56638857722282409668e-02
731  -9.44204349070787429810e-03  1.78254116326570510864e-02
732  -1.50836575776338577271e-02  1.51512678712606430054e-02
733  -1.41516979783773422241e-02  1.50683131068944931030e-02
734  -4.23586607212200760841e-04  7.64867896214127540588e-03
735  9.35084972297772765160e-05  9.86163876950740814209e-03
736  9.20832506380975246429e-04  2.73194862529635429382e-04
737  1.08374170958995819092e-02  -1.10888248309493064880e-02
738  4.46251966059207916260e-02  -1.27522915601730346680e-01
739  -2.29009566828608512878e-03  -2.06356063485145568848e-01
740  2.94391103088855743408e-02  -7.28599727153778076172e-02
741  5.35646975040435791016e-02  -7.09664076566696166992e-02
742  5.66780269145965576172e-01  3.15688729286193847656e-01
743  6.86154007911682128906e-01  3.23638081550598144531e-01
