$Element Number
48634
$Element_id  Value
486  -1.52885017450898885727e-03  -3.04112734738737344742e-04
487  -1.48446904495358467102e-03  -5.20519351994153112173e-05
488  1.45688664633780717850e-03  -5.52966317627578973770e-04
489  1.49389461148530244827e-03  -5.46458817552775144577e-04
490  1.58375091850757598877e-02  -2.26752064190804958344e-03
491  6.90823495388031005859e-01  8.02590131759643554688e-01
492  9.55800175666809082031e-01  9.52144265174865722656e-01
493  4.82318252325057983398e-01  1.38015544414520263672e+00
494  2.42682889103889465332e-01  1.20637476444244384766e+00
495  -1.21282250620424747467e-03  6.15091025829315185547e-02
496  7.54688458982855081558e-04  7.56773203611373901367e-02
497  -9.63790938258171081543e-02  3.68514955043792724609e-01
498  -2.02541202306747436523e-01  2.89231508970260620117e-01
499  -1.49543896317481994629e-01  3.48827913403511047363e-02
500  -2.77289599180221557617e-02  3.56308533810079097748e-03
501  -1.22157286386936903000e-03  6.72219088301062583923e-04
502  8.34180333185940980911e-04  1.09717051964253187180e-03
503  2.17516925185918807983e-02  1.38921663165092468262e-03
504  1.30088087171316146851e-02  3.14018432982265949249e-03
505  5.73970051482319831848e-03  2.78163161128759384155e-02
506  3.24414717033505439758e-03  1.90932222176343202591e-03
507  1.25280604697763919830e-03  1.36494090838823467493e-05
508  -2.21868132939562201500e-04  0.00000000000000000000e+00
509  2.21868118387646973133e-04  0.00000000000000000000e+00
510  5.25104871485382318497e-04  -1.52760380879044532776e-02
511  2.63869616901502013206e-04  -1.55450692400336265564e-02
512  7.00333947315812110901e-03  -2.79464349150657653809e-02
513  9.75969135761260986328e-02  -2.16958507895469665527e-01
514  -1.02229579351842403412e-03  5.31199155375361442566e-04
515  -6.96065952070057392120e-04  1.62983895279467105865e-03
516  3.97440977394580841064e-04  1.57746404875069856644e-03
517  1.15481333341449499130e-03  4.85657103126868605614e-04
518  3.40770408511161804199e-02  -7.99128692597150802612e-03
519  8.09677004814147949219e-01  4.28029477596282958984e-01
520  1.57571697235107421875e+00  4.94134485721588134766e-01
521  2.32934784889221191406e+00  1.70836210250854492188e+00
522  7.46052742004394531250e-01  8.62963736057281494141e-01
523  5.97940206527709960938e-01  3.40934455394744873047e-01
524  6.50001108646392822266e-01  5.93859076499938964844e-01
525  -1.97627469897270202637e-01  1.20657253265380859375e+00
526  -3.29778254032135009766e-01  1.41819313168525695801e-01
527  -6.55592903494834899902e-02  7.30809476226568222046e-03
528  -1.39352995902299880981e-02  1.43346062395721673965e-03
529  -1.15155277308076620102e-03  9.17911704163998365402e-04
530  1.68245940585620701313e-04  1.40866369474679231644e-03
531  1.21331552509218454361e-03  -1.90188904525712132454e-04
532  2.95492615550756454468e-02  3.71077680028975009918e-03
533  7.01942965388298034668e-02  7.78264626860618591309e-02
534  2.38444060087203979492e-02  4.02826331555843353271e-02
535  3.73276125174015760422e-05  4.85268741613253951073e-04
536  2.53460952080786228180e-04  -4.04556485591456294060e-04
537  0.00000000000000000000e+00  -2.21868103835731744766e-04
538  -4.69500286271795630455e-04  -1.69183462276123464108e-04
539  2.30963578360388055444e-05  -5.89044159278273582458e-03
540  6.17037806659936904907e-03  -2.34516765922307968140e-02
541  1.90254896879196166992e-02  -1.86375305056571960449e-02
542  1.48427948355674743652e-01  -1.62098780274391174316e-02
543  4.77481298148632049561e-02  4.45095784962177276611e-02
544  2.74212583899497985840e-02  5.96779249608516693115e-02
545  4.55866502306889742613e-05  7.10293359588831663132e-04
546  2.29072701185941696167e-02  -2.42723133414983749390e-02
547  1.45294144749641418457e-02  -1.00544616580009460449e-02
548  5.67662060260772705078e-01  2.83071845769882202148e-01
549  1.67000150680541992188e+00  1.60162210464477539062e+00
550  7.67683625221252441406e-01  7.36981868743896484375e-01
551  6.34032428264617919922e-01  3.45570117235183715820e-01
552  7.05079674720764160156e-01  7.85113036632537841797e-01
553  6.52811974287033081055e-02  1.12099719047546386719e+00
554  -1.22770264744758605957e-01  7.87382200360298156738e-02
555  -3.76392994076013565063e-03  3.19064874202013015747e-03
556  -4.74590361118316650391e-02  5.02795353531837463379e-02
557  -1.03010283783078193665e-02  1.04265436530113220215e-02
558  -2.27498734602704644203e-04  1.32858986034989356995e-03
559  5.39521861355751752853e-04  5.26587013155221939087e-04
560  1.84367522597312927246e-02  1.26121600624173879623e-03
561  7.27659389376640319824e-02  2.40684151649475097656e-02
562  2.57201604545116424561e-02  2.53530405461788177490e-02
563  -8.66474732756614685059e-02  1.13240897655487060547e-01
564  -7.45702302083373069763e-03  4.14878537412732839584e-04
565  0.00000000000000000000e+00  2.21868103835731744766e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21807980537414550781e-03  -8.25590081512928009033e-03
568  1.69844999909400939941e-02  -1.59093607217073440552e-02
569  2.18540467321872711182e-02  -7.91355967521667480469e-04
570  2.04854041337966918945e-01  -6.24131876975297927856e-03
571  1.69975444674491882324e-01  4.12023328244686126709e-02
572  1.58532276749610900879e-01  3.98655347526073455811e-02
573  1.00791789591312408447e-01  -1.61778449546545743942e-03
574  4.83328364789485931396e-02  -4.34421701356768608093e-03
575  4.76764328777790069580e-02  -1.86290137935429811478e-03
576  3.77251029014587402344e-01  6.81175887584686279297e-01
577  4.28695559501647949219e-01  6.40640318393707275391e-01
578  3.82807970046997070312e-01  3.25114905834197998047e-01
579  5.68832516670227050781e-01  1.05205273628234863281e+00
580  2.44493693113327026367e-01  1.38190925121307373047e+00
581  -1.44143896177411079407e-02  2.84621752798557281494e-02
582  -1.49506580783054232597e-04  8.31603482365608215332e-02
583  -3.11318300664424896240e-02  1.42331749200820922852e-01
584  -5.59675041586160659790e-03  2.23643332719802856445e-02
585  -1.75084816874004900455e-04  7.71889695897698402405e-03
586  1.63695949595421552658e-04  8.26556421816349029541e-03
587  1.63836125284433364868e-02  1.09419133514165878296e-03
588  6.42936080694198608398e-02  5.42728602886199951172e-03
589  1.46302580833435058594e-01  1.23057914897799491882e-02
590  3.17902565002441406250e-01  5.58724701404571533203e-01
591  -9.22466889023780822754e-02  1.16918899584561586380e-03
592  -1.96324996650218963623e-02  2.15867112274281680584e-04
593  -2.07631252123974263668e-04  -2.07631193916313350201e-04
594  3.25757020618766546249e-04  -3.42827092936204280704e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52241474017500877380e-03  -6.53072958812117576599e-03
597  2.47948355972766876221e-02  -1.17515830788761377335e-03
598  2.53825306892395019531e-01  -4.86998707056045532227e-02
599  1.08642263512592762709e-04  -1.07250222936272621155e-03
600  7.02315047383308410645e-02  4.49184700846672058105e-02
601  6.22379854321479797363e-02  2.42340974509716033936e-02
602  3.63941006362438201904e-02  7.22268968820571899414e-03
603  4.08072136342525482178e-02  2.74363905191421508789e-03
604  2.13581219315528869629e-01  4.40063327550888061523e-01
605  2.09510102868080139160e-01  4.45420503616333007812e-01
606  1.96305423974990844727e-01  2.33611673116683959961e-01
607  5.71263849735260009766e-01  8.99543046951293945312e-01
608  1.16631734371185302734e+00  2.25353193283081054688e+00
609  5.79097747802734375000e-01  8.08773458003997802734e-01
610  2.29031965136528015137e-01  4.24187928438186645508e-01
611  8.27571675181388854980e-02  2.38331466913223266602e-01
612  -6.28138557076454162598e-02  7.15466365218162536621e-02
613  -7.85086583346128463745e-03  2.44171991944313049316e-02
614  -5.80876185267698019743e-05  1.42603879794478416443e-02
615  1.14205607678741216660e-03  1.62131572142243385315e-03
616  1.62981376051902770996e-02  2.03054142184555530548e-03
617  7.49721229076385498047e-02  4.79025440290570259094e-03
618  1.12258389592170715332e-01  3.52962285280227661133e-01
619  -7.99621269106864929199e-02  5.62898174393922090530e-04
620  -1.86808854341506958008e-02  -1.03058491731644608080e-05
621  -3.42827729582495521754e-06  3.25757137034088373184e-04
622  2.76344420854002237320e-04  7.57374893873929977417e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36909031122922897339e-03  -3.28944809734821319580e-03
625  3.44367558136582374573e-03  -8.41401342768222093582e-04
626  2.27373605594038963318e-03  -3.98231553845107555389e-04
627  1.22745987027883529663e-03  -2.00597987713990733027e-05
628  2.16270219534635543823e-02  2.56339311599731445312e-02
629  1.85518786311149597168e-02  8.39711353182792663574e-03
630  9.85427200794219970703e-02  -7.57366493344306945801e-02
631  2.82881826162338256836e-01  4.69071507453918457031e-01
632  2.59115129709243774414e-01  4.90341424942016601562e-01
633  8.38082075119018554688e-01  4.06163066625595092773e-01
634  6.66594684123992919922e-01  1.73226606845855712891e+00
635  1.09118461608886718750e+00  2.13588929176330566406e+00
636  9.40199613571166992188e-01  9.29450511932373046875e-01
637  5.98439037799835205078e-01  3.30017894506454467773e-01
638  1.28155541419982910156e+00  2.81341344118118286133e-01
639  6.38019740581512451172e-01  2.76179224252700805664e-01
640  4.94011461734771728516e-01  5.86310923099517822266e-01
641  -1.66752617806196212769e-02  4.97912913560867309570e-02
642  3.82271173293702304363e-05  5.69751579314470291138e-03
643  2.78226323425769805908e-02  2.98646744340658187866e-02
644  4.03081125114113092422e-04  3.01150500774383544922e-01
645  -1.01566620171070098877e-01  3.46420586109161376953e-01
646  -3.66306118667125701904e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71005994081497192383e-03  6.69670058414340019226e-03
649  3.34533825516700744629e-02  9.78663004934787750244e-03
650  2.02244315296411514282e-02  -2.03401490580290555954e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27946247812360525131e-03  1.55636260751634836197e-03
653  1.22050382196903228760e-03  1.12857308704406023026e-03
654  3.30287823453545570374e-03  1.32566373795270919800e-02
655  8.80882050842046737671e-03  1.84943974018096923828e-02
656  1.24037852510809898376e-02  4.46510268375277519226e-03
657  1.52797941118478775024e-02  -3.91592308878898620605e-02
658  5.42621970176696777344e-01  2.20717698335647583008e-01
659  1.05197632312774658203e+00  1.11972153186798095703e+00
660  6.35306835174560546875e-01  1.83037087321281433105e-01
661  6.45133435726165771484e-01  1.32620239257812500000e+00
662  9.43693757057189941406e-01  1.29283392429351806641e+00
663  1.24315595626831054688e+00  7.29042053222656250000e-01
664  1.28376352787017822266e+00  5.13001084327697753906e-01
665  1.37977981567382812500e+00  2.45724722743034362793e-01
666  9.24615025520324707031e-01  2.46475487947463989258e-01
667  8.73824477195739746094e-01  5.48744916915893554688e-01
668  6.69927179813385009766e-01  6.32666468620300292969e-01
669  1.20727904140949249268e-01  1.21994698047637939453e+00
670  -6.07884287834167480469e-01  5.93176424503326416016e-01
671  -7.54319369792938232422e-01  8.79313871264457702637e-02
672  -4.56449896097183227539e-01  1.02280825376510620117e-01
673  -1.61782037466764450073e-02  1.49718718603253364563e-02
674  0.00000000000000000000e+00  3.66305233910679817200e-03
675  8.34552943706512451172e-03  6.79644495248794555664e-02
676  1.11830644309520721436e-02  7.45799904689192771912e-03
677  1.09300557523965835571e-02  1.62534182891249656677e-03
678  -5.92782301828265190125e-03  6.57693110406398773193e-03
679  -1.69682642444968223572e-03  1.32651934400200843811e-02
680  -5.31154079362750053406e-03  1.08541594818234443665e-02
681  -4.37702517956495285034e-03  1.43794156610965728760e-02
682  -1.62770767929032444954e-04  -4.60273149656131863594e-04
683  6.73532346263527870178e-03  -6.76945922896265983582e-03
684  1.42145678400993347168e-02  -1.81539915502071380615e-02
685  1.27762472629547119141e+00  5.08508324623107910156e-01
686  9.80242609977722167969e-01  8.45702588558197021484e-02
687  8.83354961872100830078e-01  8.20303559303283691406e-01
688  1.17786037921905517578e+00  8.86692941188812255859e-01
689  1.42496371269226074219e+00  5.58283627033233642578e-01
690  1.88350033760070800781e+00  6.28415346145629882812e-01
691  1.55298185348510742188e+00  5.01960337162017822266e-01
692  9.40007686614990234375e-01  3.70221555233001708984e-01
693  1.40232837200164794922e+00  1.35207664966583251953e+00
694  4.31696683168411254883e-01  1.22262036800384521484e+00
695  -1.15072540938854217529e-01  1.38226294517517089844e+00
696  -3.63265395164489746094e-01  5.08507668972015380859e-01
697  -4.61711555719375610352e-01  -2.36889021471142768860e-03
698  -6.80293679237365722656e-01  -3.74642819166183471680e-01
699  -3.05286347866058349609e-01  -5.26608936488628387451e-02
700  -2.56512705236673355103e-02  2.23979055881500244141e-02
701  1.08164185803616419435e-05  -4.89940342959016561508e-04
702  1.60668045282363891602e-02  1.74323725514113903046e-03
703  1.73268076032400131226e-02  1.41712999902665615082e-03
704  -9.73445829004049301147e-03  7.41173420101404190063e-03
705  -1.96010395884513854980e-02  5.46921081840991973877e-02
706  -6.98132961988449096680e-02  1.13429594784975051880e-02
707  -2.83334776759147644043e-02  2.34578456729650497437e-03
708  -5.77902514487504959106e-03  2.36169198615243658423e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23329889029264450073e-02  -6.16264343261718750000e-03
711  9.61141660809516906738e-02  -8.33711624145507812500e-02
712  1.42532408237457275391e-01  -2.81386356800794601440e-02
713  6.98063313961029052734e-01  6.44128561019897460938e-01
714  1.21820330619812011719e+00  6.96101665496826171875e-01
715  1.77405822277069091797e+00  4.84154760837554931641e-01
716  3.04481506347656250000e+00  6.74710333347320556641e-01
717  2.33360219001770019531e+00  6.25670194625854492188e-01
718  2.22867679595947265625e+00  9.69119310379028320312e-01
719  1.99384808540344238281e+00  1.47044861316680908203e+00
720  1.12073004245758056641e+00  1.40720951557159423828e+00
721  7.44747340679168701172e-01  1.23845958709716796875e+00
722  6.15769326686859130859e-01  1.11624288558959960938e+00
723  2.74489521980285644531e-01  1.74131095409393310547e-01
724  2.65401810407638549805e-01  -4.23158556222915649414e-01
725  -9.06315669417381286621e-02  -2.20880493521690368652e-01
726  -4.25538122653961181641e-02  9.25260654184967279434e-04
727  3.58212913852185010910e-04  -7.47240788768976926804e-04
728  9.07466839998960494995e-03  5.69316325709223747253e-04
729  8.17996934056282043457e-02  -7.44331069290637969971e-03
730  5.41068725287914276123e-02  -4.56637479364871978760e-02
731  -9.44210682064294815063e-03  1.78257077932357788086e-02
732  -1.50839658454060554504e-02  1.51513144373893737793e-02
733  -1.41518255695700645447e-02  1.50682386010885238647e-02
734  -4.23501565819606184959e-04  7.64860585331916809082e-03
735  9.34875861275941133499e-05  9.86172351986169815063e-03
736  9.20738675631582736969e-04  2.73172307061031460762e-04
737  1.08383726328611373901e-02  -1.10890781506896018982e-02
738  4.41047623753547668457e-02  -1.25663176178932189941e-01
739  -2.22677201963961124420e-03  -2.04176142811775207520e-01
740  2.88500525057315826416e-02  -7.30542764067649841309e-02
741  5.22270724177360534668e-02  -7.03925862908363342285e-02
742  5.63287794589996337891e-01  3.11113357543945312500e-01
743  6.82978510856628417969e-01  3.21870833635330200195e-01
