$Element Number
48634
$Element_id  Value
485  -1.82463318109512329102e-01  -3.01750842481851577759e-02
486  -2.71251501544611528516e-05  -3.63654089596820995212e-06
487  -4.02311379730235785246e-05  -3.50638788404467049986e-06
488  3.93087429984007030725e-05  -1.32703289636992849410e-05
489  2.67684063146589323878e-05  -6.98861458658939227462e-06
490  2.27752723731100559235e-03  -1.82728152140043675900e-04
491  4.83065009117126464844e-01  5.21864235401153564453e-01
492  6.38956487178802490234e-01  6.14150822162628173828e-01
493  2.99784541130065917969e-01  9.69727635383605957031e-01
494  1.40005081892013549805e-01  6.39201581478118896484e-01
495  -2.27563607040792703629e-04  2.15541329234838485718e-02
496  1.37810828164219856262e-04  2.74446085095405578613e-02
497  -3.19435112178325653076e-02  1.67419373989105224609e-01
498  -1.16819582879543304443e-01  7.74737671017646789551e-02
499  -3.92190739512443542480e-02  4.71843034029006958008e-03
500  -3.74480639584362506866e-03  2.41836300119757652283e-04
501  -2.70961063506547361612e-05  1.75519908225396648049e-05
502  1.59578885359223932028e-05  3.56108357664197683334e-05
503  1.30428746342658996582e-03  3.81592872145120054483e-05
504  6.60835532471537590027e-04  1.32789326016791164875e-04
505  1.09184664324857294559e-04  2.80238594859838485718e-03
506  1.26913844724185764790e-04  7.07574581610970199108e-05
507  2.92376971628982573748e-05  1.46160277836315799505e-06
508  -9.70645032793981954455e-07  0.00000000000000000000e+00
509  9.70641281128337141126e-07  0.00000000000000000000e+00
510  2.49321328738005831838e-06  -5.88942959439009428024e-04
511  1.33753178488404955715e-06  -4.35662484960630536079e-04
512  2.57612409768626093864e-04  -1.00542418658733367920e-03
513  1.74310971051454544067e-02  -3.71755249798297882080e-02
514  -1.63085387612227350473e-05  7.52804862713674083352e-06
515  -1.44388159242225810885e-05  3.36653902195394039154e-05
516  1.00136367109371349216e-05  3.36401863023638725281e-05
517  1.98381676455028355122e-05  9.03735235624480992556e-06
518  8.23440402746200561523e-03  -1.32671406026929616928e-03
519  5.19933342933654785156e-01  2.47003972530364990234e-01
520  1.08949732780456542969e+00  3.00194382667541503906e-01
521  1.83987641334533691406e+00  1.24235439300537109375e+00
522  4.94844377040863037109e-01  4.64023709297180175781e-01
523  3.69724661111831665039e-01  2.15988487005233764648e-01
524  4.64197814464569091797e-01  3.24958294630050659180e-01
525  2.76436489075422286987e-02  6.63697838783264160156e-01
526  -1.27689242362976074219e-01  2.75803171098232269287e-02
527  -1.24142486602067947388e-02  7.01778626535087823868e-04
528  -1.22627022210508584976e-03  4.72537794848904013634e-05
529  -1.96159435290610417724e-05  1.56139412865741178393e-05
530  4.57415490018320269883e-06  3.32519630319438874722e-05
531  1.90730115718906745315e-05  -1.50116250097198644653e-06
532  2.71680951118469238281e-03  8.26226023491472005844e-05
533  1.20993005111813545227e-02  1.26506062224507331848e-02
534  2.29372852481901645660e-03  4.03332430869340896606e-03
535  3.11533227659310796298e-07  6.39448944639298133552e-06
536  1.03543015939067117870e-05  -6.25376014795619994402e-06
537  0.00000000000000000000e+00  -9.70641167441499419510e-07
538  -2.86093040813284460455e-06  -7.88823456332465866581e-07
539  2.51874077150660014013e-08  -1.07732339529320597649e-04
540  2.43443733779713511467e-04  -8.56560887768864631653e-04
541  6.28163747023791074753e-04  -6.23144733253866434097e-04
542  7.37497657537460327148e-02  -9.06159839360043406487e-05
543  1.10454093664884567261e-02  2.20159254968166351318e-02
544  -1.51765765622258186340e-03  1.18819763883948326111e-02
545  2.26618851684179389849e-07  7.99225563241634517908e-06
546  5.02794887870550155640e-03  -7.52302538603544235229e-03
547  3.03238560445606708527e-03  -2.34843464568257331848e-03
548  3.32863301038742065430e-01  1.73766091465950012207e-01
549  1.26874637603759765625e+00  1.15050733089447021484e+00
550  4.99463647603988647461e-01  4.13826525211334228516e-01
551  3.78962308168411254883e-01  1.90273761749267578125e-01
552  4.76529240608215332031e-01  4.48976784944534301758e-01
553  1.07472799718379974365e-01  6.58853113651275634766e-01
554  -4.23885844647884368896e-02  1.24236978590488433838e-02
555  -3.59883735654875636101e-04  3.35329998051747679710e-04
556  -5.80669613555073738098e-03  5.92573126778006553650e-03
557  -4.42591321188956499100e-04  4.43122524302452802658e-04
558  -1.83540294074191479012e-06  1.98675552383065223694e-05
559  6.74556849844520911574e-06  6.55253825243562459946e-06
560  1.27577944658696651459e-03  2.57780120591633021832e-05
561  1.17703974246978759766e-02  1.30112702026963233948e-03
562  2.36762943677604198456e-03  2.21877405419945716858e-03
563  -2.26839371025562286377e-02  2.31575723737478256226e-02
564  -2.07486169529147446156e-04  1.61788011610042303801e-06
565  0.00000000000000000000e+00  9.70641167441499419510e-07
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  2.43980684899725019932e-04  -2.44111244683153927326e-04
568  6.08967675361782312393e-04  -5.27173571754246950150e-04
569  8.25532886665314435959e-04  -3.57236967829521745443e-06
570  9.76589843630790710449e-02  3.82075109519064426422e-03
571  5.84119036793708801270e-02  7.70815648138523101807e-03
572  4.89138513803482055664e-02  1.15321865305304527283e-02
573  2.84056700766086578369e-02  -1.42869283445179462433e-03
574  1.15786958485841751099e-02  -1.18184601888060569763e-03
575  1.23894410207867622375e-02  -2.91410688078030943871e-04
576  2.52367645502090454102e-01  4.26741391420364379883e-01
577  2.65374749898910522461e-01  3.69433194398880004883e-01
578  2.20859736204147338867e-01  1.76851734519004821777e-01
579  3.56462031602859497070e-01  6.19401514530181884766e-01
580  1.75870791077613830566e-01  8.27166199684143066406e-01
581  -2.85802315920591354370e-03  4.55355085432529449463e-03
582  4.65379998786374926567e-04  1.48406308144330978394e-02
583  -3.69598250836133956909e-03  1.57714691013097763062e-02
584  -2.28036296903155744076e-04  9.14452248252928256989e-04
585  -6.85599275129789020866e-07  2.37460364587604999542e-04
586  5.82818074690294452012e-07  2.60773667832836508751e-04
587  8.88832262717187404633e-04  1.08283329609548673034e-05
588  7.25670345127582550049e-03  2.06240423722192645073e-04
589  2.19922307878732681274e-02  5.07733435370028018951e-04
590  1.97636649012565612793e-01  1.61999970674514770508e-01
591  -1.30334869027137756348e-02  4.51709856861270964146e-05
592  -8.46636481583118438721e-04  4.24296530354695278220e-07
593  -1.11010092496144352481e-06  -1.11010149339563213289e-06
594  1.65037090482655912638e-06  -5.09101161227931697795e-09
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  1.39108757139183580875e-04  -1.39103678520768880844e-04
597  1.21294672135263681412e-03  -1.05100943983416073024e-05
598  1.35533154010772705078e-01  -6.48525916039943695068e-03
599  7.54397433411213569343e-07  -1.70685616467380896211e-05
600  2.03123502433300018311e-02  1.45935723558068275452e-02
601  1.74695421010255813599e-02  7.31990532949566841125e-03
602  8.76734498888254165649e-03  1.86804530676454305649e-03
603  1.12660368904471397400e-02  3.78275668481364846230e-04
604  1.54116913676261901855e-01  2.51600980758666992188e-01
605  1.23295433819293975830e-01  2.47022822499275207520e-01
606  9.74682196974754333496e-02  1.14095792174339294434e-01
607  3.02653431892395019531e-01  5.29644250869750976562e-01
608  7.63404130935668945312e-01  1.39819967746734619141e+00
609  4.44153040647506713867e-01  4.51763451099395751953e-01
610  2.55074024200439453125e-01  2.84550756216049194336e-01
611  1.46014645695686340332e-01  3.86330217123031616211e-01
612  -2.63686827383935451508e-03  2.63734092004597187042e-03
613  -2.84824898699298501015e-04  8.57990002259612083435e-04
614  -4.03836338591645471752e-07  4.22080018324777483940e-04
615  1.80098759301472455263e-05  3.38979589287191629410e-05
616  1.46420684177428483963e-03  5.90550771448761224747e-05
617  1.02419098839163780212e-02  1.84214906767010688782e-04
618  9.52124595642089843750e-02  9.51789021492004394531e-02
619  -1.06268078088760375977e-02  3.86314932256937026978e-05
620  -8.22847359813749790192e-04  1.29947906657434941735e-07
621  -5.09046493846199155087e-09  1.65020219355938024819e-06
622  4.09556207614514278248e-07  1.52581997099332511425e-04
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  1.27760999021120369434e-04  -1.13262874947395175695e-04
625  9.88918109214864671230e-05  -1.32244467749842442572e-05
626  5.22198497492354363203e-05  -7.41386475056060589850e-06
627  1.81884734047343954444e-05  -1.08286030808812938631e-07
628  4.44567995145916938782e-03  7.53621524199843406677e-03
629  3.72668961063027381897e-03  2.20727268606424331665e-03
630  2.61790566146373748779e-02  -2.31013353914022445679e-02
631  1.96467682719230651855e-01  2.30154246091842651367e-01
632  1.19074024260044097900e-01  2.69773960113525390625e-01
633  4.91677343845367431641e-01  2.45385318994522094727e-01
634  3.72428357601165771484e-01  1.14343273639678955078e+00
635  6.41537010669708251953e-01  1.32609903812408447266e+00
636  5.65111517906188964844e-01  5.17461538314819335938e-01
637  3.67219805717468261719e-01  1.90572872757911682129e-01
638  9.87671673297882080078e-01  2.01988309621810913086e-01
639  5.10452330112457275391e-01  1.16883084177970886230e-01
640  4.08640503883361816406e-01  5.89571118354797363281e-01
641  -2.69564380869269371033e-03  6.78464910015463829041e-03
642  5.64364839306108478922e-08  1.58082402776926755905e-04
643  2.92425416409969329834e-03  2.96950410120189189911e-03
644  1.10535388812422752380e-02  8.31506848335266113281e-02
645  -9.75878071039915084839e-03  1.19791105389595031738e-01
646  -4.48558312200475484133e-05  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  1.40678748721256852150e-04  1.40585179906338453293e-04
649  1.77594006527215242386e-03  6.53872441034764051437e-04
650  1.32445909548550844193e-03  -1.48829340105294249952e-05
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.84370546776335686445e-05  4.36152258771471679211e-05
653  2.04307325475383549929e-05  2.17464275920065119863e-05
654  -7.25498772226274013519e-04  1.83295307215303182602e-03
655  8.32360063213855028152e-04  4.34531876817345619202e-03
656  1.90982536878436803818e-03  1.15472672041505575180e-03
657  2.78678000904619693756e-03  -5.89664513245224952698e-03
658  2.64895558357238769531e-01  3.48299071192741394043e-02
659  7.06890344619750976562e-01  5.78767895698547363281e-01
660  3.46910923719406127930e-01  1.12414076924324035645e-01
661  3.47171962261199951172e-01  9.42494928836822509766e-01
662  5.53378939628601074219e-01  7.78071045875549316406e-01
663  7.82687664031982421875e-01  3.95466893911361694336e-01
664  8.21566104888916015625e-01  3.29596608877182006836e-01
665  9.13986742496490478516e-01  1.75787225365638732910e-01
666  6.08001530170440673828e-01  1.27398312091827392578e-01
667  6.05179369449615478516e-01  4.36030328273773193359e-01
668  4.46106880903244018555e-01  6.19247674942016601562e-01
669  9.01060830801725387573e-03  1.01639556884765625000e+00
670  -5.57993829250335693359e-01  2.97763615846633911133e-01
671  -6.32923901081085205078e-01  1.09337074682116508484e-02
672  -5.78395664691925048828e-01  -4.49911057949066162109e-02
673  -7.42485630325973033905e-04  7.11685861460864543915e-04
674  0.00000000000000000000e+00  4.48540340585168451071e-05
675  1.59157745656557381153e-04  7.11212214082479476929e-03
676  5.01802191138267517090e-04  3.07456182781606912613e-04
677  4.46806050604209303856e-04  3.32150702888611704111e-05
678  -3.97155439713969826698e-04  2.45536823058500885963e-04
679  -9.01254315976984798908e-05  1.49031647015362977982e-03
680  -7.57711532060056924820e-04  1.23497110325843095779e-03
681  -5.36566716618835926056e-04  2.35797977074980735779e-03
682  -6.36880827187269460410e-07  -2.53616076406615320593e-06
683  1.36346337967552244663e-04  -1.36553266202099621296e-04
684  3.40498547302559018135e-04  -4.53439803095534443855e-04
685  1.01587140560150146484e+00  3.28900486230850219727e-01
686  6.95987105369567871094e-01  6.71070888638496398926e-02
687  5.83011388778686523438e-01  6.03905677795410156250e-01
688  7.84402668476104736328e-01  5.23675143718719482422e-01
689  9.46654498577117919922e-01  3.00655096769332885742e-01
690  1.24344110488891601562e+00  4.23091322183609008789e-01
691  1.04609060287475585938e+00  3.61871838569641113281e-01
692  5.99133431911468505859e-01  2.26040378212928771973e-01
693  9.88049268722534179688e-01  1.12219667434692382812e+00
694  1.56470179557800292969e-01  1.07541859149932861328e+00
695  -2.63439744710922241211e-01  1.10040199756622314453e+00
696  -3.76657426357269287109e-01  3.13422411680221557617e-01
697  -4.42669630050659179688e-01  -2.42355875670909881592e-02
698  -6.80805265903472900391e-01  -5.55492579936981201172e-01
699  -4.57139939069747924805e-01  -9.52821373939514160156e-02
700  -1.26290833577513694763e-03  1.22084910981357097626e-03
701  2.21020854951348155737e-08  -3.32861191054689697921e-06
702  1.04793522041290998459e-03  2.80538970400812104344e-05
703  1.23596121557056903839e-03  2.50617358688032254577e-05
704  -7.68267549574375152588e-04  5.39054512046277523041e-04
705  -1.38825445901602506638e-03  1.03319408372044563293e-02
706  -1.39445951208472251892e-02  6.63380720652639865875e-04
707  -3.56936338357627391815e-03  1.65180070325732231140e-04
708  -9.43272607401013374329e-05  2.85684311762679499225e-08
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  3.50897258613258600235e-04  -1.75329609191976487637e-04
711  7.71239353343844413757e-03  -5.77115453779697418213e-03
712  3.18897038698196411133e-01  -2.15023502707481384277e-01
713  5.70835173130035400391e-01  4.39636141061782836914e-01
714  9.09711182117462158203e-01  3.32198232412338256836e-01
715  1.27967154979705810547e+00  2.15881168842315673828e-01
716  2.29091906547546386719e+00  4.50832247734069824219e-01
717  1.73104965686798095703e+00  4.46463286876678466797e-01
718  1.68586802482604980469e+00  6.96641802787780761719e-01
719  1.52941811084747314453e+00  1.17898833751678466797e+00
720  8.56842517852783203125e-01  1.18317508697509765625e+00
721  6.12540066242218017578e-01  9.21166121959686279297e-01
722  5.75754463672637939453e-01  7.75626301765441894531e-01
723  3.00747573375701904297e-01  1.33408665657043457031e-01
724  3.15931975841522216797e-01  -5.45392513275146484375e-01
725  -2.66445666551589965820e-01  -1.23495794832706451416e-01
726  -2.38701188936829566956e-03  4.43675844508106820285e-06
727  2.68335952569032087922e-06  -8.05418676463887095451e-06
728  4.01594268623739480972e-04  6.13251677350490354002e-06
729  7.74008221924304962158e-03  -1.75671753822825849056e-04
730  4.93118073791265487671e-03  -4.70607820898294448853e-03
731  -7.24284327588975429535e-04  1.86780130024999380112e-03
732  -1.45714031532406806946e-03  1.67071726173162460327e-03
733  -1.11403374467045068741e-03  1.64437748026102781296e-03
734  -9.86142140391166321933e-07  1.89283688087016344070e-04
735  2.75470483757089823484e-07  2.78321589576080441475e-04
736  9.25759104575263336301e-06  2.76676655630581080914e-06
737  3.75295319827273488045e-04  -3.76758660422638058662e-04
738  4.25961380824446678162e-03  -9.36592090874910354614e-03
739  -5.21043548360466957092e-05  -1.90995652228593826294e-02
740  3.16978897899389266968e-04  -1.28237195312976837158e-02
741  4.08603373216465115547e-04  -6.31170161068439483643e-03
742  3.18256974220275878906e-01  1.92881852388381958008e-01
743  4.11438256502151489258e-01  1.49479508399963378906e-01
