$Element Number
48634
$Element_id  Value
486  -1.52740161865949630737e-03  -3.04273038636893033981e-04
487  -1.48375553544610738754e-03  -5.71886448597069829702e-05
488  1.45538791548460721970e-03  -5.53604681044816970825e-04
489  1.49361777584999799728e-03  -5.46588387805968523026e-04
490  1.58500578254461288452e-02  -2.26946501061320304871e-03
491  6.78546071052551269531e-01  7.84033775329589843750e-01
492  9.36673760414123535156e-01  9.28119122982025146484e-01
493  4.69523310661315917969e-01  1.35697114467620849609e+00
494  2.33246222138404846191e-01  1.17462742328643798828e+00
495  -1.21275067795068025589e-03  6.15073814988136291504e-02
496  7.54650507587939500809e-04  7.56769180297851562500e-02
497  -9.62258428335189819336e-02  3.68186444044113159180e-01
498  -2.02403932809829711914e-01  2.89103895425796508789e-01
499  -1.49546518921852111816e-01  3.48835587501525878906e-02
500  -2.77285650372505187988e-02  3.56301758438348770142e-03
501  -1.22158357407897710800e-03  6.72227295581251382828e-04
502  8.34170030429959297180e-04  1.09707599040120840073e-03
503  2.17516291886568069458e-02  1.38916738796979188919e-03
504  1.30078122019767761230e-02  3.13997827470302581787e-03
505  5.73976524174213409424e-03  2.78165154159069061279e-02
506  3.24418931268155574799e-03  1.90939509775489568710e-03
507  1.25270115677267313004e-03  1.36602911879890598357e-05
508  -2.21873779082670807838e-04  0.00000000000000000000e+00
509  2.21873502596281468868e-04  0.00000000000000000000e+00
510  5.25166629813611507416e-04  -1.52760678902268409729e-02
511  2.63886904576793313026e-04  -1.55451949685811996460e-02
512  7.00512016192078590393e-03  -2.79520843178033828735e-02
513  9.10192131996154785156e-02  -2.05334678292274475098e-01
514  -1.02217239327728748322e-03  5.31057477928698062897e-04
515  -6.96117291226983070374e-04  1.62824115250259637833e-03
516  3.97141353460028767586e-04  1.57708767801523208618e-03
517  1.15469552110880613327e-03  4.85509721329435706139e-04
518  3.40874306857585906982e-02  -7.99218285828828811646e-03
519  7.94210493564605712891e-01  4.13732945919036865234e-01
520  1.54934000968933105469e+00  4.78485733270645141602e-01
521  2.29921507835388183594e+00  1.67894005775451660156e+00
522  7.30148196220397949219e-01  8.39112699031829833984e-01
523  5.83523631095886230469e-01  3.34016144275665283203e-01
524  6.36132240295410156250e-01  5.81864953041076660156e-01
525  -1.98697194457054138184e-01  1.19435036182403564453e+00
526  -3.28758865594863891602e-01  1.41592800617218017578e-01
527  -6.55575618147850036621e-02  7.30767659842967987061e-03
528  -1.39354923740029335022e-02  1.43363815732300281525e-03
529  -1.15161389112472534180e-03  9.17909841518849134445e-04
530  1.68235652381554245949e-04  1.40861223917454481125e-03
531  1.21337920427322387695e-03  -1.90148217370733618736e-04
532  2.95490194112062454224e-02  3.71076702140271663666e-03
533  7.01944679021835327148e-02  7.78264701366424560547e-02
534  2.38444413989782333374e-02  4.02824655175209045410e-02
535  3.73300899809692054987e-05  4.85269760247319936752e-04
536  2.53397127380594611168e-04  -4.04527556383982300758e-04
537  0.00000000000000000000e+00  -2.21873648115433752537e-04
538  -4.69539372716099023819e-04  -1.69221122632734477520e-04
539  2.30640143854543566704e-05  -5.89048024266958236694e-03
540  6.17041438817977905273e-03  -2.34517566859722137451e-02
541  1.90290492027997970581e-02  -1.86398029327392578125e-02
542  1.48441687226295471191e-01  -1.62129439413547515869e-02
543  4.77502085268497467041e-02  4.45102341473102569580e-02
544  2.74278894066810607910e-02  5.96663579344749450684e-02
545  4.55814151791855692863e-05  7.10272754076868295670e-04
546  2.29073800146579742432e-02  -2.42707002907991409302e-02
547  1.45302899181842803955e-02  -1.00544448941946029663e-02
548  5.50006091594696044922e-01  2.71336048841476440430e-01
549  1.64152646064758300781e+00  1.57311058044433593750e+00
550  7.50198543071746826172e-01  7.16762304306030273438e-01
551  6.17394983768463134766e-01  3.35452437400817871094e-01
552  6.82090401649475097656e-01  7.72759079933166503906e-01
553  3.74787859618663787842e-02  1.10634231567382812500e+00
554  -1.22375942766666412354e-01  7.75750130414962768555e-02
555  -3.76400118693709373474e-03  3.19070485420525074005e-03
556  -4.77778092026710510254e-02  5.05580976605415344238e-02
557  -1.03012965992093086243e-02  1.04267876595258712769e-02
558  -2.27443029871210455894e-04  1.32861011661589145660e-03
559  5.39590895641595125198e-04  5.26616000570356845856e-04
560  1.84367373585700988770e-02  1.26120296772569417953e-03
561  7.27620124816894531250e-02  2.40679681301116943359e-02
562  2.57195178419351577759e-02  2.53528580069541931152e-02
563  -8.60365182161331176758e-02  1.12725824117660522461e-01
564  -7.45703559368848800659e-03  4.14950336562469601631e-04
565  0.00000000000000000000e+00  2.21873648115433752537e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21814313530921936035e-03  -8.25598090887069702148e-03
568  1.69861540198326110840e-02  -1.59091390669345855713e-02
569  2.18552686274051666260e-02  -7.91437516454607248306e-04
570  2.04857319593429565430e-01  -6.23838230967521667480e-03
571  1.69972375035285949707e-01  4.12005037069320678711e-02
572  1.58523857593536376953e-01  3.98586578667163848877e-02
573  1.00790314376354217529e-01  -1.61799939814954996109e-03
574  4.83327321708202362061e-02  -4.34425054118037223816e-03
575  4.73654717206954956055e-02  -1.86115899123251438141e-03
576  3.66103142499923706055e-01  6.66009724140167236328e-01
577  4.17734920978546142578e-01  6.22769713401794433594e-01
578  3.71840953826904296875e-01  3.14760476350784301758e-01
579  5.51648855209350585938e-01  1.03630673885345458984e+00
580  2.30131506919860839844e-01  1.35485243797302246094e+00
581  -1.42710069194436073303e-02  2.78356149792671203613e-02
582  7.13899091351777315140e-04  7.53264352679252624512e-02
583  -2.67034582793712615967e-02  1.27574741840362548828e-01
584  -5.60001144185662269592e-03  2.23755277693271636963e-02
585  -1.75074150320142507553e-04  7.71887972950935363770e-03
586  1.63691278430633246899e-04  8.26551485806703567505e-03
587  1.63833256810903549194e-02  1.09414348844438791275e-03
588  6.42930790781974792480e-02  5.42733445763587951660e-03
589  1.46605223417282104492e-01  1.23295923694968223572e-02
590  3.03307950496673583984e-01  5.46651780605316162109e-01
591  -9.19359549880027770996e-02  1.15108815953135490417e-03
592  -1.96323245763778686523e-02  2.15518433833494782448e-04
593  -2.07671007956378161907e-04  -2.07671037060208618641e-04
594  3.25727567542344331741e-04  -3.42702787747839465737e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52241893112659454346e-03  -6.53073424473404884338e-03
597  2.47940756380558013916e-02  -1.17503409273922443390e-03
598  2.53820598125457763672e-01  -4.86923865973949432373e-02
599  1.08640662801917642355e-04  -1.07250176370143890381e-03
600  7.02321678400039672852e-02  4.49153743684291839600e-02
601  6.22364953160285949707e-02  2.42340490221977233887e-02
602  3.63883711397647857666e-02  7.22167408093810081482e-03
603  4.07462529838085174561e-02  2.71918321959674358368e-03
604  2.10014760494232177734e-01  4.29179668426513671875e-01
605  2.04087212681770324707e-01  4.32010680437088012695e-01
606  1.89793810248374938965e-01  2.25023388862609863281e-01
607  5.47273993492126464844e-01  8.84916305541992187500e-01
608  1.12366855144500732422e+00  2.19182872772216796875e+00
609  5.69216072559356689453e-01  7.82362222671508789062e-01
610  2.20983982086181640625e-01  4.61850076913833618164e-01
611  6.79411143064498901367e-02  2.29304477572441101074e-01
612  -5.19449934363365173340e-02  5.73401674628257751465e-02
613  -7.63173727318644523621e-03  2.37846318632364273071e-02
614  -5.80869636905845254660e-05  1.42600703984498977661e-02
615  1.14195013884454965591e-03  1.62117020227015018463e-03
616  1.62984933704137802124e-02  2.03054770827293395996e-03
617  7.53101259469985961914e-02  4.78255609050393104553e-03
618  1.09711319208145141602e-01  3.47973138093948364258e-01
619  -7.98402428627014160156e-02  5.48404757864773273468e-04
620  -1.86822190880775451660e-02  -1.01251689557102508843e-05
621  -3.42702514899428933859e-06  3.25727596646174788475e-04
622  2.76377308182418346405e-04  7.57364183664321899414e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36904048547148704529e-03  -3.28928441740572452545e-03
625  3.44366114586591720581e-03  -8.41459026560187339783e-04
626  2.27386876940727233887e-03  -3.98289237637072801590e-04
627  1.22744857799261808395e-03  -2.00609410967445001006e-05
628  2.16268450021743774414e-02  2.56337877362966537476e-02
629  1.85515973716974258423e-02  8.39722249656915664673e-03
630  9.84954535961151123047e-02  -7.57295042276382446289e-02
631  2.83283203840255737305e-01  4.53109562397003173828e-01
632  2.50797688961029052734e-01  4.72926735877990722656e-01
633  8.12168598175048828125e-01  4.04261529445648193359e-01
634  6.39390766620635986328e-01  1.71105289459228515625e+00
635  1.04725384712219238281e+00  2.09546327590942382812e+00
636  8.96931529045104980469e-01  9.00677919387817382812e-01
637  5.66587984561920166016e-01  3.35050165653228759766e-01
638  1.23486471176147460938e+00  2.70806610584259033203e-01
639  5.91613233089447021484e-01  3.00454080104827880859e-01
640  4.00417953729629516602e-01  5.14841198921203613281e-01
641  -1.57693978399038314819e-02  4.38991189002990722656e-02
642  3.81873687729239463806e-05  5.68712735548615455627e-03
643  2.76081506162881851196e-02  2.94749215245246887207e-02
644  1.28872757777571678162e-02  2.81532973051071166992e-01
645  -8.69757533073425292969e-02  3.45751196146011352539e-01
646  -3.66298505105078220367e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71015493571758270264e-03  6.69683888554573059082e-03
649  3.34538780152797698975e-02  9.78704169392585754395e-03
650  2.02244557440280914307e-02  -2.03453877475112676620e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27943581901490688324e-03  1.55636481940746307373e-03
653  1.22056272812187671661e-03  1.12849182914942502975e-03
654  3.30345751717686653137e-03  1.32565386593341827393e-02
655  8.80850199609994888306e-03  1.84934157878160476685e-02
656  1.24036250635981559753e-02  4.46497835218906402588e-03
657  1.52798108756542205811e-02  -3.91593091189861297607e-02
658  5.26407659053802490234e-01  2.03256756067276000977e-01
659  1.04768276214599609375e+00  1.04688000679016113281e+00
660  6.48326158523559570312e-01  1.89371183514595031738e-01
661  6.42467200756072998047e-01  1.33188569545745849609e+00
662  9.25098419189453125000e-01  1.27108991146087646484e+00
663  1.21443557739257812500e+00  7.07808792591094970703e-01
664  1.25202977657318115234e+00  5.14717221260070800781e-01
665  1.34612715244293212891e+00  2.41919994354248046875e-01
666  8.96429598331451416016e-01  2.52289593219757080078e-01
667  8.40878188610076904297e-01  5.03418385982513427734e-01
668  6.33729159832000732422e-01  6.34037077426910400391e-01
669  9.48543846607208251953e-02  1.20325291156768798828e+00
670  -6.28421723842620849609e-01  5.74575960636138916016e-01
671  -7.41438865661621093750e-01  5.56348823010921478271e-02
672  -5.21723151206970214844e-01  9.19755324721336364746e-02
673  -1.56732015311717987061e-02  1.44016910344362258911e-02
674  0.00000000000000000000e+00  3.66297992877662181854e-03
675  8.34550242871046066284e-03  6.79641291499137878418e-02
676  1.11829396337270736694e-02  7.45799392461776733398e-03
677  1.09301526099443435669e-02  1.62527442444115877151e-03
678  -5.92761673033237457275e-03  6.57699210569262504578e-03
679  -1.69681047555059194565e-03  1.32651338353753089905e-02
680  -5.31143462285399436951e-03  1.08538912609219551086e-02
681  -4.37709176912903785706e-03  1.43789416179060935974e-02
682  -1.62759592058137059212e-04  -4.60278592072427272797e-04
683  6.73534628003835678101e-03  -6.76944432780146598816e-03
684  1.41835929825901985168e-02  -1.81236136704683303833e-02
685  1.25926029682159423828e+00  4.45218622684478759766e-01
686  9.39510166645050048828e-01  7.95028135180473327637e-02
687  8.48042726516723632812e-01  8.29212605953216552734e-01
688  1.14159870147705078125e+00  8.71435880661010742188e-01
689  1.38408958911895751953e+00  5.42745888233184814453e-01
690  1.84074759483337402344e+00  6.17902159690856933594e-01
691  1.51104474067687988281e+00  4.95042145252227783203e-01
692  9.06909167766571044922e-01  3.67060273885726928711e-01
693  1.37047910690307617188e+00  1.29094254970550537109e+00
694  4.08101171255111694336e-01  1.19453692436218261719e+00
695  -1.25087752938270568848e-01  1.35134220123291015625e+00
696  -3.58093589544296264648e-01  4.89688724279403686523e-01
697  -4.53314304351806640625e-01  -3.02140135318040847778e-03
698  -6.78496003150939941406e-01  -4.10367161035537719727e-01
699  -3.63074034452438354492e-01  -5.83994798362255096436e-02
700  -2.33626831322908401489e-02  2.04858798533678054810e-02
701  1.08183821794227696955e-05  -4.89995989482849836349e-04
702  1.60669963806867599487e-02  1.74325983971357345581e-03
703  1.73265114426612854004e-02  1.41709891613572835922e-03
704  -9.73445177078247070312e-03  7.41204107180237770081e-03
705  -1.96004193276166915894e-02  5.46922162175178527832e-02
706  -6.98081105947494506836e-02  1.13418810069561004639e-02
707  -2.83252764493227005005e-02  2.34517478384077548981e-03
708  -5.77904935926198959351e-03  2.36393098020926117897e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23331518843770027161e-02  -6.16263132542371749878e-03
711  7.92524516582489013672e-02  -7.15309977531433105469e-02
712  1.31919145584106445312e-01  -2.67931353300809860229e-02
713  6.90210163593292236328e-01  6.58448576927185058594e-01
714  1.20600497722625732422e+00  6.82506024837493896484e-01
715  1.75156188011169433594e+00  4.72393840551376342773e-01
716  3.01949262619018554688e+00  6.54594600200653076172e-01
717  2.30991530418395996094e+00  6.14686131477355957031e-01
718  2.20798587799072265625e+00  9.56123888492584228516e-01
719  1.98161721229553222656e+00  1.41059494018554687500e+00
720  1.11785387992858886719e+00  1.37012410163879394531e+00
721  7.53353655338287353516e-01  1.19861865043640136719e+00
722  6.36515974998474121094e-01  1.07747673988342285156e+00
723  2.91239559650421142578e-01  1.76645874977111816406e-01
724  2.82595962285995483398e-01  -4.38281595706939697266e-01
725  -1.42311424016952514648e-01  -2.17267230153083801270e-01
726  -3.87186147272586822510e-02  7.93210638221353292465e-04
727  3.58207646058872342110e-04  -7.47279904317110776901e-04
728  9.07457806169986724854e-03  5.69176918361335992813e-04
729  8.17994028329849243164e-02  -7.44346808642148971558e-03
730  5.41062988340854644775e-02  -4.56637255847454071045e-02
731  -9.44181904196739196777e-03  1.78251489996910095215e-02
732  -1.50838047266006469727e-02  1.51512036100029945374e-02
733  -1.41540216282010078430e-02  1.50709273293614387512e-02
734  -4.23551013227552175522e-04  7.64854392036795616150e-03
735  9.35075877350755035877e-05  9.86183807253837585449e-03
736  9.20758931897580623627e-04  2.73165118414908647537e-04
737  1.08960866928100585938e-02  -1.11373011022806167603e-02
738  3.86634729802608489990e-02  -1.06925994157791137695e-01
739  -1.57386471983045339584e-03  -1.81374445557594299316e-01
740  2.33166702091693878174e-02  -7.28530883789062500000e-02
741  3.90669666230678558350e-02  -6.27554282546043395996e-02
742  5.28451442718505859375e-01  2.62786298990249633789e-01
743  6.52074515819549560547e-01  3.05414050817489624023e-01
