$Element Number
48634
$Element_id  Value
486  -1.52052624616771936417e-03  -3.06332774925976991653e-04
487  -1.47779961116611957550e-03  -9.28952795220538973808e-05
488  1.44513009581714868546e-03  -5.57663210202008485794e-04
489  1.48854369763284921646e-03  -5.46623195987194776535e-04
490  1.59184560179710388184e-02  -2.28037312626838684082e-03
491  5.97026228904724121094e-01  6.57090783119201660156e-01
492  8.08993935585021972656e-01  7.88211226463317871094e-01
493  3.84957134723663330078e-01  1.21276712417602539062e+00
494  1.71890974044799804688e-01  9.69734549522399902344e-01
495  -1.21278467122465372086e-03  6.15074783563613891602e-02
496  7.54601904191076755524e-04  7.56764933466911315918e-02
497  -9.52854380011558532715e-02  3.66339683532714843750e-01
498  -2.01580733060836791992e-01  2.88385778665542602539e-01
499  -1.49558365345001220703e-01  3.48862931132316589355e-02
500  -2.77289375662803649902e-02  3.56311537325382232666e-03
501  -1.22130638919770717621e-03  6.72162335831671953201e-04
502  8.34197504445910453796e-04  1.09710276592522859573e-03
503  2.17517167329788208008e-02  1.38916808646172285080e-03
504  1.30066499114036560059e-02  3.13956686295568943024e-03
505  5.73968607932329177856e-03  2.78163328766822814941e-02
506  3.24414856731891632080e-03  1.90934806596487760544e-03
507  1.25276821199804544449e-03  1.36610133267822675407e-05
508  -2.21873313421383500099e-04  0.00000000000000000000e+00
509  2.21873240661807358265e-04  0.00000000000000000000e+00
510  5.25192182976752519608e-04  -1.52758676558732986450e-02
511  2.63715279288589954376e-04  -1.55372498556971549988e-02
512  7.00767431408166885376e-03  -2.79593802988529205322e-02
513  5.49976453185081481934e-02  -1.38478472828865051270e-01
514  -1.01915840059518814087e-03  5.29030512552708387375e-04
515  -6.95867696776986122131e-04  1.61581172142177820206e-03
516  3.93392983824014663696e-04  1.57230615150183439255e-03
517  1.15237582940608263016e-03  4.84422111185267567635e-04
518  3.41693572700023651123e-02  -7.99368787556886672974e-03
519  6.85695588588714599609e-01  3.18606227636337280273e-01
520  1.37351644039154052734e+00  3.86528849601745605469e-01
521  2.08858394622802734375e+00  1.49572956562042236328e+00
522  6.25228464603424072266e-01  6.87132179737091064453e-01
523  4.87768292427062988281e-01  2.90618717670440673828e-01
524  5.31306624412536621094e-01  5.14220297336578369141e-01
525  -2.17862308025360107422e-01  1.10766804218292236328e+00
526  -3.22885930538177490234e-01  1.39599606394767761230e-01
527  -6.55586421489715576172e-02  7.30846216902136802673e-03
528  -1.39354970306158065796e-02  1.43364327959716320038e-03
529  -1.15165184251964092255e-03  9.17920260690152645111e-04
530  1.68183352798223495483e-04  1.40857847873121500015e-03
531  1.21335801668465137482e-03  -1.90179212950170040131e-04
532  2.95492298901081085205e-02  3.71086737141013145447e-03
533  7.01943412423133850098e-02  7.78260082006454467773e-02
534  2.38443855196237564087e-02  4.02829796075820922852e-02
535  3.73305047105532139540e-05  4.85283060697838664055e-04
536  2.53424135735258460045e-04  -4.04520280426368117332e-04
537  0.00000000000000000000e+00  -2.21873240661807358265e-04
538  -4.69526217784732580185e-04  -1.69203005498275160789e-04
539  2.30893783736974000931e-05  -5.89022412896156311035e-03
540  6.17495970800518989563e-03  -2.34626661986112594604e-02
541  1.90949961543083190918e-02  -1.86835713684558868408e-02
542  1.48479402065277099609e-01  -1.62341650575399398804e-02
543  4.77395765483379364014e-02  4.44585643708705902100e-02
544  2.73824576288461685181e-02  5.95662519335746765137e-02
545  4.54389082733541727066e-05  7.09262385498732328415e-04
546  2.28979419916868209839e-02  -2.42415312677621841431e-02
547  1.45209953188896179199e-02  -1.00415097549557685852e-02
548  4.41877871751785278320e-01  2.03109845519065856934e-01
549  1.45685029029846191406e+00  1.39261674880981445312e+00
550  6.39035761356353759766e-01  5.87750971317291259766e-01
551  5.01015424728393554688e-01  2.69987642765045166016e-01
552  5.48195838928222656250e-01  6.96526885032653808594e-01
553  -9.01305750012397766113e-02  1.00506222248077392578e+00
554  -1.19405224919319152832e-01  7.17042982578277587891e-02
555  -3.76417301595211029053e-03  3.19085200317203998566e-03
556  -4.66275103390216827393e-02  4.91471886634826660156e-02
557  -1.03011159226298332214e-02  1.04266479611396789551e-02
558  -2.27494441787712275982e-04  1.32865284103900194168e-03
559  5.39550092071294784546e-04  5.26625372003763914108e-04
560  1.84368845075368881226e-02  1.26129447016865015030e-03
561  7.27572292089462280273e-02  2.40674745291471481323e-02
562  2.57195215672254562378e-02  2.53531243652105331421e-02
563  -8.23230892419815063477e-02  1.09567359089851379395e-01
564  -7.45709659531712532043e-03  4.14908019592985510826e-04
565  0.00000000000000000000e+00  2.21873240661807358265e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21824464946985244751e-03  -8.25610198080539703369e-03
568  1.69845726341009140015e-02  -1.59100349992513656616e-02
569  2.18542013317346572876e-02  -7.91315687820315361023e-04
570  2.04776808619499206543e-01  -6.23180903494358062744e-03
571  1.69795036315917968750e-01  4.11160625517368316650e-02
572  1.58327907323837280273e-01  3.98000776767730712891e-02
573  1.00663840770721435547e-01  -1.61745783407241106033e-03
574  4.82675842940807342529e-02  -4.33866493403911590576e-03
575  4.40299287438392639160e-02  -1.84753467328846454620e-03
576  2.97293245792388916016e-01  5.70457100868225097656e-01
577  3.49372506141662597656e-01  5.09623706340789794922e-01
578  3.01565289497375488281e-01  2.48016208410263061523e-01
579  4.47879880666732788086e-01  9.31234538555145263672e-01
580  1.55670359730720520020e-01  1.18221485614776611328e+00
581  -1.34655097499489784241e-02  2.49118469655513763428e-02
582  1.37538521084934473038e-03  6.44343346357345581055e-02
583  -2.10799742490053176880e-02  1.02174445986747741699e-01
584  -5.60437422245740890503e-03  2.23920773714780807495e-02
585  -1.75063381902873516083e-04  7.71891139447689056396e-03
586  1.63691976922564208508e-04  8.26574582606554031372e-03
587  1.63815673440694808960e-02  1.09397899359464645386e-03
588  6.42927065491676330566e-02  5.42779639363288879395e-03
589  1.48108080029487609863e-01  1.24830165877938270569e-02
590  2.24166780710220336914e-01  4.77049052715301513672e-01
591  -8.98412764072418212891e-02  1.04555301368236541748e-03
592  -1.96571908891201019287e-02  2.16096421354450285435e-04
593  -2.07632765523158013821e-04  -2.07632765523158013821e-04
594  3.25765635352581739426e-04  -3.42838302458403632045e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52254559099674224854e-03  -6.53085531666874885559e-03
597  2.47928537428379058838e-02  -1.17502582725137472153e-03
598  2.53851085901260375977e-01  -4.86330091953277587891e-02
599  1.08638581878039985895e-04  -1.07246753759682178497e-03
600  7.01397508382797241211e-02  4.48525883257389068604e-02
601  6.21606409549713134766e-02  2.42034252732992172241e-02
602  3.63436192274093627930e-02  7.21104117110371589661e-03
603  4.01176065206527709961e-02  2.47701420448720455170e-03
604  1.88164889812469482422e-01  3.60496729612350463867e-01
605  1.70535564422607421875e-01  3.47900599241256713867e-01
606  1.48862257599830627441e-01  1.71329423785209655762e-01
607  4.16141957044601440430e-01  7.78342306613922119141e-01
608  9.06042397022247314453e-01  1.78777730464935302734e+00
609  5.89670658111572265625e-01  6.02435350418090820312e-01
610  3.50330531597137451172e-01  4.64249879121780395508e-01
611  1.33783251047134399414e-01  6.16000533103942871094e-01
612  -3.48952710628509521484e-02  3.57708409428596496582e-02
613  -7.37633137032389640808e-03  2.30341628193855285645e-02
614  -5.80876767344307154417e-05  1.42599167302250862122e-02
615  1.14160415250808000565e-03  1.62073259707540273666e-03
616  1.62915401160717010498e-02  2.02993163838982582092e-03
617  7.65594169497489929199e-02  4.80596162378787994385e-03
618  9.18308570981025695801e-02  3.24487239122390747070e-01
619  -7.88684114813804626465e-02  4.64206561446189880371e-04
620  -1.87058262526988983154e-02  -1.02632957350579090416e-05
621  -3.42838484357343986630e-06  3.25765518937259912491e-04
622  2.76325125014409422874e-04  7.57350260391831398010e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36913780868053436279e-03  -3.28948465175926685333e-03
625  3.44361271709203720093e-03  -8.41391622088849544525e-04
626  2.27383035235106945038e-03  -3.98255273466929793358e-04
627  1.22743763495236635208e-03  -2.00612157641444355249e-05
628  2.16022972017526626587e-02  2.56016198545694351196e-02
629  1.85323990881443023682e-02  8.38443543761968612671e-03
630  9.79457870125770568848e-02  -7.55884274840354919434e-02
631  2.81185507774353027344e-01  3.60165119171142578125e-01
632  2.01248735189437866211e-01  3.74805510044097900391e-01
633  6.16030514240264892578e-01  3.98241549730300903320e-01
634  4.83552515506744384766e-01  1.41642940044403076172e+00
635  8.81550669670104980469e-01  1.74261128902435302734e+00
636  7.77764737606048583984e-01  6.73542022705078125000e-01
637  4.80223447084426879883e-01  2.62691348791122436523e-01
638  1.16237616539001464844e+00  3.69078338146209716797e-01
639  5.66318273544311523438e-01  2.35414341092109680176e-01
640  3.62088471651077270508e-01  6.23646080493927001953e-01
641  -1.55195752158761024475e-02  4.53504808247089385986e-02
642  3.80073397536762058735e-05  5.64046483486890792847e-03
643  2.66107711941003799438e-02  2.78852786868810653687e-02
644  5.18253482878208160400e-02  2.02034577727317810059e-01
645  -3.45152989029884338379e-02  3.36528539657592773438e-01
646  -3.66304442286491394043e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71011302620172500610e-03  6.69672712683677673340e-03
649  3.34540456533432006836e-02  9.78700164705514907837e-03
650  2.02245563268661499023e-02  -2.03293879167176783085e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27938552759587764740e-03  1.55633152462542057037e-03
653  1.22049218043684959412e-03  1.12849602010101079941e-03
654  3.30610992386937141418e-03  1.32475122809410095215e-02
655  8.80556087940931320190e-03  1.84718538075685501099e-02
656  1.23930731788277626038e-02  4.45676967501640319824e-03
657  1.52708571404218673706e-02  -3.91457453370094299316e-02
658  4.34377402067184448242e-01  1.19642175734043121338e-01
659  9.84039306640625000000e-01  6.64048552513122558594e-01
660  6.52915775775909423828e-01  2.76917755603790283203e-01
661  5.74215412139892578125e-01  1.15416884422302246094e+00
662  8.01328182220458984375e-01  1.02717113494873046875e+00
663  1.04264473915100097656e+00  5.15542626380920410156e-01
664  1.05760705471038818359e+00  4.07381355762481689453e-01
665  1.13613629341125488281e+00  3.09028655290603637695e-01
666  7.20446646213531494141e-01  1.94608479738235473633e-01
667  6.74439132213592529297e-01  4.54505324363708496094e-01
668  4.72863614559173583984e-01  7.03900098800659179688e-01
669  6.71392958611249923706e-03  1.05379807949066162109e+00
670  -6.77481293678283691406e-01  5.08573353290557861328e-01
671  -7.89437770843505859375e-01  -2.19592805951833724976e-02
672  -6.69361591339111328125e-01  7.89746940135955810547e-02
673  -1.37002794072031974792e-02  1.24550675973296165466e-02
674  0.00000000000000000000e+00  3.66304349154233932495e-03
675  8.34553781896829605103e-03  6.79640769958496093750e-02
676  1.11834248527884483337e-02  7.45827890932559967041e-03
677  1.09299719333648681641e-02  1.62533228285610675812e-03
678  -5.92722464352846145630e-03  6.57650223001837730408e-03
679  -1.69530627317726612091e-03  1.32580883800983428955e-02
680  -5.30711188912391662598e-03  1.08486386016011238098e-02
681  -4.37255715951323509216e-03  1.43641196191310882568e-02
682  -1.62760465173050761223e-04  -4.60277893580496311188e-04
683  6.73537794500589370728e-03  -6.76951371133327484131e-03
684  1.40401115640997886658e-02  -1.79794169962406158447e-02
685  1.11308300495147705078e+00  3.02481591701507568359e-01
686  7.49508202075958251953e-01  1.52014926075935363770e-01
687  6.67158544063568115234e-01  7.09495365619659423828e-01
688  9.27580773830413818359e-01  6.79979145526885986328e-01
689  1.13199114799499511719e+00  3.70659142732620239258e-01
690  1.48880398273468017578e+00  5.26750802993774414062e-01
691  1.21827614307403564453e+00  5.09738087654113769531e-01
692  6.98290944099426269531e-01  2.96691507101058959961e-01
693  1.14289009571075439453e+00  1.17839026451110839844e+00
694  2.66616255044937133789e-01  1.14743638038635253906e+00
695  -1.80845826864242553711e-01  1.12215018272399902344e+00
696  -3.13833683729171752930e-01  4.09695148468017578125e-01
697  -3.84254634380340576172e-01  -5.12900203466415405273e-02
698  -6.48738086223602294922e-01  -4.71454292535781860352e-01
699  -5.15033423900604248047e-01  -4.04930897057056427002e-02
700  -1.75943691283464431763e-02  1.56139070168137550354e-02
701  1.08169624581933021545e-05  -4.89943253342062234879e-04
702  1.60669554024934768677e-02  1.74313900060951709747e-03
703  1.73269063234329223633e-02  1.41705956775695085526e-03
704  -9.73049458116292953491e-03  7.40879168733954429626e-03
705  -1.95950306951999664307e-02  5.46803511679172515869e-02
706  -6.98013678193092346191e-02  1.13345468416810035706e-02
707  -2.83167865127325057983e-02  2.34280503354966640472e-03
708  -5.77902188524603843689e-03  2.36280193348648026586e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23421894386410713196e-02  -6.16675848141312599182e-03
711  3.67541164159774780273e-02  -3.80541682243347167969e-02
712  3.80869477987289428711e-01  -2.21383124589920043945e-01
713  6.38782501220703125000e-01  4.24124330282211303711e-01
714  1.01931917667388916016e+00  4.23106729984283447266e-01
715  1.42409145832061767578e+00  1.96767255663871765137e-01
716  2.48918795585632324219e+00  5.21827518939971923828e-01
717  1.91097724437713623047e+00  5.71629166603088378906e-01
718  1.86500000953674316406e+00  8.18456113338470458984e-01
719  1.69245338439941406250e+00  1.20588445663452148438e+00
720  9.64327156543731689453e-01  1.22004342079162597656e+00
721  6.93567097187042236328e-01  9.28995013236999511719e-01
722  6.43155217170715332031e-01  8.65740835666656494141e-01
723  3.20838719606399536133e-01  1.27844363451004028320e-01
724  2.75160968303680419922e-01  -4.79095816612243652344e-01
725  -3.65780323743820190430e-01  -1.60253867506980895996e-01
726  -2.82287709414958953857e-02  5.25335024576634168625e-04
727  3.58255842002108693123e-04  -7.47328565921634435654e-04
728  9.07446723431348800659e-03  5.69302530493587255478e-04
729  8.18000361323356628418e-02  -7.44374934583902359009e-03
730  5.41064403951168060303e-02  -4.56643328070640563965e-02
731  -9.44412220269441604614e-03  1.78219433873891830444e-02
732  -1.50906164199113845825e-02  1.51455085724592208862e-02
733  -1.41609087586402893066e-02  1.50661608204245567322e-02
734  -4.23582154326140880585e-04  7.64863798394799232483e-03
735  9.35174830374307930470e-05  9.86765138804912567139e-03
736  9.20837628655135631561e-04  2.73314333753660321236e-04
737  1.11439824104309082031e-02  -1.13385701552033424377e-02
738  2.11617872118949890137e-02  -4.67512421309947967529e-02
739  1.23634759802371263504e-03  -7.43662789463996887207e-02
740  2.49263108707964420319e-03  -3.59182544052600860596e-02
741  2.58365273475646972656e-03  -1.93136204034090042114e-02
742  3.43731790781021118164e-01  1.44012033939361572266e-01
743  4.49894189834594726562e-01  1.25693038105964660645e-01
