$Element Number
48634
$Element_id  Value
486  -1.52896856889128684998e-03  -3.04097367916256189346e-04
487  -1.48446869570761919022e-03  -5.18884990015067160130e-05
488  1.45704403985291719437e-03  -5.53016609046608209610e-04
489  1.49398471694439649582e-03  -5.46489260159432888031e-04
490  1.58375408500432968140e-02  -2.26753996685147285461e-03
491  6.91708981990814208984e-01  8.03943395614624023438e-01
492  9.57179427146911621094e-01  9.53889429569244384766e-01
493  4.83248203992843627930e-01  1.38183653354644775391e+00
494  2.43371784687042236328e-01  1.20868253707885742188e+00
495  -1.21276034042239189148e-03  6.15076720714569091797e-02
496  7.54628097638487815857e-04  7.56760686635971069336e-02
497  -9.63897854089736938477e-02  3.68537992238998413086e-01
498  -2.02544003725051879883e-01  2.89234817028045654297e-01
499  -1.49544715881347656250e-01  3.48829962313175201416e-02
500  -2.77289319783449172974e-02  3.56297520920634269714e-03
501  -1.22155109420418739319e-03  6.72189518809318542480e-04
502  8.34203849080950021744e-04  1.09704851638525724411e-03
503  2.17515435069799423218e-02  1.38917949516326189041e-03
504  1.30090285092592239380e-02  3.14036244526505470276e-03
505  5.73973916471004486084e-03  2.78162509202957153320e-02
506  3.24425147846341133118e-03  1.90942827612161636353e-03
507  1.25272537115961313248e-03  1.36663693410810083151e-05
508  -2.21866546780802309513e-04  0.00000000000000000000e+00
509  2.21866517676971852779e-04  0.00000000000000000000e+00
510  5.25137642398476600647e-04  -1.52758732438087463379e-02
511  2.63892696239054203033e-04  -1.55450301244854927063e-02
512  7.00330827385187149048e-03  -2.79468353837728500366e-02
513  9.80828553438186645508e-02  -2.17814713716506958008e-01
514  -1.02235085796564817429e-03  5.31215744558721780777e-04
515  -6.96267292369157075882e-04  1.63037655875086784363e-03
516  3.97500291001051664352e-04  1.57747825141996145248e-03
517  1.15486024878919124603e-03  4.85617347294464707375e-04
518  3.40685881674289703369e-02  -7.99014139920473098755e-03
519  8.10798823833465576172e-01  4.29076224565505981445e-01
520  1.57763493061065673828e+00  4.95280623435974121094e-01
521  2.33153200149536132812e+00  1.71049857139587402344e+00
522  7.47206628322601318359e-01  8.64698529243469238281e-01
523  5.98986268043518066406e-01  3.41434925794601440430e-01
524  6.50995194911956787109e-01  5.94765424728393554688e-01
525  -1.97587892413139343262e-01  1.20747745037078857422e+00
526  -3.29859822988510131836e-01  1.41836032271385192871e-01
527  -6.55566081404685974121e-02  7.30791594833135604858e-03
528  -1.39354476705193519592e-02  1.43358646892011165619e-03
529  -1.15159607958048582077e-03  9.17892961297184228897e-04
530  1.68225189554505050182e-04  1.40857801306992769241e-03
531  1.21334136929363012314e-03  -1.90130143892019987106e-04
532  2.95490287244319915771e-02  3.71071766130626201630e-03
533  7.01945349574089050293e-02  7.78262019157409667969e-02
534  2.38448474556207656860e-02  4.02827262878417968750e-02
535  3.73321345250587910414e-05  4.85289230709895491600e-04
536  2.53411155426874756813e-04  -4.04553487896919250488e-04
537  0.00000000000000000000e+00  -2.21866488573141396046e-04
538  -4.69517603050917387009e-04  -1.69200589880347251892e-04
539  2.30869809456635266542e-05  -5.89048163965344429016e-03
540  6.17034221068024635315e-03  -2.34509687870740890503e-02
541  1.90216414630413055420e-02  -1.86355784535408020020e-02
542  1.48427084088325500488e-01  -1.62089783698320388794e-02
543  4.77477200329303741455e-02  4.45119664072990417480e-02
544  2.74202562868595123291e-02  5.96779882907867431641e-02
545  4.55887238786090165377e-05  7.10311636794358491898e-04
546  2.29073427617549896240e-02  -2.42722108960151672363e-02
547  1.45291704684495925903e-02  -1.00542390719056129456e-02
548  5.68952620029449462891e-01  2.83936560153961181641e-01
549  1.67206799983978271484e+00  1.60369646549224853516e+00
550  7.68958210945129394531e-01  7.38457977771759033203e-01
551  6.35248363018035888672e-01  3.46314609050750732422e-01
552  7.06751763820648193359e-01  7.86029934883117675781e-01
553  6.74086809158325195312e-02  1.12205731868743896484e+00
554  -1.22800551354885101318e-01  7.88265243172645568848e-02
555  -3.76369059085845947266e-03  3.19050555117428302765e-03
556  -4.74375896155834197998e-02  5.02606332302093505859e-02
557  -1.03011587634682655334e-02  1.04266656562685966492e-02
558  -2.27439217269420623779e-04  1.32861197926104068756e-03
559  5.39586122613400220871e-04  5.26652263943105936050e-04
560  1.84365082532167434692e-02  1.26131693832576274872e-03
561  7.27663338184356689453e-02  2.40688323974609375000e-02
562  2.57201176136732101440e-02  2.53527369350194931030e-02
563  -8.66944566369056701660e-02  1.13278225064277648926e-01
564  -7.45711475610733032227e-03  4.14873997215181589127e-04
565  0.00000000000000000000e+00  2.21866488573141396046e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21805559098720550537e-03  -8.25589708983898162842e-03
568  1.69858783483505249023e-02  -1.59095320850610733032e-02
569  2.18553021550178527832e-02  -7.91405152995139360428e-04
570  2.04856976866722106934e-01  -6.23904168605804443359e-03
571  1.69977605342864990234e-01  4.12007272243499755859e-02
572  1.58532887697219848633e-01  3.98653037846088409424e-02
573  1.00791960954666137695e-01  -1.61763280630111694336e-03
574  4.83330935239791870117e-02  -4.34430548921227455139e-03
575  4.76960539817810058594e-02  -1.86296750325709581375e-03
576  3.78061801195144653320e-01  6.82284653186798095703e-01
577  4.29489433765411376953e-01  6.41940891742706298828e-01
578  3.83610278367996215820e-01  3.25873732566833496094e-01
579  5.70053696632385253906e-01  1.05328392982482910156e+00
580  2.45533674955368041992e-01  1.38392293453216552734e+00
581  -1.44250234588980674744e-02  2.85096615552902221680e-02
582  -2.15641295653767883778e-04  8.37455615401268005371e-02
583  -3.14598530530929565430e-02  1.43412038683891296387e-01
584  -5.59695856645703315735e-03  2.23636459559202194214e-02
585  -1.75036577275022864342e-04  7.71899754181504249573e-03
586  1.63689386681653559208e-04  8.26560799032449722290e-03
587  1.63836460560560226440e-02  1.09415606129914522171e-03
588  6.42938390374183654785e-02  5.42725156992673873901e-03
589  1.46282121539115905762e-01  1.23047037050127983093e-02
590  3.19077670574188232422e-01  5.59665918350219726562e-01
591  -9.22741591930389404297e-02  1.17105524986982345581e-03
592  -1.96318980306386947632e-02  2.15839274460449814796e-04
593  -2.07665027119219303131e-04  -2.07665056223049759865e-04
594  3.25736211379989981651e-04  -3.42729208568925969303e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52239052578806877136e-03  -6.53070537373423576355e-03
597  2.47947946190834045410e-02  -1.17508147377520799637e-03
598  2.53826797008514404297e-01  -4.86998818814754486084e-02
599  1.08636988443322479725e-04  -1.07246346306055784225e-03
600  7.02319815754890441895e-02  4.49181608855724334717e-02
601  6.22383058071136474609e-02  2.42341682314872741699e-02
602  3.63931506872177124023e-02  7.22236838191747665405e-03
603  4.08181585371494293213e-02  2.74571077898144721985e-03
604  2.13841944932937622070e-01  4.40858721733093261719e-01
605  2.09904447197914123535e-01  4.46407258510589599609e-01
606  1.96782007813453674316e-01  2.34249800443649291992e-01
607  5.73053717613220214844e-01  9.00803923606872558594e-01
608  1.16845905780792236328e+00  2.25738477706909179688e+00
609  5.79644203186035156250e-01  8.10215115547180175781e-01
610  2.29694440960884094238e-01  4.21408802270889282227e-01
611  8.39870125055313110352e-02  2.39024728536605834961e-01
612  -6.35580942034721374512e-02  7.25974366068840026855e-02
613  -7.84694589674472808838e-03  2.44034174829721450806e-02
614  -5.80890700803138315678e-05  1.42604634165763854980e-02
615  1.14205037243664264679e-03  1.62131339311599731445e-03
616  1.62980835884809494019e-02  2.03059683553874492645e-03
617  7.49317109584808349609e-02  4.79209655895829200745e-03
618  1.12378261983394622803e-01  3.53315055370330810547e-01
619  -7.99679681658744812012e-02  5.63757610507309436798e-04
620  -1.86809115111827850342e-02  -1.03063557617133483291e-05
621  -3.42729504154704045504e-06  3.25736531522125005722e-04
622  2.76369566563516855240e-04  7.57364742457866668701e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36909077689051628113e-03  -3.28948558308184146881e-03
625  3.44353867694735527039e-03  -8.41359724290668964386e-04
626  2.27387039922177791595e-03  -3.98272066377103328705e-04
627  1.22747104614973068237e-03  -2.00609101739246398211e-05
628  2.16268580406904220581e-02  2.56334375590085983276e-02
629  1.85520090162754058838e-02  8.39730538427829742432e-03
630  9.85578969120979309082e-02  -7.57455602288246154785e-02
631  2.82849013805389404297e-01  4.70219403505325317383e-01
632  2.59686112403869628906e-01  4.91592764854431152344e-01
633  8.39690744876861572266e-01  4.06537026166915893555e-01
634  6.68224096298217773438e-01  1.73420143127441406250e+00
635  1.09339201450347900391e+00  2.13855862617492675781e+00
636  9.42587912082672119141e-01  9.31043744087219238281e-01
637  6.00232541561126708984e-01  3.29595357179641723633e-01
638  1.28351259231567382812e+00  2.82276868820190429688e-01
639  6.40238225460052490234e-01  2.74859815835952758789e-01
640  5.00077188014984130859e-01  5.88456749916076660156e-01
641  -1.67311821132898330688e-02  5.01877591013908386230e-02
642  3.82266262022312730551e-05  5.69730065762996673584e-03
643  2.78493072837591171265e-02  2.99137737601995468140e-02
644  -1.20878743473440408707e-03  3.03269803524017333984e-01
645  -1.03344663977622985840e-01  3.46044719219207763672e-01
646  -3.66309890523552894592e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71007763594388961792e-03  6.69675087556242942810e-03
649  3.34542393684387207031e-02  9.78681817650794982910e-03
650  2.02246922999620437622e-02  -2.03279763809405267239e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27944978885352611542e-03  1.55642058234661817551e-03
653  1.22047157492488622665e-03  1.12850894220173358917e-03
654  3.30296484753489494324e-03  1.32565060630440711975e-02
655  8.80880560725927352905e-03  1.84940621256828308105e-02
656  1.24038439244031906128e-02  4.46498300880193710327e-03
657  1.52795119211077690125e-02  -3.91597747802734375000e-02
658  5.43793201446533203125e-01  2.22018793225288391113e-01
659  1.05203723907470703125e+00  1.12510430812835693359e+00
660  6.33787572383880615234e-01  1.82951882481575012207e-01
661  6.44788861274719238281e-01  1.32642650604248046875e+00
662  9.44502174854278564453e-01  1.29441690444946289062e+00
663  1.24475169181823730469e+00  7.30219900608062744141e-01
664  1.28555715084075927734e+00  5.12947022914886474609e-01
665  1.38169252872467041016e+00  2.46242791414260864258e-01
666  9.26409304141998291016e-01  2.46381044387817382812e-01
667  8.75908493995666503906e-01  5.51146924495697021484e-01
668  6.71970427036285400391e-01  6.32277846336364746094e-01
669  1.22080758213996887207e-01  1.22097575664520263672e+00
670  -6.07465863227844238281e-01  5.95070362091064453125e-01
671  -7.57491588592529296875e-01  9.18928757309913635254e-02
672  -4.51773524284362792969e-01  1.01907648146152496338e-01
673  -1.62090100347995758057e-02  1.50099517777562141418e-02
674  0.00000000000000000000e+00  3.66308726370334625244e-03
675  8.34557320922613143921e-03  6.79644346237182617188e-02
676  1.11831631511449813843e-02  7.45812710374593734741e-03
677  1.09299775213003158569e-02  1.62535300478339195251e-03
678  -5.92775410041213035583e-03  6.57685752958059310913e-03
679  -1.69689033646136522293e-03  1.32654216140508651733e-02
680  -5.31153054907917976379e-03  1.08538474887609481812e-02
681  -4.37694648280739784241e-03  1.43792228773236274719e-02
682  -1.62753436597995460033e-04  -4.60268202004954218864e-04
683  6.73541147261857986450e-03  -6.76951697096228599548e-03
684  1.42147811129689216614e-02  -1.81545224040746688843e-02
685  1.27894175052642822266e+00  5.14571785926818847656e-01
686  9.83569622039794921875e-01  8.55873301625251770020e-02
687  8.86230707168579101562e-01  8.20100784301757812500e-01
688  1.18074727058410644531e+00  8.87816727161407470703e-01
689  1.42805027961730957031e+00  5.59187889099121093750e-01
690  1.88656926155090332031e+00  6.29203259944915771484e-01
691  1.55580878257751464844e+00  5.02669394016265869141e-01
692  9.42094564437866210938e-01  3.70702892541885375977e-01
693  1.40371191501617431641e+00  1.35563373565673828125e+00
694  4.31770473718643188477e-01  1.22489190101623535156e+00
695  -1.16376012563705444336e-01  1.38449323177337646484e+00
696  -3.65469843149185180664e-01  5.10343730449676513672e-01
697  -4.64430630207061767578e-01  -1.89093116205185651779e-03
698  -6.82107031345367431641e-01  -3.76196056604385375977e-01
699  -3.00575017929077148438e-01  -5.18836043775081634521e-02
700  -2.58371494710445404053e-02  2.25579421967267990112e-02
701  1.08177382571739144623e-05  -4.89970727358013391495e-04
702  1.60668790340423583984e-02  1.74316950142383575439e-03
703  1.73270683735609054565e-02  1.41703523695468902588e-03
704  -9.73435491323471069336e-03  7.41162896156311035156e-03
705  -1.96011438965797424316e-02  5.46923950314521789551e-02
706  -6.98136538267135620117e-02  1.13431736826896667480e-02
707  -2.83342413604259490967e-02  2.34568421728909015656e-03
708  -5.77902980148792266846e-03  2.36397299886448308825e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23330270871520042419e-02  -6.16266019642353057861e-03
711  9.74578633904457092285e-02  -8.42374116182327270508e-02
712  1.43863558769226074219e-01  -2.79273428022861480713e-02
713  6.99509859085083007812e-01  6.43496870994567871094e-01
714  1.21995294094085693359e+00  6.97167515754699707031e-01
715  1.77645277976989746094e+00  4.84926283359527587891e-01
716  3.04770565032958984375e+00  6.76232874393463134766e-01
717  2.33606076240539550781e+00  6.26696825027465820312e-01
718  2.23104882240295410156e+00  9.70293879508972167969e-01
719  1.99626362323760986328e+00  1.47417283058166503906e+00
720  1.12282335758209228516e+00  1.40998959541320800781e+00
721  7.46757805347442626953e-01  1.24101316928863525391e+00
722  6.18319809436798095703e-01  1.11936855316162109375e+00
723  2.78020650148391723633e-01  1.73997476696968078613e-01
724  2.69924759864807128906e-01  -4.31864380836486816406e-01
725  -8.71701166033744812012e-02  -2.20933496952056884766e-01
726  -4.28560338914394378662e-02  9.39345511142164468765e-04
727  3.58231278369203209877e-04  -7.47305108234286308289e-04
728  9.07464046031236648560e-03  5.69284835364669561386e-04
729  8.17995071411132812500e-02  -7.44339963421225547791e-03
730  5.41060902178287506104e-02  -4.56637218594551086426e-02
731  -9.44199226796627044678e-03  1.78254116326570510864e-02
732  -1.50839835405349731445e-02  1.51513637974858283997e-02
733  -1.41518674790859222412e-02  1.50682544335722923279e-02
734  -4.23544290242716670036e-04  7.64843774959444999695e-03
735  9.35013886191882193089e-05  9.86183807253837585449e-03
736  9.20774997211992740631e-04  2.73165176622569561005e-04
737  1.08375102281570434570e-02  -1.10886739566922187805e-02
738  4.44921627640724182129e-02  -1.27045333385467529297e-01
739  -2.27311113849282264709e-03  -2.05798357725143432617e-01
740  2.92868595570325851440e-02  -7.29147642850875854492e-02
741  5.32206334173679351807e-02  -7.08220526576042175293e-02
742  5.65881609916687011719e-01  3.14521461725234985352e-01
743  6.85337781906127929688e-01  3.23183804750442504883e-01
