$Element Number
48634
$Element_id  Value
485  2.99117621034383773804e-02  -1.37385606765747070312e-01
486  -1.41558621544390916824e-03  -3.34098440362140536308e-04
487  -1.37429020833224058151e-03  -5.66832022741436958313e-04
488  1.29490543622523546219e-03  -6.35313102975487709045e-04
489  1.43243023194372653961e-03  -5.52932673599570989609e-04
490  1.65211185812950134277e-02  -2.42544501088559627533e-03
491  1.88961654901504516602e-01  6.94473236799240112305e-02
492  2.47718438506126403809e-01  2.58581310510635375977e-01
493  6.11967816948890686035e-02  6.18236958980560302734e-01
494  -1.41399176791310310364e-02  3.90067577362060546875e-01
495  -1.20310648344457149506e-03  6.12118691205978393555e-02
496  7.48378108255565166473e-04  7.53170326352119445801e-02
497  -8.80446732044219970703e-02  3.38003277778625488281e-01
498  -1.96620270609855651855e-01  2.75431692600250244141e-01
499  -1.48041278123855590820e-01  3.41784022748470306396e-02
500  -2.76404395699501037598e-02  3.54333384893834590912e-03
501  -1.22116180136799812317e-03  6.72065827529877424240e-04
502  8.34160658996552228928e-04  1.09707494266331195831e-03
503  2.17507537454366683960e-02  1.38930720277130603790e-03
504  1.30058759823441505432e-02  3.13954334706068038940e-03
505  5.73967443779110908508e-03  2.78163813054561614990e-02
506  3.24421399272978305817e-03  1.90939300227910280228e-03
507  1.25277845654636621475e-03  1.36412845677114091814e-05
508  -2.21868336666375398636e-04  0.00000000000000000000e+00
509  2.21868380322121083736e-04  0.00000000000000000000e+00
510  5.22194022778421640396e-04  -1.52261210605502128601e-02
511  2.62447894783690571785e-04  -1.55239570885896682739e-02
512  7.01598590239882469177e-03  -2.79883071780204772949e-02
513  1.92449148744344711304e-02  -6.11224398016929626465e-02
514  -9.89124528132379055023e-04  5.04052906762808561325e-04
515  -6.97780516929924488068e-04  1.44527410157024860382e-03
516  3.49681533407419919968e-04  1.51500559877604246140e-03
517  1.12928054295480251312e-03  4.71004837891086935997e-04
518  3.53524014353752136230e-02  -8.07023327797651290894e-03
519  1.65341213345527648926e-01  8.53435881435871124268e-03
520  5.58716952800750732422e-01  7.44200050830841064453e-02
521  9.49677050113677978516e-01  7.17357277870178222656e-01
522  2.02318221330642700195e-01  2.42108359932899475098e-01
523  1.51637867093086242676e-01  1.49011284112930297852e-01
524  8.92920419573783874512e-02  3.80751878023147583008e-01
525  -2.64200717210769653320e-01  7.06798195838928222656e-01
526  -2.79234379529953002930e-01  1.16007797420024871826e-01
527  -6.47064521908760070801e-02  7.12173851206898689270e-03
528  -1.38972001150250434875e-02  1.42536545172333717346e-03
529  -1.15167407784610986710e-03  9.17914207093417644501e-04
530  1.68205471709370613098e-04  1.40862609259784221649e-03
531  1.21341354679316282272e-03  -1.90182676305994391441e-04
532  2.95492354780435562134e-02  3.71076422743499279022e-03
533  7.02043250203132629395e-02  7.78334438800811767578e-02
534  2.38502994179725646973e-02  4.02886345982551574707e-02
535  3.73252150893677026033e-05  4.85257653053849935532e-04
536  2.53450503805652260780e-04  -4.04451915528625249863e-04
537  0.00000000000000000000e+00  -2.21868394874036312103e-04
538  -4.69523336505517363548e-04  -1.69196253409609198570e-04
539  2.30846198974177241325e-05  -5.89041784405708312988e-03
540  6.17934158071875572205e-03  -2.34760493040084838867e-02
541  1.92535556852817535400e-02  -1.87858399003744125366e-02
542  1.48514464497566223145e-01  -1.59620363265275955200e-02
543  4.71864640712738037109e-02  4.38197813928127288818e-02
544  2.65929307788610458374e-02  5.81377670168876647949e-02
545  4.43170938524417579174e-05  7.03404541127383708954e-04
546  2.27866768836975097656e-02  -2.38554663956165313721e-02
547  1.44416978582739830017e-02  -9.89359151571989059448e-03
548  1.69043868780136108398e-01  -1.08403926715254783630e-02
549  6.67097330093383789062e-01  6.27655982971191406250e-01
550  2.35080733895301818848e-01  1.94489493966102600098e-01
551  1.74851253628730773926e-01  9.13547426462173461914e-02
552  1.45891651511192321777e-01  4.73054915666580200195e-01
553  -1.83187514543533325195e-01  6.21891558170318603516e-01
554  -9.86237972974777221680e-02  4.96099889278411865234e-02
555  -3.68580175563693046570e-03  3.12210223637521266937e-03
556  -4.58717159926891326904e-02  4.82031814754009246826e-02
557  -1.03012798354029655457e-02  1.04268705472350120544e-02
558  -2.27479700697585940361e-04  1.32865284103900194168e-03
559  5.39575587026774883270e-04  5.26607444044202566147e-04
560  1.84367168694734573364e-02  1.26126955728977918625e-03
561  7.27977901697158813477e-02  2.40688789635896682739e-02
562  2.57327705621719360352e-02  2.53555327653884887695e-02
563  -4.55172024667263031006e-02  6.85105994343757629395e-02
564  -7.45718786492943763733e-03  4.14974405430257320404e-04
565  0.00000000000000000000e+00  2.21868394874036312103e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21802765130996704102e-03  -8.25590733438730239868e-03
568  1.69842783361673355103e-02  -1.59112438559532165527e-02
569  2.18538660556077957153e-02  -7.91313592344522476196e-04
570  2.03799486160278320312e-01  -6.26638671383261680603e-03
571  1.67624101042747497559e-01  3.99654805660247802734e-02
572  1.55946612358093261719e-01  3.90496402978897094727e-02
573  9.91726592183113098145e-02  -1.60610990133136510849e-03
574  4.75292243063449859619e-02  -4.27010096609592437744e-03
575  4.35026362538337707520e-02  -1.81635783519595861435e-03
576  1.85995742678642272949e-01  1.99943780899047851562e-01
577  1.47786438465118408203e-01  1.74627661705017089844e-01
578  1.11075200140476226807e-01  7.88567364215850830078e-02
579  1.64676949381828308105e-01  5.70103764533996582031e-01
580  2.83055119216442108154e-02  6.35361254215240478516e-01
581  -9.83305089175701141357e-03  1.66105199605226516724e-02
582  -1.08698697295039892197e-03  4.21193502843379974365e-02
583  -1.95914600044488906860e-02  8.61404687166213989258e-02
584  -5.61901601031422615051e-03  2.24523227661848068237e-02
585  -1.75075110746547579765e-04  7.71888252347707748413e-03
586  1.63729026098735630512e-04  8.26568435877561569214e-03
587  1.63771267980337142944e-02  1.09399785287678241730e-03
588  6.44236952066421508789e-02  5.42589696124196052551e-03
589  1.20921388268470764160e-01  1.03505728766322135925e-02
590  9.78050902485847473145e-02  2.44950428605079650879e-01
591  -4.89226169884204864502e-02  3.39710823027417063713e-04
592  -2.03783027827739715576e-02  2.20989430090412497520e-04
593  -2.07658187719061970711e-04  -2.07658173167146742344e-04
594  3.25748551404103636742e-04  -3.42751377502281684428e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52240775525569915771e-03  -6.53071608394384384155e-03
597  2.47903075069189071655e-02  -1.17488228715956211090e-03
598  2.54045575857162475586e-01  -4.79558780789375305176e-02
599  1.08639265818055719137e-04  -1.07248278800398111343e-03
600  6.90282657742500305176e-02  4.40753921866416931152e-02
601  6.12474642693996429443e-02  2.38370541483163833618e-02
602  3.57941761612892150879e-02  7.08092004060745239258e-03
603  3.96506376564502716064e-02  2.43126763962209224701e-03
604  1.22980028390884399414e-01  1.07914559543132781982e-01
605  7.07321912050247192383e-02  1.15303352475166320801e-01
606  4.73038442432880401611e-02  4.93837073445320129395e-02
607  1.83225780725479125977e-01  3.93422931432723999023e-01
608  3.82342338562011718750e-01  8.67976129055023193359e-01
609  3.27968865633010864258e-01  3.22602599859237670898e-01
610  2.09660723805427551270e-01  2.02361702919006347656e-01
611  4.17220629751682281494e-02  5.14182865619659423828e-01
612  -2.17369683086872100830e-02  2.17736177146434783936e-02
613  -7.42502370849251747131e-03  2.32713688164949417114e-02
614  -5.80867672397289425135e-05  1.42589453607797622681e-02
615  1.14132789894938468933e-03  1.62043632008135318756e-03
616  1.65183972567319869995e-02  2.04878719523549079895e-03
617  4.30711023509502410889e-02  2.86645488813519477844e-03
618  3.92114147543907165527e-02  2.78965294361114501953e-01
619  -4.51877713203430175781e-02  -1.33278108478407375515e-05
620  -1.94258708506822586060e-02  -8.45204613142414018512e-06
621  -3.42751582138589583337e-06  3.25748580507934093475e-04
622  2.76393751846626400948e-04  7.57375592365860939026e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36920532956719398499e-03  -3.28955077566206455231e-03
625  3.44330258667469024658e-03  -8.41370434500277042389e-04
626  2.27377074770629405975e-03  -3.98259377107024192810e-04
627  1.22744205873459577560e-03  -2.00584236154099926353e-05
628  2.13236249983310699463e-02  2.52214819192886352539e-02
629  1.83019209653139114380e-02  8.22614040225744247437e-03
630  9.70346257090568542480e-02  -7.51473754644393920898e-02
631  2.40421265363693237305e-01  8.86755064129829406738e-02
632  1.14487864077091217041e-01  1.55178248882293701172e-01
633  2.34860613942146301270e-01  1.84308096766471862793e-01
634  2.28241160511970520020e-01  4.79991018772125244141e-01
635  3.50348114967346191406e-01  1.46463894844055175781e+00
636  2.06886962056159973145e-01  3.98648232221603393555e-01
637  1.08837574720382690430e-01  1.12069748342037200928e-01
638  4.51930314302444458008e-01  3.42631310224533081055e-01
639  1.45935431122779846191e-01  1.38306140899658203125e-01
640  -2.54300353117287158966e-03  3.10933709144592285156e-01
641  -7.40227429196238517761e-03  1.60126853734254837036e-02
642  3.80088458769023418427e-05  5.45491883531212806702e-03
643  1.15097071975469589233e-02  1.15684457123279571533e-02
644  3.71157564222812652588e-02  1.92307457327842712402e-01
645  -9.67822372913360595703e-02  2.57380276918411254883e-01
646  -3.66300414316356182098e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71005202457308769226e-03  6.69669080525636672974e-03
649  3.34551818668842315674e-02  9.78681631386280059814e-03
650  2.02243644744157791138e-02  -2.03448857064358890057e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27871811855584383011e-03  1.55618367716670036316e-03
653  1.22041720896959304810e-03  1.12854922190308570862e-03
654  3.35191958583891391754e-03  1.31520945578813552856e-02
655  8.76614823937416076660e-03  1.82125158607959747314e-02
656  1.22786909341812133789e-02  4.35224315151572227478e-03
657  1.51487486436963081360e-02  -3.89424748718738555908e-02
658  2.01035901904106140137e-01  -1.42289306968450546265e-02
659  5.80706059932708740234e-01  1.50583818554878234863e-01
660  5.46237707138061523438e-01  3.01103353500366210938e-01
661  3.33703994750976562500e-01  6.58647537231445312500e-01
662  3.91899257898330688477e-01  8.25128912925720214844e-01
663  5.19154131412506103516e-01  2.95627892017364501953e-01
664  4.69710201025009155273e-01  2.16822937130928039551e-01
665  4.63510543107986450195e-01  2.36852496862411499023e-01
666  2.15317472815513610840e-01  7.45653510093688964844e-02
667  1.66037246584892272949e-01  1.52891904115676879883e-01
668  7.59634375572204589844e-02  2.93626099824905395508e-01
669  -2.16509103775024414062e-02  3.23972642421722412109e-01
670  -2.79350996017456054688e-01  1.46538630127906799316e-01
671  -3.90648663043975830078e-01  2.34552606940269470215e-01
672  -3.58472257852554321289e-01  9.42568704485893249512e-02
673  -7.00522679835557937622e-03  6.85108778998255729675e-03
674  0.00000000000000000000e+00  3.66300228051841259003e-03
675  8.34492687135934829712e-03  6.79611191153526306152e-02
676  1.11831724643707275391e-02  7.45797948911786079407e-03
677  1.09298853203654289246e-02  1.62527395877987146378e-03
678  -5.90824615210294723511e-03  6.56356848776340484619e-03
679  -1.67929113376885652542e-03  1.32152112200856208801e-02
680  -5.25545934215188026428e-03  1.07717793434858322144e-02
681  -4.34225285425782203674e-03  1.42051242291927337646e-02
682  -1.62870361236855387688e-04  -4.60427690995857119560e-04
683  6.73746317625045776367e-03  -6.77139963954687118530e-03
684  1.34290205314755439758e-02  -1.74673311412334442139e-02
685  4.74093735218048095703e-01  -1.84687096625566482544e-02
686  3.46353709697723388672e-01  4.94293868541717529297e-02
687  2.83344805240631103516e-01  4.18892502784729003906e-01
688  4.38726127147674560547e-01  5.35538613796234130859e-01
689  5.67411839962005615234e-01  2.53572225570678710938e-01
690  7.20246851444244384766e-01  3.15687179565429687500e-01
691  5.22873699665069580078e-01  3.61387252807617187500e-01
692  1.89790934324264526367e-01  1.26373246312141418457e-01
693  3.25046986341476440430e-01  7.14171528816223144531e-01
694  -4.26475912332534790039e-01  5.92377364635467529297e-01
695  -5.91718435287475585938e-01  7.89581015706062316895e-02
696  -3.96457493305206298828e-01  1.20413444936275482178e-01
697  -3.87896329164505004883e-01  8.11418443918228149414e-02
698  -6.48832082748413085938e-01  -3.18902373313903808594e-01
699  -2.21023470163345336914e-01  4.95823323726654052734e-02
700  -1.61330774426460266113e-02  1.43497409299015998840e-02
701  1.08168005681363865733e-05  -4.89942962303757667542e-04
702  1.60668920725584030151e-02  1.74302584491670131683e-03
703  1.73267796635627746582e-02  1.41711253672838211060e-03
704  -9.71499830484390258789e-03  7.39564979448914527893e-03
705  -1.95642448961734771729e-02  5.46159707009792327881e-02
706  -6.97219148278236389160e-02  1.12252552062273025513e-02
707  -2.81820837408304214478e-02  2.31324136257171630859e-03
708  -5.78012038022279739380e-03  2.36208670685300603509e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23575963079929351807e-02  -6.17342861369252204895e-03
711  1.80930681526660919189e-02  -2.38336548209190368652e-02
712  3.30089628696441650391e-01  -3.24318379163742065430e-01
713  4.37995344400405883789e-01  3.10146272182464599609e-01
714  6.56061649322509765625e-01  2.96933919191360473633e-01
715  9.63358998298645019531e-01  2.16421633958816528320e-01
716  1.92435741424560546875e+00  3.11992973089218139648e-01
717  1.34352171421051025391e+00  3.86894315481185913086e-01
718  1.27896320819854736328e+00  5.66774129867553710938e-01
719  1.15751457214355468750e+00  7.48381078243255615234e-01
720  6.56765520572662353516e-01  6.89922451972961425781e-01
721  4.75909024477005004883e-01  5.82896806299686431885e-02
722  3.96089911460876464844e-01  3.01618009805679321289e-01
723  1.78925439715385437012e-01  1.03680603206157684326e-01
724  1.65616959333419799805e-01  -3.54641199111938476562e-01
725  -2.31876745820045471191e-01  -7.59471207857131958008e-02
726  -2.51416675746440887451e-02  4.90245234686881303787e-04
727  3.58208199031651020050e-04  -7.47234560549259185791e-04
728  9.07452497631311416626e-03  5.69280644413083791733e-04
729  8.17973315715789794922e-02  -7.44347507134079933167e-03
730  5.41065298020839691162e-02  -4.56640236079692840576e-02
731  -9.50917229056358337402e-03  1.77981164306402206421e-02
732  -1.52509119361639022827e-02  1.50679526850581169128e-02
733  -1.43622858449816703796e-02  1.50124402716755867004e-02
734  -4.24506084527820348740e-04  7.65431486070156097412e-03
735  9.36377327889204025269e-05  9.88707318902015686035e-03
736  9.22945968341082334518e-04  2.74827471002936363220e-04
737  1.12012885510921478271e-02  -1.13763483241200447083e-02
738  1.60377044230699539185e-02  -3.39157655835151672363e-02
739  8.18989530671387910843e-04  -4.58922386169433593750e-02
740  1.06985517777502536774e-03  -2.22694687545299530029e-02
741  1.00337364710867404938e-03  -1.01577937602996826172e-02
742  1.30600199103355407715e-01  1.02999471127986907959e-02
743  1.75395205616950988770e-01  2.30475459247827529907e-02
