$Element Number
48634
$Element_id  Value
486  -1.52886589057743549347e-03  -3.04140208754688501358e-04
487  -1.48451770655810832977e-03  -5.25656141689978539944e-05
488  1.45688571501523256302e-03  -5.52977609913796186447e-04
489  1.49406178388744592667e-03  -5.46457769814878702164e-04
490  1.58373974263668060303e-02  -2.26751947775483131409e-03
491  6.89729511737823486328e-01  8.00922632217407226562e-01
492  9.54095065593719482422e-01  9.49986577033996582031e-01
493  4.81172800064086914062e-01  1.37807822227478027344e+00
494  2.41834864020347595215e-01  1.20353114604949951172e+00
495  -1.21288746595382690430e-03  6.15084171295166015625e-02
496  7.54594802856445312500e-04  7.56774544715881347656e-02
497  -9.63660851120948791504e-02  3.68494987487792968750e-01
498  -2.02524453401565551758e-01  2.89216458797454833984e-01
499  -1.49544954299926757812e-01  3.48826572299003601074e-02
500  -2.77286991477012634277e-02  3.56273422949016094208e-03
501  -1.22157204896211624146e-03  6.72224850859493017197e-04
502  8.34185804706066846848e-04  1.09724677167832851410e-03
503  2.17515490949153900146e-02  1.38930371031165122986e-03
504  1.30088692530989646912e-02  3.14027629792690277100e-03
505  5.73979504406452178955e-03  2.78167445212602615356e-02
506  3.24398465454578399658e-03  1.90926797222346067429e-03
507  1.25275563914328813553e-03  1.36430162456235848367e-05
508  -2.21821028389967978001e-04  0.00000000000000000000e+00
509  2.21909998799674212933e-04  0.00000000000000000000e+00
510  5.25113253388553857803e-04  -1.52759533375501632690e-02
511  2.63890164205804467201e-04  -1.55449900776147842407e-02
512  7.00328452512621879578e-03  -2.79467422515153884888e-02
513  9.69972610473632812500e-02  -2.15900987386703491211e-01
514  -1.02228729519993066788e-03  5.31213183421641588211e-04
515  -6.95931143127381801605e-04  1.62952730897814035416e-03
516  3.97486088331788778305e-04  1.57757382839918136597e-03
517  1.15482509136199951172e-03  4.85637341625988483429e-04
518  3.40785011649131774902e-02  -7.99126643687486648560e-03
519  8.08288097381591796875e-01  4.26736146211624145508e-01
520  1.57335329055786132812e+00  4.92720037698745727539e-01
521  2.32665538787841796875e+00  1.70572316646575927734e+00
522  7.44627118110656738281e-01  8.60828399658203125000e-01
523  5.96644520759582519531e-01  3.40310782194137573242e-01
524  6.48766696453094482422e-01  5.92790067195892333984e-01
525  -1.97731524705886840820e-01  1.20549213886260986328e+00
526  -3.29691022634506225586e-01  1.41800552606582641602e-01
527  -6.55571520328521728516e-02  7.30803515762090682983e-03
528  -1.39354178681969642639e-02  1.43361615482717752457e-03
529  -1.15155579987913370132e-03  9.17908444534987211227e-04
530  1.68236831086687743664e-04  1.40859431121498346329e-03
531  1.21331436093896627426e-03  -1.90203252714127302170e-04
532  2.95493137091398239136e-02  3.71075188741087913513e-03
533  7.01943933963775634766e-02  7.78258740901947021484e-02
534  2.38445363938808441162e-02  4.02825139462947845459e-02
535  3.73271323041990399361e-05  4.85266034957021474838e-04
536  2.53425969276577234268e-04  -4.04506921768188476562e-04
537  0.00000000000000000000e+00  -2.21876267460174858570e-04
538  -4.69543767394497990608e-04  -1.69225662830285727978e-04
539  2.30570803978480398655e-05  -5.89032657444477081299e-03
540  6.17031613364815711975e-03  -2.34511122107505798340e-02
541  1.90265867859125137329e-02  -1.86395980417728424072e-02
542  1.48427680134773254395e-01  -1.62099581211805343628e-02
543  4.77489307522773742676e-02  4.45081815123558044434e-02
544  2.74219773709774017334e-02  5.96780218183994293213e-02
545  4.55876543128397315741e-05  7.10289168637245893478e-04
546  2.29073818773031234741e-02  -2.42722667753696441650e-02
547  1.45294750109314918518e-02  -1.00545734167098999023e-02
548  5.66076040267944335938e-01  2.82010495662689208984e-01
549  1.66745340824127197266e+00  1.59907186031341552734e+00
550  7.66113042831420898438e-01  7.35166609287261962891e-01
551  6.32548511028289794922e-01  3.44666719436645507812e-01
552  7.03035533428192138672e-01  7.84005343914031982422e-01
553  6.27954900264739990234e-02  1.11970448493957519531e+00
554  -1.22740693390369415283e-01  7.86347836256027221680e-02
555  -3.76401678659021854401e-03  3.19071905687451362610e-03
556  -4.74875904619693756104e-02  5.03049530088901519775e-02
557  -1.03011867031455039978e-02  1.04266060516238212585e-02
558  -2.27485375944525003433e-04  1.32852431852370500565e-03
559  5.39575645234435796738e-04  5.26582240127027034760e-04
560  1.84363797307014465332e-02  1.26121053472161293030e-03
561  7.27655291557312011719e-02  2.40685548633337020874e-02
562  2.57197786122560501099e-02  2.53525711596012115479e-02
563  -8.65836665034294128418e-02  1.13188363611698150635e-01
564  -7.45706632733345031738e-03  4.14929469116032123566e-04
565  0.00000000000000000000e+00  2.21876267460174858570e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21804068982601165771e-03  -8.25587008148431777954e-03
568  1.69855803251266479492e-02  -1.59088037908077239990e-02
569  2.18551419675350189209e-02  -7.91367958299815654755e-04
570  2.04852670431137084961e-01  -6.23975601047277450562e-03
571  1.69974476099014282227e-01  4.12034578621387481689e-02
572  1.58531486988067626953e-01  3.98664809763431549072e-02
573  1.00792557001113891602e-01  -1.61767797544598579407e-03
574  4.83328029513359069824e-02  -4.34429384768009185791e-03
575  4.76467236876487731934e-02  -1.86266633681952953339e-03
576  3.76253396272659301758e-01  6.79813504219055175781e-01
577  4.27717566490173339844e-01  6.39042377471923828125e-01
578  3.81825417280197143555e-01  3.24186265468597412109e-01
579  5.67300379276275634766e-01  1.05064654350280761719e+00
580  2.43209034204483032227e-01  1.37950825691223144531e+00
581  -1.44012393429875373840e-02  2.84041296690702438354e-02
582  -6.80518860463052988052e-05  8.24445784091949462891e-02
583  -3.07300891727209091187e-02  1.41012176871299743652e-01
584  -5.59682492166757583618e-03  2.23649181425571441650e-02
585  -1.75088425748981535435e-04  7.71893048658967018127e-03
586  1.63700155098922550678e-04  8.26550181955099105835e-03
587  1.63836833089590072632e-02  1.09422137029469013214e-03
588  6.42938390374183654785e-02  5.42732328176498413086e-03
589  1.46343886852264404297e-01  1.23091824352741241455e-02
590  3.16449373960494995117e-01  5.57616174221038818359e-01
591  -9.22233760356903076172e-02  1.16772321052849292755e-03
592  -1.96323785930871963501e-02  2.15919586480595171452e-04
593  -2.07652497920207679272e-04  -2.07652541575953364372e-04
594  3.25740285916253924370e-04  -3.42761268257163465023e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52252137660980224609e-03  -6.53083249926567077637e-03
597  2.47943010181188583374e-02  -1.17495225276798009872e-03
598  2.53827840089797973633e-01  -4.87002693116664886475e-02
599  1.08644569991156458855e-04  -1.07253261376172304153e-03
600  7.02323764562606811523e-02  4.49192710220813751221e-02
601  6.22368305921554565430e-02  2.42341682314872741699e-02
602  3.63928712904453277588e-02  7.22259702160954475403e-03
603  4.08069938421249389648e-02  2.74191913194954395294e-03
604  2.13266015052795410156e-01  4.39093887805938720703e-01
605  2.09024786949157714844e-01  4.44220960140228271484e-01
606  1.95723131299018859863e-01  2.32842773199081420898e-01
607  5.69136261940002441406e-01  8.98235261440277099609e-01
608  1.16274237632751464844e+00  2.24830389022827148438e+00
609  5.78187942504882812500e-01  8.06548535823822021484e-01
610  2.28186175227165222168e-01  4.27513718605041503906e-01
611  8.12502801418304443359e-02  2.37421602010726928711e-01
612  -6.18982985615730285645e-02  7.02571198344230651855e-02
613  -7.85411894321441650391e-03  2.44294237345457077026e-02
614  -5.80872365389950573444e-05  1.42603470012545585632e-02
615  1.14207388833165168762e-03  1.62134203128516674042e-03
616  1.62979718297719955444e-02  2.03047110699117183685e-03
617  7.50117525458335876465e-02  4.78802807629108428955e-03
618  1.12060964107513427734e-01  3.52612912654876708984e-01
619  -7.99512639641761779785e-02  5.61263121198862791061e-04
620  -1.86808723956346511841e-02  -1.02836511359782889485e-05
621  -3.42761200045060832053e-06  3.25740402331575751305e-04
622  2.76330683846026659012e-04  7.57351052016019821167e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36909217387437820435e-03  -3.28945205546915531158e-03
625  3.44345043413341045380e-03  -8.41378932818770408630e-04
626  2.27379612624645233154e-03  -3.98253381717950105667e-04
627  1.22750177979469299316e-03  -2.00620852410793304443e-05
628  2.16272529214620590210e-02  2.56341993808746337891e-02
629  1.85518376529216766357e-02  8.39732028543949127197e-03
630  9.85435768961906433105e-02  -7.57395550608634948730e-02
631  2.82911986112594604492e-01  4.67659831047058105469e-01
632  2.58409142494201660156e-01  4.88809347152709960938e-01
633  8.35982024669647216797e-01  4.05853033065795898438e-01
634  6.64369463920593261719e-01  1.73035967350006103516e+00
635  1.08770799636840820312e+00  2.13241171836853027344e+00
636  9.36831235885620117188e-01  9.27026689052581787109e-01
637  5.96064209938049316406e-01  3.30450505018234252930e-01
638  1.27889883518218994141e+00  2.80154168605804443359e-01
639  6.35160923004150390625e-01  2.77787387371063232422e-01
640  4.86408770084381103516e-01  5.83590269088745117188e-01
641  -1.66056863963603973389e-02  4.92978952825069427490e-02
642  3.82261168851982802153e-05  5.69744920358061790466e-03
643  2.77962405234575271606e-02  2.98137106001377105713e-02
644  2.24347156472504138947e-03  2.98721641302108764648e-01
645  -9.95418429374694824219e-02  3.46933901309967041016e-01
646  -3.66302090696990489960e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.70999614521861076355e-03  6.69665308669209480286e-03
649  3.34549956023693084717e-02  9.78709291666746139526e-03
650  2.02244222164154052734e-02  -2.03413350391201674938e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27942196559160947800e-03  1.55637972056865692139e-03
653  1.22048403136432170868e-03  1.12855236511677503586e-03
654  3.30308545380830764771e-03  1.32565507665276527405e-02
655  8.80875065922737121582e-03  1.84940174221992492676e-02
656  1.24036902561783790588e-02  4.46483260020613670349e-03
657  1.52796674519777297974e-02  -3.91583219170570373535e-02
658  5.41182994842529296875e-01  2.19134926795959472656e-01
659  1.05191421508789062500e+00  1.11312913894653320312e+00
660  6.37196719646453857422e-01  1.83343067765235900879e-01
661  6.45544111728668212891e-01  1.32661831378936767578e+00
662  9.42599833011627197266e-01  1.29095196723937988281e+00
663  1.24108970165252685547e+00  7.27274477481842041016e-01
664  1.28144979476928710938e+00  5.12844204902648925781e-01
665  1.37733209133148193359e+00  2.44970828294754028320e-01
666  9.22343373298645019531e-01  2.46534705162048339844e-01
667  8.71167242527008056641e-01  5.45723438262939453125e-01
668  6.67264103889465332031e-01  6.33147895336151123047e-01
669  1.18930801749229431152e-01  1.21866929531097412109e+00
670  -6.08667254447937011719e-01  5.90987324714660644531e-01
671  -7.50761985778808593750e-01  8.33088830113410949707e-02
672  -4.62443709373474121094e-01  1.02594956755638122559e-01
673  -1.61438714712858200073e-02  1.49263460189104080200e-02
674  0.00000000000000000000e+00  3.66301182657480239868e-03
675  8.34571383893489837646e-03  6.79645612835884094238e-02
676  1.11832674592733383179e-02  7.45829707011580467224e-03
677  1.09297325834631919861e-02  1.62532553076744079590e-03
678  -5.92780625447630882263e-03  6.57682586461305618286e-03
679  -1.69688707683235406876e-03  1.32652316242456436157e-02
680  -5.31160226091742515564e-03  1.08537999913096427917e-02
681  -4.37697628512978553772e-03  1.43790207803249359131e-02
682  -1.62739292136393487453e-04  -4.60225186543539166451e-04
683  6.73538725823163986206e-03  -6.76949182525277137756e-03
684  1.42147913575172424316e-02  -1.81531608104705810547e-02
685  1.27592229843139648438e+00  5.01125752925872802734e-01
686  9.76148903369903564453e-01  8.35230499505996704102e-02
687  8.79922389984130859375e-01  8.21045756340026855469e-01
688  1.17447328567504882812e+00  8.85398387908935546875e-01
689  1.42125499248504638672e+00  5.56973695755004882812e-01
690  1.87970292568206787109e+00  6.27270460128784179688e-01
691  1.54937756061553955078e+00  5.01004278659820556641e-01
692  9.37248229980468750000e-01  3.69606524705886840820e-01
693  1.40007913112640380859e+00  1.34769654273986816406e+00
694  4.30729001760482788086e-01  1.22012841701507568359e+00
695  -1.14450424909591674805e-01  1.37944781780242919922e+00
696  -3.61327081918716430664e-01  5.06326138973236083984e-01
697  -4.59187358617782592773e-01  -2.86995549686253070831e-03
698  -6.79259300231933593750e-01  -3.73419880867004394531e-01
699  -3.11394631862640380859e-01  -5.39739169180393218994e-02
700  -2.54297312349081039429e-02  2.22053453326225280762e-02
701  1.08187723526498302817e-05  -4.89993428345769643784e-04
702  1.60669386386871337891e-02  1.74307974521070718765e-03
703  1.73268448561429977417e-02  1.41716981306672096252e-03
704  -9.73415467888116836548e-03  7.41137051954865455627e-03
705  -1.96010954678058624268e-02  5.46924136579036712646e-02
706  -6.98133409023284912109e-02  1.13430535420775413513e-02
707  -2.83335186541080474854e-02  2.34582577832043170929e-03
708  -5.77905634418129920959e-03  2.36388295888900756836e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23330159112811088562e-02  -6.16263598203659057617e-03
711  9.44739431142807006836e-02  -8.22997987270355224609e-02
712  1.41025722026824951172e-01  -2.82741654664278030396e-02
713  6.96690201759338378906e-01  6.45328223705291748047e-01
714  1.21656012535095214844e+00  6.94870114326477050781e-01
715  1.77153837680816650391e+00  4.83086884021759033203e-01
716  3.04169487953186035156e+00  6.72710955142974853516e-01
717  2.33074665069580078125e+00  6.24374449253082275391e-01
718  2.22584939002990722656e+00  9.67690289020538330078e-01
719  1.99097728729248046875e+00  1.46608209609985351562e+00
720  1.11829030513763427734e+00  1.40412139892578125000e+00
721  7.42457568645477294922e-01  1.23525857925415039062e+00
722  6.12933278083801269531e-01  1.11254358291625976562e+00
723  2.70492345094680786133e-01  1.74400076270103454590e-01
724  2.60520309209823608398e-01  -4.13078278303146362305e-01
725  -9.45968627929687500000e-02  -2.21162065863609313965e-01
726  -4.22022789716720581055e-02  9.08473972231149673462e-04
727  3.58239281922578811646e-04  -7.47340556699782609940e-04
728  9.07453522086143493652e-03  5.69144205655902624130e-04
729  8.17996114492416381836e-02  -7.44319800287485122681e-03
730  5.41060678660869598389e-02  -4.56629134714603424072e-02
731  -9.44189168512821197510e-03  1.78252905607223510742e-02
732  -1.50840869173407554626e-02  1.51514224708080291748e-02
733  -1.41520928591489791870e-02  1.50683121755719184875e-02
734  -4.23517485614866018295e-04  7.64838512986898422241e-03
735  9.35452626436017453671e-05  9.86168067902326583862e-03
736  9.20832564588636159897e-04  2.73215875495225191116e-04
737  1.08441384509205818176e-02  -1.10942376777529716492e-02
738  4.36306260526180267334e-02  -1.23988300561904907227e-01
739  -2.16591008938848972321e-03  -2.02187925577163696289e-01
740  2.83401869237422943115e-02  -7.31912106275558471680e-02
741  5.10164760053157806396e-02  -6.98391348123550415039e-02
742  5.60090541839599609375e-01  3.06856900453567504883e-01
743  6.80081367492675781250e-01  3.20271700620651245117e-01
