$Element Number
48634
$Element_id  Value
486  -1.52578321285545825958e-03  -3.05061141261830925941e-04
487  -1.48231431376188993454e-03  -6.86055427649989724159e-05
488  1.45211711060255765915e-03  -5.54795144125819206238e-04
489  1.49194488767534494400e-03  -5.46397990547120571136e-04
490  1.58745236694812774658e-02  -2.27306131273508071899e-03
491  6.50074779987335205078e-01  7.41183042526245117188e-01
492  8.92178177833557128906e-01  8.76938223838806152344e-01
493  4.39971148967742919922e-01  1.30425715446472167969e+00
494  2.11503446102142333984e-01  1.10099661350250244141e+00
495  -1.21273181866854429245e-03  6.15081861615180969238e-02
496  7.54695094656199216843e-04  7.56770893931388854980e-02
497  -9.58843678236007690430e-02  3.67446660995483398438e-01
498  -2.02122509479522705078e-01  2.88835108280181884766e-01
499  -1.49545460939407348633e-01  3.48827913403511047363e-02
500  -2.77286078780889511108e-02  3.56285995803773403168e-03
501  -1.22144410852342844009e-03  6.72175374347716569901e-04
502  8.34178877994418144226e-04  1.09708460513502359390e-03
503  2.17517372220754623413e-02  1.38923013582825660706e-03
504  1.30071416497230529785e-02  3.14001250080764293671e-03
505  5.73972286656498908997e-03  2.78162900358438491821e-02
506  3.24421818368136882782e-03  1.90941849723458290100e-03
507  1.25269871205091476440e-03  1.36851840579765848815e-05
508  -2.21870141103863716125e-04  0.00000000000000000000e+00
509  2.21865644562058150768e-04  0.00000000000000000000e+00
510  5.25169016327708959579e-04  -1.52759095653891563416e-02
511  2.63893656665459275246e-04  -1.55449956655502319336e-02
512  7.00755696743726730347e-03  -2.79593262821435928345e-02
513  7.64698237180709838867e-02  -1.79158568382263183594e-01
514  -1.02120463270694017410e-03  5.30172022990882396698e-04
515  -6.96182018145918846130e-04  1.62433646619319915771e-03
516  3.96139745134860277176e-04  1.57569954171776771545e-03
517  1.15428655408322811127e-03  4.85354859847575426102e-04
518  3.41153815388679504395e-02  -7.99357984215021133423e-03
519  7.58230388164520263672e-01  3.81156295537948608398e-01
520  1.48917746543884277344e+00  4.45084542036056518555e-01
521  2.22995376586914062500e+00  1.61248171329498291016e+00
522  6.94192469120025634766e-01  7.84242510795593261719e-01
523  5.50870954990386962891e-01  3.18196386098861694336e-01
524  6.04366302490234375000e-01  5.54970264434814453125e-01
525  -2.01330944895744323730e-01  1.16632175445556640625e+00
526  -3.26509863138198852539e-01  1.41050696372985839844e-01
527  -6.55564740300178527832e-02  7.30802258476614952087e-03
528  -1.39353675767779350281e-02  1.43365876283496618271e-03
529  -1.15159328561276197433e-03  9.17875790037214756012e-04
530  1.68226673849858343601e-04  1.40860839746892452240e-03
531  1.21334230061620473862e-03  -1.90180726349353790283e-04
532  2.95491106808185577393e-02  3.71073465794324874878e-03
533  7.01944828033447265625e-02  7.78261125087738037109e-02
534  2.38443706184625625610e-02  4.02826368808746337891e-02
535  3.73364564438816159964e-05  4.85311466036364436150e-04
536  2.53383332164958119392e-04  -4.04491525841876864433e-04
537  0.00000000000000000000e+00  -2.21868976950645446777e-04
538  -4.69525635708123445511e-04  -1.69207720318809151649e-04
539  2.30776622629491612315e-05  -5.89037919417023658752e-03
540  6.17321906611323356628e-03  -2.34589111059904098511e-02
541  1.90496817231178283691e-02  -1.86539515852928161621e-02
542  1.48445665836334228516e-01  -1.62228625267744064331e-02
543  4.77537438273429870605e-02  4.44974452257156372070e-02
544  2.74228770285844802856e-02  5.96502274274826049805e-02
545  4.55266090284567326307e-05  7.09683226887136697769e-04
546  2.29099430143833160400e-02  -2.42664739489555358887e-02
547  1.45296435803174972534e-02  -1.00520169362425804138e-02
548  5.12012541294097900391e-01  2.46575951576232910156e-01
549  1.57887423038482666016e+00  1.50844466686248779297e+00
550  7.11389124393463134766e-01  6.70618891716003417969e-01
551  5.79948425292968750000e-01  3.12517374753952026367e-01
552  6.29898071289062500000e-01  7.45128512382507324219e-01
553  -2.39072199910879135132e-02  1.07294487953186035156e+00
554  -1.21333450078964233398e-01  7.50706270337104797363e-02
555  -3.76405799761414527893e-03  3.19074699655175209045e-03
556  -4.69936057925224304199e-02  4.95882704854011535645e-02
557  -1.03012006729841232300e-02  1.04267429560422897339e-02
558  -2.27491662371903657913e-04  1.32862164173275232315e-03
559  5.39555912837386131287e-04  5.26625430211424827576e-04
560  1.84364095330238342285e-02  1.26137561164796352386e-03
561  7.27584436535835266113e-02  2.40674950182437896729e-02
562  2.57196687161922454834e-02  2.53535602241754531860e-02
563  -8.45465585589408874512e-02  1.11471965909004211426e-01
564  -7.45717762038111686707e-03  4.14931972045451402664e-04
565  0.00000000000000000000e+00  2.21868976950645446777e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21806304156780242920e-03  -8.25591757893562316895e-03
568  1.69854890555143356323e-02  -1.59094054251909255981e-02
569  2.18552555888891220093e-02  -7.91399215813726186752e-04
570  2.04843610525131225586e-01  -6.23853271827101707458e-03
571  1.69942364096641540527e-01  4.11875359714031219482e-02
572  1.58488795161247253418e-01  3.98496948182582855225e-02
573  1.00767321884632110596e-01  -1.61744619254022836685e-03
574  4.83214855194091796875e-02  -4.34243353083729743958e-03
575  4.65704798698425292969e-02  -1.85756152495741844177e-03
576  3.41350704431533813477e-01  6.31899237632751464844e-01
577  3.93358141183853149414e-01  5.82375526428222656250e-01
578  3.47304284572601318359e-01  2.91485220193862915039e-01
579  5.13385057449340820312e-01  1.00053644180297851562e+00
580  1.98656305670738220215e-01  1.29279363155364990234e+00
581  -1.39422416687011718750e-02  2.65107937157154083252e-02
582  1.09552417416125535965e-03  6.69263452291488647461e-02
583  -2.27592755109071731567e-02  1.09602361917495727539e-01
584  -5.60434721410274505615e-03  2.23927944898605346680e-02
585  -1.75065579242072999477e-04  7.71906739100813865662e-03
586  1.63677308592014014721e-04  8.26565641909837722778e-03
587  1.63830146193504333496e-02  1.09416316263377666473e-03
588  6.42929896712303161621e-02  5.42755285277962684631e-03
589  1.47244632244110107422e-01  1.23884091153740882874e-02
590  2.69730001688003540039e-01  5.18823742866516113281e-01
591  -9.11458656191825866699e-02  1.10700714867562055588e-03
592  -1.96406710892915725708e-02  2.15556618059054017067e-04
593  -2.07667835638858377934e-04  -2.07667864742688834667e-04
594  3.25736851664260029793e-04  -3.42718658430385403335e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52237096801400184631e-03  -6.53068721294403076172e-03
597  2.47940029948949813843e-02  -1.17490824777632951736e-03
598  2.53824055194854736328e-01  -4.86823692917823791504e-02
599  1.08647407614625990391e-04  -1.07254378963261842728e-03
600  7.02144727110862731934e-02  4.49043512344360351562e-02
601  6.22229874134063720703e-02  2.42292489856481552124e-02
602  3.63834947347640991211e-02  7.22045358270406723022e-03
603  4.05830293893814086914e-02  2.65700672753155231476e-03
604  2.02143356204032897949e-01  4.04736816883087158203e-01
605  1.92064940929412841797e-01  4.01838481426239013672e-01
606  1.75169989466667175293e-01  2.05769643187522888184e-01
607  4.94676530361175537109e-01  8.48483562469482421875e-01
608  1.03462684154510498047e+00  2.02630877494812011719e+00
609  5.89015245437622070312e-01  7.07764148712158203125e-01
610  2.70216226577758789062e-01  5.55991291999816894531e-01
611  5.42858354747295379639e-02  3.98555189371109008789e-01
612  -3.24726551771163940430e-02  3.28194759786128997803e-02
613  -7.39015126600861549377e-03  2.30893790721893310547e-02
614  -5.80880951019935309887e-05  1.42600592225790023804e-02
615  1.14175304770469665527e-03  1.62090652156621217728e-03
616  1.62908472120761871338e-02  2.02999776229262351990e-03
617  7.59173184633255004883e-02  4.77986177429556846619e-03
618  1.03220328688621520996e-01  3.38239043951034545898e-01
619  -7.95301347970962524414e-02  5.13102218974381685257e-04
620  -1.86917725950479507446e-02  -1.02089688880369067192e-05
621  -3.42718749379855580628e-06  3.25736851664260029793e-04
622  2.76391481747850775719e-04  7.57370702922344207764e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36911080032587051392e-03  -3.28949559479951858521e-03
625  3.44334356486797332764e-03  -8.41356115415692329407e-04
626  2.27384199388325214386e-03  -3.98306874558329582214e-04
627  1.22746720444411039352e-03  -2.00614122150000184774e-05
628  2.16215178370475769043e-02  2.56271585822105407715e-02
629  1.85498557984828948975e-02  8.39525461196899414062e-03
630  9.83471870422363281250e-02  -7.56905153393745422363e-02
631  2.84536123275756835938e-01  4.14559304714202880859e-01
632  2.20132201910018920898e-01  4.22572940587997436523e-01
633  7.50698447227478027344e-01  4.10799652338027954102e-01
634  5.85601568222045898438e-01  1.63477051258087158203e+00
635  9.69738662242889404297e-01  1.96944117546081542969e+00
636  8.24162065982818603516e-01  8.08873116970062255859e-01
637  5.08972287178039550781e-01  3.38877081871032714844e-01
638  1.18240499496459960938e+00  2.37873598933219909668e-01
639  5.79467535018920898438e-01  2.62680500745773315430e-01
640  3.63888472318649291992e-01  5.30978918075561523438e-01
641  -1.55440419912338256836e-02  4.31832484900951385498e-02
642  3.80957280867733061314e-05  5.66280493512749671936e-03
643  2.71110292524099349976e-02  2.86788251250982284546e-02
644  3.41781303286552429199e-02  2.43981987237930297852e-01
645  -6.02312609553337097168e-02  3.43933135271072387695e-01
646  -3.66296269930899143219e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71006925404071807861e-03  6.69676298275589942932e-03
649  3.34537215530872344971e-02  9.78703796863555908203e-03
650  2.02243030071258544922e-02  -2.03505260287784039974e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27936713397502899170e-03  1.55639695003628730774e-03
653  1.22046482283622026443e-03  1.12851336598396301270e-03
654  3.30059370025992393494e-03  1.32519677281379699707e-02
655  8.80772247910499572754e-03  1.84883959591388702393e-02
656  1.24019449576735496521e-02  4.46361815556883811951e-03
657  1.52792213484644889832e-02  -3.91588844358921051025e-02
658  4.87520426511764526367e-01  1.64448261260986328125e-01
659  1.01728391647338867188e+00  8.72881770133972167969e-01
660  6.58704817295074462891e-01  2.00473129749298095703e-01
661  6.29808843135833740234e-01  1.31409287452697753906e+00
662  8.78803074359893798828e-01  1.19334793090820312500e+00
663  1.14081203937530517578e+00  6.39159023761749267578e-01
664  1.16500449180603027344e+00  5.15392839908599853516e-01
665  1.25377976894378662109e+00  2.38669112324714660645e-01
666  8.23592424392700195312e-01  2.20806583762168884277e-01
667  7.72484660148620605469e-01  4.74347710609436035156e-01
668  5.65013885498046875000e-01  6.77316725254058837891e-01
669  4.64084371924400329590e-02  1.15789437294006347656e+00
670  -6.71604812145233154297e-01  5.45815289020538330078e-01
671  -7.78476119041442871094e-01  1.41781782731413841248e-02
672  -6.20077908039093017578e-01  8.08207392692565917969e-02
673  -1.48913068696856498718e-02  1.35324094444513320923e-02
674  0.00000000000000000000e+00  3.66295943967998027802e-03
675  8.34556762129068374634e-03  6.79639726877212524414e-02
676  1.11832832917571067810e-02  7.45812663808465003967e-03
677  1.09297810122370719910e-02  1.62529200315475463867e-03
678  -5.92753104865550994873e-03  6.57671270892024040222e-03
679  -1.69669068418443202972e-03  1.32635887712240219116e-02
680  -5.31131960451602935791e-03  1.08533138409256935120e-02
681  -4.37434297055006027222e-03  1.43754528835415840149e-02
682  -1.62770025781355798244e-04  -4.60278621176257729530e-04
683  6.73532998189330101013e-03  -6.76944153383374214172e-03
684  1.41160935163497924805e-02  -1.80555768311023712158e-02
685  1.20751333236694335938e+00  4.03906166553497314453e-01
686  8.64457428455352783203e-01  6.41511827707290649414e-02
687  7.80904769897460937500e-01  8.27638924121856689453e-01
688  1.05775690078735351562e+00  8.18755388259887695312e-01
689  1.27674186229705810547e+00  4.93220359086990356445e-01
690  1.69745218753814697266e+00  5.99958658218383789062e-01
691  1.39064896106719970703e+00  4.68529611825942993164e-01
692  8.22510540485382080078e-01  3.25859546661376953125e-01
693  1.28512072563171386719e+00  1.22960817813873291016e+00
694  3.56611818075180053711e-01  1.18369412422180175781e+00
695  -1.48003384470939636230e-01  1.27968466281890869141e+00
696  -3.44300150871276855469e-01  4.56890940666198730469e-01
697  -4.31918054819107055664e-01  -2.50691026449203491211e-02
698  -6.79276049137115478516e-01  -4.57597762346267700195e-01
699  -4.64443176984786987305e-01  -6.27511888742446899414e-02
700  -1.99686847627162933350e-02  1.76365319639444351196e-02
701  1.08171834654058329761e-05  -4.89944533910602331161e-04
702  1.60670727491378784180e-02  1.74308218993246555328e-03
703  1.73269566148519515991e-02  1.41716329380869865417e-03
704  -9.73166059702634811401e-03  7.40984408184885978699e-03
705  -1.96002162992954254150e-02  5.46923466026782989502e-02
706  -6.98023065924644470215e-02  1.13396672531962394714e-02
707  -2.83209681510925292969e-02  2.34487862326204776764e-03
708  -5.77896600589156150818e-03  2.36318646784638985991e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23417498543858528137e-02  -6.16676919162273406982e-03
711  4.77508567273616790771e-02  -4.65101934969425201416e-02
712  9.37262251973152160645e-02  -8.71559306979179382324e-02
713  6.40720963478088378906e-01  6.77191853523254394531e-01
714  1.14178967475891113281e+00  6.43873155117034912109e-01
715  1.65499389171600341797e+00  4.36607658863067626953e-01
716  2.87960386276245117188e+00  6.25293076038360595703e-01
717  2.19884586334228515625e+00  5.63263714313507080078e-01
718  2.11831688880920410156e+00  8.72752845287322998047e-01
719  1.92830252647399902344e+00  1.31019806861877441406e+00
720  1.10579633712768554688e+00  1.31872868537902832031e+00
721  7.72992491722106933594e-01  1.10821902751922607422e+00
722  6.85440957546234130859e-01  9.98518466949462890625e-01
723  3.35026681423187255859e-01  1.62148013710975646973e-01
724  3.22993367910385131836e-01  -4.66519683599472045898e-01
725  -2.49809503555297851562e-01  -2.05945208668708801270e-01
726  -3.27158011496067047119e-02  6.27092085778713226318e-04
727  3.58269055141136050224e-04  -7.47350044548511505127e-04
728  9.07449983060359954834e-03  5.69263182114809751511e-04
729  8.17990377545356750488e-02  -7.44338473305106163025e-03
730  5.41065037250518798828e-02  -4.56636846065521240234e-02
731  -9.44224745035171508789e-03  1.78240109235048294067e-02
732  -1.50849865749478340149e-02  1.51499519124627113342e-02
733  -1.41547722741961479187e-02  1.50688858702778816223e-02
734  -4.23555407905951142311e-04  7.64855975285172462463e-03
735  9.35038697207346558571e-05  9.86191816627979278564e-03
736  9.20832913834601640701e-04  2.73248937446624040604e-04
737  1.10774571076035499573e-02  -1.12849185243248939514e-02
738  2.80305258929729461670e-02  -7.01901465654373168945e-02
739  2.50526500167325139046e-05  -1.26959830522537231445e-01
740  1.11382324248552322388e-02  -6.02690093219280242920e-02
741  1.36704109609127044678e-02  -3.87192666530609130859e-02
742  4.58234101533889770508e-01  1.89260110259056091309e-01
743  5.65469920635223388672e-01  1.59786522388458251953e-01
