$Element Number
48634
$Element_id  Value
485  1.49061484262347221375e-02  -1.55689194798469543457e-01
486  -1.41564651858061552048e-03  -3.34076292347162961960e-04
487  -1.37425831053406000137e-03  -5.66842325497418642044e-04
488  1.29501603078097105026e-03  -6.35207281447947025299e-04
489  1.43247796222567558289e-03  -5.52989775314927101135e-04
490  1.65849979966878890991e-02  -2.43352586403489112854e-03
491  1.54432520270347595215e-01  4.18616980314254760742e-02
492  2.12555468082427978516e-01  2.32445538043975830078e-01
493  4.25765886902809143066e-02  5.74069201946258544922e-01
494  -2.07461845129728317261e-02  3.70930165052413940430e-01
495  -1.19211478158831596375e-03  6.08729682862758636475e-02
496  7.41364317946135997772e-04  7.49091431498527526855e-02
497  -8.54007154703140258789e-02  3.30859094858169555664e-01
498  -1.94164007902145385742e-01  2.67523616552352905273e-01
499  -1.44714757800102233887e-01  3.27092818915843963623e-02
500  -2.72632203996181488037e-02  3.42936301603913307190e-03
501  -1.22110021766275167465e-03  6.71994697768241167068e-04
502  8.34201578982174396515e-04  1.09708309173583984375e-03
503  2.17502564191818237305e-02  1.38921604957431554794e-03
504  1.30059644579887390137e-02  3.13963391818106174469e-03
505  5.73969492688775062561e-03  2.78165452182292938232e-02
506  3.24413925409317016602e-03  1.90933700650930404663e-03
507  1.25276390463113784790e-03  1.36644548547337763011e-05
508  -2.21861846512183547020e-04  0.00000000000000000000e+00
509  2.21861890167929232121e-04  0.00000000000000000000e+00
510  5.22138783708214759827e-04  -1.52260987088084220886e-02
511  2.62405344983562827110e-04  -1.55234532430768013000e-02
512  7.01607996597886085510e-03  -2.79884692281484603882e-02
513  1.92458163946866989136e-02  -6.11241422593593597412e-02
514  -9.89200314506888389587e-04  5.04099007230252027512e-04
515  -6.97676034178584814072e-04  1.44532462581992149353e-03
516  3.49711132002994418144e-04  1.51509873103350400925e-03
517  1.12913828343152999878e-03  4.70951665192842483521e-04
518  3.54137755930423736572e-02  -8.03108047693967819214e-03
519  1.39375880360603332520e-01  2.62962630949914455414e-03
520  5.07558643817901611328e-01  5.92213198542594909668e-02
521  8.74027013778686523438e-01  6.58162176609039306641e-01
522  1.81074857711791992188e-01  2.24888145923614501953e-01
523  1.37155994772911071777e-01  1.42713710665702819824e-01
524  7.42106959223747253418e-02  3.72452229261398315430e-01
525  -2.55758017301559448242e-01  6.76815271377563476562e-01
526  -2.71391808986663818359e-01  1.10892631113529205322e-01
527  -6.29869326949119567871e-02  6.74994196742773056030e-03
528  -1.37636289000511169434e-02  1.39042537193745374680e-03
529  -1.15152553189545869827e-03  9.17890574783086776733e-04
530  1.68255268363282084465e-04  1.40864006243646144867e-03
531  1.21330667752772569656e-03  -1.90163278602994978428e-04
532  2.95491795986890792847e-02  3.71079170145094394684e-03
533  7.02041909098625183105e-02  7.78341740369796752930e-02
534  2.38494630903005599976e-02  4.02879305183887481689e-02
535  3.73306902474723756313e-05  4.85286494949832558632e-04
536  2.53474601777270436287e-04  -4.04540798626840114594e-04
537  0.00000000000000000000e+00  -2.21861890167929232121e-04
538  -4.69542777864262461662e-04  -1.69222563272342085838e-04
539  2.30628302233526483178e-05  -5.89047838002443313599e-03
540  6.17941794916987419128e-03  -2.34763585031032562256e-02
541  1.92525237798690795898e-02  -1.87872238457202911377e-02
542  1.48450732231140136719e-01  -1.57685503363609313965e-02
543  4.68894727528095245361e-02  4.36465926468372344971e-02
544  2.62160189449787139893e-02  5.75407817959785461426e-02
545  4.43221215391531586647e-05  7.03456811606884002686e-04
546  2.26422585546970367432e-02  -2.36906558275222778320e-02
547  1.43480477854609489441e-02  -9.81620978564023971558e-03
548  1.67622372508049011230e-01  -1.74440480768680572510e-02
549  6.29703342914581298828e-01  5.72843909263610839844e-01
550  2.16299116611480712891e-01  1.78439527750015258789e-01
551  1.61484062671661376953e-01  8.46882089972496032715e-02
552  1.33721962571144104004e-01  4.58212643861770629883e-01
553  -1.77012175321578979492e-01  5.97325861454010009766e-01
554  -9.50067564845085144043e-02  4.66645248234272003174e-02
555  -3.53727163746953010559e-03  2.99428240396082401276e-03
556  -4.54442836344242095947e-02  4.77012656629085540771e-02
557  -1.03011177852749824524e-02  1.04267587885260581970e-02
558  -2.27464872295968234539e-04  1.32855656556785106659e-03
559  5.39564702194184064865e-04  5.26615476701408624649e-04
560  1.84367112815380096436e-02  1.26135151367634534836e-03
561  7.27979019284248352051e-02  2.40682084113359451294e-02
562  2.57328525185585021973e-02  2.53564454615116119385e-02
563  -4.27512079477310180664e-02  6.38979971408843994141e-02
564  -7.45708728209137916565e-03  4.14876412833109498024e-04
565  0.00000000000000000000e+00  2.21861890167929232121e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21813754737377166748e-03  -8.25603399425745010376e-03
568  1.69853493571281433105e-02  -1.59100946038961410522e-02
569  2.18553654849529266357e-02  -7.91378493886440992355e-04
570  2.03323855996131896973e-01  -6.22148253023624420166e-03
571  1.66616335511207580566e-01  3.94758433103561401367e-02
572  1.54824391007423400879e-01  3.87022085487842559814e-02
573  9.84228402376174926758e-02  -1.62418291438370943069e-03
574  4.71354983747005462646e-02  -4.24303347244858741760e-03
575  4.32123504579067230225e-02  -1.80109974462538957596e-03
576  1.80029362440109252930e-01  1.80515661835670471191e-01
577  1.38759672641754150391e-01  1.61128476262092590332e-01
578  1.03838056325912475586e-01  7.28805586695671081543e-02
579  1.55449464917182922363e-01  5.45646488666534423828e-01
580  2.71827951073646545410e-02  6.02048754692077636719e-01
581  -9.27417539060115814209e-03  1.55865466222167015076e-02
582  -1.14575610496103763580e-03  4.11099866032600402832e-02
583  -1.93998850882053375244e-02  8.50208774209022521973e-02
584  -5.61886560171842575073e-03  2.24524661898612976074e-02
585  -1.75044173374772071838e-04  7.71893793717026710510e-03
586  1.63731048814952373505e-04  8.26567970216274261475e-03
587  1.63771640509366989136e-02  1.09393056482076644897e-03
588  6.44211322069168090820e-02  5.42587647214531898499e-03
589  1.20919741690158843994e-01  1.03504117578268051147e-02
590  9.15087014436721801758e-02  2.44092687964439392090e-01
591  -4.89457026124000549316e-02  3.40042577590793371201e-04
592  -2.03783232718706130981e-02  2.20902846194803714752e-04
593  -2.07669130759313702583e-04  -2.07669159863144159317e-04
594  3.25747299939393997192e-04  -3.42732460012484807521e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52250880375504493713e-03  -6.53081992641091346741e-03
597  2.47897636145353317261e-02  -1.17499427869915962219e-03
598  2.54104793071746826172e-01  -4.76104393601417541504e-02
599  1.08645101136062294245e-04  -1.07253319583833217621e-03
600  6.84872269630432128906e-02  4.37083542346954345703e-02
601  6.07836768031120300293e-02  2.36348006874322891235e-02
602  3.55069451034069061279e-02  7.00720259919762611389e-03
603  3.93963120877742767334e-02  2.40555591881275177002e-03
604  1.18344850838184356689e-01  9.70311239361763000488e-02
605  6.64213895797729492188e-02  1.06819130480289459229e-01
606  4.41289059817790985107e-02  4.57645989954471588135e-02
607  1.69761553406715393066e-01  3.57489287853240966797e-01
608  3.40815663337707519531e-01  8.03244888782501220703e-01
609  2.92985200881958007812e-01  3.17935794591903686523e-01
610  1.68196022510528564453e-01  2.26276025176048278809e-01
611  -2.42396816611289978027e-03  4.30854946374893188477e-01
612  -2.17363983392715454102e-02  2.17736661434173583984e-02
613  -7.42503860965371131897e-03  2.32713930308818817139e-02
614  -5.80859850742854177952e-05  1.42586091533303260803e-02
615  1.14128948189318180084e-03  1.62035902030766010284e-03
616  1.65187716484069824219e-02  2.04883911646902561188e-03
617  4.30703423917293548584e-02  2.86644045263528823853e-03
618  3.59651595354080200195e-02  2.79050141572952270508e-01
619  -4.51891459524631500244e-02  -1.31108108689659275115e-05
620  -1.94258801639080047607e-02  -8.51018103276146575809e-06
621  -3.42732482749852351844e-06  3.25747270835563540459e-04
622  2.76365259196609258652e-04  7.57357478141784667969e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36909776180982589722e-03  -3.28949186950922012329e-03
625  3.44350654631853103638e-03  -8.41356930322945117950e-04
626  2.27382918819785118103e-03  -3.98259493522346019745e-04
627  1.22743716929107904434e-03  -2.00599970412440598011e-05
628  2.11771577596664428711e-02  2.50180792063474655151e-02
629  1.81760936975479125977e-02  8.13982728868722915649e-03
630  9.65338647365570068359e-02  -7.49000385403633117676e-02
631  2.36360475420951843262e-01  7.95247927308082580566e-02
632  1.10936887562274932861e-01  1.48312374949455261230e-01
633  1.95103004574775695801e-01  2.14263170957565307617e-01
634  1.96312397718429565430e-01  4.20136064291000366211e-01
635  2.88411229848861694336e-01  1.52940106391906738281e+00
636  1.33263885974884033203e-01  4.94644373655319213867e-01
637  5.79131469130516052246e-02  1.24188154935836791992e-01
638  3.00611108541488647461e-01  2.96912878751754760742e-01
639  8.42740982770919799805e-02  1.41210764646530151367e-01
640  -3.16724553704261779785e-02  2.19413086771965026855e-01
641  -7.47543806210160255432e-03  1.61554832011461257935e-02
642  3.80102646886371076107e-05  5.45508181676268577576e-03
643  1.15099335089325904846e-02  1.15686655044555664062e-02
644  3.50972898304462432861e-02  1.84487819671630859375e-01
645  -1.01508051156997680664e-01  2.47673422098159790039e-01
646  -3.66301508620381355286e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71007391065359115601e-03  6.69674575328826904297e-03
649  3.34540754556655883789e-02  9.78705473244190216064e-03
650  2.02243048697710037231e-02  -2.03417468583211302757e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27860845532268285751e-03  1.55619322322309017181e-03
653  1.22042046859860420227e-03  1.12854666076600551605e-03
654  3.37696471251547336578e-03  1.30992447957396507263e-02
655  8.74536298215389251709e-03  1.80716924369335174561e-02
656  1.22156841680407524109e-02  4.29615424945950508118e-03
657  1.50825390592217445374e-02  -3.88302803039550781250e-02
658  1.93584159016609191895e-01  -1.66053120046854019165e-02
659  5.21760880947113037109e-01  1.38012424111366271973e-01
660  5.30872344970703125000e-01  3.11789333820343017578e-01
661  3.22874903678894042969e-01  5.99055647850036621094e-01
662  3.65907251834869384766e-01  8.53799760341644287109e-01
663  4.78753387928009033203e-01  3.11018764972686767578e-01
664  4.27077025175094604492e-01  2.25048869848251342773e-01
665  4.04722154140472412109e-01  2.14360669255256652832e-01
666  1.61358878016471862793e-01  6.81526660919189453125e-02
667  1.13787092268466949463e-01  1.04013144969940185547e-01
668  4.38711382448673248291e-02  1.84436932206153869629e-01
669  -4.06114803627133369446e-03  1.76235139369964599609e-01
670  -1.57878920435905456543e-01  7.65385925769805908203e-02
671  -4.07095611095428466797e-01  4.53790962696075439453e-01
672  -2.73011088371276855469e-01  1.01460278034210205078e-01
673  -7.09043303504586219788e-03  6.94519327953457832336e-03
674  0.00000000000000000000e+00  3.66301368921995162964e-03
675  8.34454502910375595093e-03  6.79597631096839904785e-02
676  1.11830178648233413696e-02  7.45783420279622077942e-03
677  1.09300538897514343262e-02  1.62533984985202550888e-03
678  -5.89682627469301223755e-03  6.55701337382197380066e-03
679  -1.67064787819981575012e-03  1.31917288526892662048e-02
680  -5.22707309573888778687e-03  1.07301138341426849365e-02
681  -4.32499079033732414246e-03  1.41174597665667533875e-02
682  -1.62902084412053227425e-04  -4.60433802800253033638e-04
683  6.74016214907169342041e-03  -6.77396170794963836670e-03
684  1.34292198345065116882e-02  -1.74674801528453826904e-02
685  4.04663681983947753906e-01  -2.76825428009033203125e-02
686  3.46402615308761596680e-01  6.80178105831146240234e-02
687  2.90377408266067504883e-01  3.79846870899200439453e-01
688  4.31608647108078002930e-01  5.73708772659301757812e-01
689  5.54607331752777099609e-01  2.70365357398986816406e-01
690  7.37246453762054443359e-01  3.17485719919204711914e-01
691  4.98252570629119873047e-01  3.53080242872238159180e-01
692  1.50166034698486328125e-01  1.05310663580894470215e-01
693  2.93945312500000000000e-01  7.10062086582183837891e-01
694  -5.06825089454650878906e-01  4.93834882974624633789e-01
695  -6.37734174728393554688e-01  -1.00519426167011260986e-01
696  -4.23079311847686767578e-01  4.97682020068168640137e-02
697  -4.23760265111923217773e-01  1.22139737010002136230e-01
698  -7.24543273448944091797e-01  -3.29317778348922729492e-01
699  -1.24714888632297515869e-01  3.00605185329914093018e-02
700  -1.67705472558736801147e-02  1.49613283574581146240e-02
701  1.08184831333346664906e-05  -4.90001402795314788818e-04
702  1.60667374730110168457e-02  1.74312014132738113403e-03
703  1.73271317034959793091e-02  1.41712801996618509293e-03
704  -9.69883892685174942017e-03  7.38527206704020500183e-03
705  -1.95295810699462890625e-02  5.45560829341411590576e-02
706  -6.96484372019767761230e-02  1.11674070358276367188e-02
707  -2.81055141240358352661e-02  2.29676510207355022430e-03
708  -5.78330503776669502258e-03  2.36191208387026563287e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23597430065274238586e-02  -6.17446564137935638428e-03
711  1.80897545069456100464e-02  -2.38297488540410995483e-02
712  2.84175336360931396484e-01  -2.83879607915878295898e-01
713  3.99591892957687377930e-01  3.10372799634933471680e-01
714  6.30137503147125244141e-01  4.32465881109237670898e-01
715  9.66649234294891357422e-01  2.59002119302749633789e-01
716  1.99367725849151611328e+00  3.09455603361129760742e-01
717  1.37862360477447509766e+00  3.72988432645797729492e-01
718  1.31438577175140380859e+00  5.49253225326538085938e-01
719  1.23774170875549316406e+00  7.13357388973236083984e-01
720  7.26647853851318359375e-01  6.13848388195037841797e-01
721  5.37209570407867431641e-01  -6.44574537873268127441e-02
722  4.54979270696640014648e-01  1.87500894069671630859e-01
723  2.14391693472862243652e-01  1.08032934367656707764e-01
724  2.91908562183380126953e-01  -3.75645399093627929688e-01
725  -1.46839588880538940430e-01  -4.82555404305458068848e-02
726  -2.60558594018220901489e-02  5.54629426915198564529e-04
727  3.58208868419751524925e-04  -7.47296668123453855515e-04
728  9.07448399811983108521e-03  5.69288560654968023300e-04
729  8.17971825599670410156e-02  -7.44381919503211975098e-03
730  5.41057363152503967285e-02  -4.56636883318424224854e-02
731  -9.52596962451934814453e-03  1.77750941365957260132e-02
732  -1.53003456071019172668e-02  1.50198638439178466797e-02
733  -1.44312409684062004089e-02  1.49756781756877899170e-02
734  -4.25010599428787827492e-04  7.65487365424633026123e-03
735  9.37700315262190997601e-05  9.89458058029413223267e-03
736  9.24449355807155370712e-04  2.75948521448299288750e-04
737  1.12014496698975563049e-02  -1.13763818517327308655e-02
738  1.59331727772951126099e-02  -3.35499234497547149658e-02
739  1.03728554677218198776e-03  -4.42351885139942169189e-02
740  8.76875186804682016373e-04  -1.63264367729425430298e-02
741  5.73340512346476316452e-04  -8.55248235166072845459e-03
742  9.96404588222503662109e-02  -4.36194315552711486816e-02
743  1.33557587862014770508e-01  -4.31361831724643707275e-02
