$Element Number
48634
$Element_id  Value
45083  1.21578842401504516602e-01  2.91284608840942382812e+00
45084  -2.87904012948274612427e-02  2.41468286514282226562e+00
45085  -6.23531080782413482666e-03  2.73490875959396362305e-01
45086  -1.02105677127838134766e-01  2.01321199536323547363e-01
45087  -4.58733644336462020874e-04  -9.97290387749671936035e-03
45088  -7.84111022949218750000e-02  -1.78366377949714660645e-01
45089  -5.96235156059265136719e-01  7.43558764457702636719e-01
45090  -8.91458988189697265625e-01  1.58552598953247070312e+00
45091  -6.35517358779907226562e-01  3.41827988624572753906e+00
45092  -2.07378342747688293457e-01  3.52277421951293945312e+00
45093  -6.81459251791238784790e-03  1.86604094505310058594e+00
45094  -9.48609337210655212402e-02  6.25037670135498046875e-01
45095  3.63580365956295281649e-05  2.82867113128304481506e-03
45096  2.58711036294698715210e-02  5.85440278053283691406e-01
45097  1.61320511251688003540e-02  5.77778518199920654297e-01
45098  5.94015931710600852966e-03  5.95933079719543457031e-01
45099  -4.67529898742213845253e-04  -5.31503988895565271378e-04
45100  6.11800234764814376831e-04  -8.05890944320708513260e-04
45101  -4.69489097595214843750e-02  -5.57055957615375518799e-02
45102  -2.12804302573204040527e-01  5.80766145139932632446e-03
45103  -2.20327638089656829834e-02  -1.04141348856501281261e-04
45104  -1.51608549058437347412e-02  -5.97406178712844848633e-05
45105  -8.61037615686655044556e-03  -2.24849456571973860264e-04
45106  -4.86317230752320028841e-06  -3.92859848216176033020e-03
45107  5.88747207075357437134e-04  -1.53665738180279731750e-02
45108  6.15074124652892351151e-04  -8.19624215364456176758e-03
45109  4.91100363433361053467e-03  -2.58103618398308753967e-03
45110  3.82032897323369979858e-03  -3.25194210745394229889e-04
45111  6.00983016192913055420e-03  -1.68762635439634323120e-02
45112  -1.71155354473739862442e-03  -1.25170743558555841446e-03
45113  -9.42930928431451320648e-04  -1.62643510848283767700e-02
45114  -2.07647113711573183537e-04  -2.07647128263488411903e-04
45115  3.25757369864732027054e-04  -3.42797716257337015122e-06
45116  8.45939107239246368408e-03  -8.65055626491084694862e-05
45117  2.10999492555856704712e-02  -3.40675888583064079285e-03
45118  1.54323291778564453125e+00  1.94871783256530761719e+00
45119  2.14414024353027343750e+00  1.24675261974334716797e+00
45120  2.81440639495849609375e+00  9.56083178520202636719e-01
45121  3.92074465751647949219e+00  7.76413977146148681641e-02
45122  3.89723277091979980469e+00  5.21752834320068359375e-01
45123  3.35307049751281738281e+00  1.62442326545715332031e+00
45124  3.67294239997863769531e+00  2.66115522384643554688e+00
45125  2.61530733108520507812e+00  1.89562070369720458984e+00
45126  2.26662206649780273438e+00  9.26641464233398437500e-01
45127  1.26333534717559814453e+00  2.01574707031250000000e+00
45128  -9.27261710166931152344e-02  3.39442461729049682617e-01
45129  -5.33060217276215553284e-03  2.73997653275728225708e-02
45130  3.51437833160161972046e-04  6.05937279760837554932e-03
45131  1.71220768243074417114e-02  1.81796110700815916061e-03
45132  3.57348360121250152588e-02  -3.19487117230892181396e-02
45133  1.71704292297363281250e-02  1.03298559784889221191e-01
45134  -2.70151740551227703691e-05  5.02682570368051528931e-03
45135  4.01898840209469199181e-04  1.20648866868577897549e-04
45136  0.00000000000000000000e+00  0.00000000000000000000e+00
45137  3.41457203030586242676e-02  3.11832781881093978882e-03
45138  4.82460707426071166992e-02  1.37824594974517822266e+00
45139  -2.05024749040603637695e-01  1.28569543361663818359e-01
45140  -3.24168205261230468750e-02  -8.00385791808366775513e-03
45141  -1.43177444115281105042e-02  -4.36409638496115803719e-04
45142  0.00000000000000000000e+00  2.21862865146249532700e-04
45143  -3.12646757811307907104e-03  -1.60385924391448497772e-03
45144  -1.75000482704490423203e-03  1.38433952815830707550e-03
45145  -3.28511931002140045166e-04  2.98199336975812911987e-02
45146  2.58070431300438940525e-05  1.57625088468194007874e-03
45147  1.23075824230909347534e-02  1.24665964394807815552e-02
45148  1.99207942932844161987e-02  4.36845555668696761131e-04
45149  9.31933224201202392578e-02  -4.19914489611983299255e-04
45150  -2.33182772994041442871e-01  2.76572853326797485352e-01
45151  -6.24664306640625000000e-01  5.25534629821777343750e-01
45152  -7.09616422653198242188e-01  5.37029385566711425781e-01
45153  -1.16273498535156250000e+00  6.43124401569366455078e-01
45154  -1.55561900138854980469e+00  1.08655452728271484375e-01
45155  -4.21483144164085388184e-02  4.53489046776667237282e-04
45156  -1.41853513196110725403e-02  -1.93278377992101013660e-04
45157  -1.96065148338675498962e-03  -6.87110587023198604584e-04
45158  -1.43365061376243829727e-03  -2.99784773960709571838e-03
45159  2.23250943236052989960e-03  1.09240381789277307689e-05
45160  5.65955080091953277588e-02  -6.44170027226209640503e-03
45161  1.22291035950183868408e-01  -1.14793609827756881714e-03
45162  1.14238068461418151855e-01  4.09967638552188873291e-02
45163  3.97238582372665405273e-01  2.88286477327346801758e-01
45164  2.01299101114273071289e-01  3.21970701217651367188e-01
45165  1.24925397336483001709e-01  -3.94729617983102798462e-03
45166  1.26857385039329528809e-01  1.37120828032493591309e-01
45167  3.51437143981456756592e-02  6.05010539293289184570e-02
45168  2.34515834599733352661e-02  6.64547681808471679688e-02
45169  1.54343964532017707825e-02  5.65670654177665710449e-02
45170  -6.31430826615542173386e-04  -1.03859529190231114626e-04
45171  7.05598620697855949402e-04  -1.17363920435309410095e-03
45172  4.89889504387974739075e-03  -1.49284824728965759277e-02
45173  1.93738043308258056641e-02  -4.73325215280055999756e-02
45174  4.34216439723968505859e-01  -1.35500335693359375000e+00
45175  3.28705489635467529297e-01  -4.80984330177307128906e-01
45176  3.02737474441528320312e-01  4.61053669452667236328e-01
45177  5.85779547691345214844e-01  7.63906061649322509766e-01
45178  6.41575098037719726562e-01  1.06067943572998046875e+00
45179  6.67721271514892578125e-01  1.42621946334838867188e+00
45180  8.54982197284698486328e-01  1.75092077255249023438e+00
45181  6.42272472381591796875e-01  7.01264679431915283203e-01
45182  1.90783250331878662109e+00  1.07856249809265136719e+00
45183  1.72940587997436523438e+00  2.36153388023376464844e+00
45184  1.46112203598022460938e+00  2.35887527465820312500e+00
45185  2.04935479164123535156e+00  2.22244238853454589844e+00
45186  2.14514064788818359375e+00  1.50726163387298583984e+00
45187  2.22187733650207519531e+00  3.43934440612792968750e+00
45188  1.96327209472656250000e+00  5.12251520156860351562e+00
45189  1.34070563316345214844e+00  5.65128040313720703125e+00
45190  1.32396876811981201172e-01  3.13687467575073242188e+00
45191  -3.09605717658996582031e-01  2.62113714218139648438e+00
45192  -2.41935506463050842285e-01  3.88052880764007568359e-01
45193  -4.59188103675842285156e-01  1.52789235115051269531e-01
45194  0.00000000000000000000e+00  -3.84272716473788022995e-04
45195  1.88127476722002029419e-02  -3.99855111027136445045e-04
45196  1.68800830841064453125e-01  1.03700351715087890625e+00
45197  -9.28717553615570068359e-02  1.42961895465850830078e+00
45198  -1.59262031316757202148e-01  2.77001285552978515625e+00
45199  1.83794319629669189453e-01  3.14463114738464355469e+00
45200  3.35075408220291137695e-01  2.05227994918823242188e+00
45201  1.29899829626083374023e-01  6.08291208744049072266e-01
45202  2.74080447852611541748e-02  3.43143403530120849609e-01
45203  -6.73556178808212280273e-02  5.39303541183471679688e-01
45204  -2.55040880292654037476e-02  5.49439489841461181641e-01
45205  -8.58805142343044281006e-03  5.89086771011352539062e-01
45206  -8.17612104583531618118e-04  4.24379570176824927330e-04
45207  7.60460447054356336594e-04  -5.40737004484981298447e-04
45208  -6.96766495704650878906e-01  -4.08010296523571014404e-02
45209  -2.82124709337949752808e-02  -5.00182679388672113419e-04
45210  -3.00775952637195587158e-02  -6.32010996923781931400e-05
45211  -1.79875735193490982056e-02  6.84628612361848354340e-05
45212  -9.59525164216756820679e-03  1.31640292238444089890e-04
45213  -2.21862836042419075966e-04  0.00000000000000000000e+00
45214  2.21862821490503847599e-04  0.00000000000000000000e+00
45215  3.94611107185482978821e-03  0.00000000000000000000e+00
45216  1.81913077831268310547e-02  8.06887284852564334869e-04
45217  4.25853207707405090332e-03  9.48055356275290250778e-04
45218  -9.47293713688850402832e-02  9.05600283294916152954e-03
45219  -1.60260461270809173584e-02  2.24114355660276487470e-05
45220  -4.53476188704371452332e-03  7.68296285968972370028e-06
45221  -3.42797511621029116213e-06  3.25757602695375680923e-04
45222  7.19600822776556015015e-03  7.16843549162149429321e-03
45223  1.37654934078454971313e-02  1.57529313582926988602e-04
45224  1.16715123876929283142e-02  3.70046655007172375917e-06
45225  1.16661036014556884766e+00  1.01046192646026611328e+00
45226  1.42110002040863037109e+00  3.39914321899414062500e-01
45227  2.20789909362792968750e+00  -9.10213366150856018066e-02
45228  2.42659807205200195312e+00  -1.03257916867733001709e-01
45229  2.12300276756286621094e+00  4.23158824443817138672e-01
45230  3.12932562828063964844e+00  1.67180871963500976562e+00
45231  3.53554129600524902344e+00  3.12767887115478515625e+00
45232  2.67026281356811523438e+00  2.09510493278503417969e+00
45233  2.09260439872741699219e+00  1.14813590049743652344e+00
45234  2.61551046371459960938e+00  1.94688045978546142578e+00
45235  2.69158005714416503906e+00  1.20933778584003448486e-01
45236  2.30244755744934082031e+00  1.42311179637908935547e+00
45237  9.56229329109191894531e-01  1.05184209346771240234e+00
45238  1.21372528374195098877e-01  1.49445869028568267822e-02
45239  8.46542954444885253906e-01  -2.43376299738883972168e-01
45240  8.95707249641418457031e-01  6.77088350057601928711e-02
45241  1.23321461677551269531e+00  2.01771140098571777344e-01
45242  1.03391385078430175781e+00  5.74404047802090644836e-03
45243  3.64438444375991821289e-01  -3.05634979158639907837e-02
45244  1.81365385651588439941e-03  2.01274384744465351105e-03
45245  -2.60180085897445678711e-02  8.69514763355255126953e-01
45246  -1.22430454939603805542e-02  1.24534810311160981655e-04
45247  -3.66302556358277797699e-03  0.00000000000000000000e+00
45248  0.00000000000000000000e+00  0.00000000000000000000e+00
45249  -7.80537666287273168564e-04  -2.63593072304502129555e-04
45250  1.61686970386654138565e-04  1.16550666280090808868e-03
45251  3.75635921955108642578e-04  6.01084567606449127197e-02
45252  7.63232264944235794246e-07  4.82752779498696327209e-03
45253  6.50806212797760963440e-03  2.60584615170955657959e-02
45254  2.26343199610710144043e-02  5.93554181978106498718e-03
45255  -2.54548937082290649414e-01  3.30759048461914062500e-01
45256  -5.25760471820831298828e-01  7.19857633113861083984e-01
45257  -4.28331494331359863281e-01  6.85692489147186279297e-01
45258  -2.35256686806678771973e-01  6.21109664440155029297e-01
45259  -6.81826770305633544922e-02  5.02001523971557617188e-01
45260  2.35616136342287063599e-02  -4.09786254167556762695e-01
45261  -3.31947207450866699219e-02  4.87541517941281199455e-04
45262  -1.39214983209967613220e-02  3.05181776639074087143e-04
45263  -2.37217405810952186584e-03  2.47861578827723860741e-04
45264  -1.77373609039932489395e-03  -2.46487976983189582825e-03
45265  2.59248702786862850189e-03  -1.41559040639549493790e-03
45266  7.74306291714310646057e-03  -4.53105084598064422607e-02
45267  6.64229877293109893799e-03  -4.36762673780322074890e-03
45268  5.06012812256813049316e-02  7.89429340511560440063e-03
45269  5.77843308448791503906e-01  -7.35904574394226074219e-02
45270  3.35223078727722167969e-01  2.49844118952751159668e-01
45271  3.15696388483047485352e-01  7.17455521225929260254e-04
45272  2.51713007688522338867e-01  1.75234705209732055664e-01
45273  2.08310604095458984375e-01  1.90877154469490051270e-01
45274  7.67563134431838989258e-02  1.16333708167076110840e-01
45275  -9.90275945514440536499e-03  7.59899392724037170410e-02
45276  -1.29683176055550575256e-03  2.24816118134185671806e-04
45277  9.81978490017354488373e-04  -5.45057759154587984085e-04
45278  1.05203501880168914795e-03  -2.59062435361556708813e-05
45279  3.39801520109176635742e-01  -4.90000873804092407227e-01
45280  3.15978109836578369141e-01  -1.04364073276519775391e+00
45281  2.43820082396268844604e-02  -5.49800358712673187256e-02
45282  3.51787924766540527344e-01  2.74888396263122558594e-01
45283  3.54154437780380249023e-01  3.82898151874542236328e-01
45284  8.08241426944732666016e-01  6.34495019912719726562e-01
45285  1.43126130104064941406e+00  1.22296583652496337891e+00
45286  2.14818096160888671875e+00  1.61713302135467529297e+00
45287  2.12839579582214355469e+00  1.00486779212951660156e+00
45288  1.93848001956939697266e+00  8.75222563743591308594e-01
45289  2.20562410354614257812e+00  1.78851890563964843750e+00
45290  2.62164282798767089844e+00  2.63441061973571777344e+00
45291  1.89931643009185791016e+00  1.55267930030822753906e+00
45292  2.07691049575805664062e+00  1.05665802955627441406e+00
45293  3.02885556221008300781e+00  3.40549135208129882812e+00
45294  2.62683272361755371094e+00  5.66086149215698242188e+00
45295  1.99279463291168212891e+00  8.89843654632568359375e+00
45296  -9.44541320204734802246e-02  5.80069828033447265625e+00
45297  -3.59777510166168212891e-02  2.50278162956237792969e+00
45298  -4.14216443896293640137e-02  4.60385888814926147461e-01
45299  -1.10957473516464233398e-02  -4.32819098932668566704e-04
45300  0.00000000000000000000e+00  -2.71685683401301503181e-04
45301  1.79376769810914993286e-02  1.03524929727427661419e-04
45302  4.15819168090820312500e-01  5.87816655635833740234e-01
45303  1.97901189327239990234e-01  1.61569058895111083984e+00
45304  2.16377466917037963867e-01  2.06454992294311523438e+00
45305  4.37564909458160400391e-01  2.21123695373535156250e+00
45306  8.91341924667358398438e-01  2.73893380165100097656e+00
45307  3.70688527822494506836e-01  1.38357400894165039062e+00
45308  1.86581283807754516602e-01  5.91010570526123046875e-01
45309  7.70768821239471435547e-02  1.08200716972351074219e+00
45310  -8.58019143342971801758e-02  1.18155837059020996094e+00
45311  -6.76706433296203613281e-02  4.76189106702804565430e-01
45312  -1.46297188475728034973e-02  9.82365459203720092773e-02
45313  -5.19893392920494079590e-02  -4.13991045206785202026e-03
45314  -4.46269800886511802673e-03  1.98586221813457086682e-05
45315  -2.35688947141170501709e-02  2.36823383602313697338e-04
45316  -2.44629159569740295410e-02  3.91241832403466105461e-04
45317  -2.64455545693635940552e-02  6.85781892389059066772e-03
45318  -1.43743194639682769775e-02  1.42224766314029693604e-02
45319  -5.20843174308538436890e-03  1.06091070920228958130e-02
45320  4.86317139802849851549e-06  3.92859848216176033020e-03
45321  7.93048180639743804932e-03  7.89320282638072967529e-03
45322  1.89992003142833709717e-02  4.77840163512155413628e-04
45323  2.49915216118097305298e-02  2.92213540524244308472e-02
45324  -8.95267073065042495728e-03  1.93916931748390197754e-02
45325  -1.07286695856600999832e-03  8.76530131790786981583e-04
45326  -1.89302343642339110374e-04  9.44496877491474151611e-03
45327  2.13713588891550898552e-04  6.65085064247250556946e-03
45328  9.09600220620632171631e-03  1.83841194957494735718e-02
45329  2.15338952839374542236e-02  5.49832312390208244324e-03
45330  1.69055670499801635742e-01  -8.76001715660095214844e-02
45331  1.41882136464118957520e-01  -9.85159128904342651367e-02
45332  1.55567601323127746582e-01  -1.88187271356582641602e-01
45333  8.62147882580757141113e-02  -1.53948545455932617188e-01
45334  1.18649055366404354572e-04  -5.84099499974399805069e-04
45335  2.23581895232200622559e-01  1.42386019229888916016e-01
45336  1.28638088703155517578e+00  8.83024275302886962891e-01
45337  2.37529969215393066406e+00  2.69023203849792480469e+00
45338  2.25673580169677734375e+00  2.97639775276184082031e+00
45339  1.70869374275207519531e+00  1.87804281711578369141e+00
45340  2.03727722167968750000e+00  1.62638735771179199219e+00
45341  2.31894898414611816406e+00  -3.18054080009460449219e-01
45342  2.54207777976989746094e+00  1.80647695064544677734e+00
45343  2.63673758506774902344e+00  1.20521521568298339844e+00
45344  2.05060553550720214844e+00  -4.13587063550949096680e-01
45345  2.55491590499877929688e+00  -3.72826963663101196289e-01
45346  1.49020648002624511719e+00  -1.03097192943096160889e-01
45347  3.41553401947021484375e+00  -3.76641094684600830078e-01
45348  5.35930109024047851562e+00  -7.14671686291694641113e-02
45349  3.19588160514831542969e+00  -2.82264649868011474609e-01
45350  -4.55233181128278374672e-04  4.36731672380119562149e-04
45351  2.78169463854283094406e-04  9.00032930076122283936e-04
45352  2.50421091914176940918e-02  1.27519275993108749390e-02
45353  2.53121461719274520874e-02  3.50947491824626922607e-02
45354  4.11148332059383392334e-02  3.15941013395786285400e-02
45355  9.56061482429504394531e-02  6.18952773511409759521e-02
45356  -3.00239115953445434570e-01  6.80918693542480468750e-01
45357  -2.93701648712158203125e-01  7.57419288158416748047e-01
45358  -9.33113694190979003906e-02  4.31915909051895141602e-01
45359  -6.51218369603157043457e-02  3.90265703201293945312e-01
45360  -3.13146151602268218994e-02  3.00421774387359619141e-01
45361  -1.93100236356258392334e-02  -1.80957749485969543457e-01
45362  -1.51390209794044494629e-02  5.26392424944788217545e-04
45363  -2.15504388324916362762e-03  1.89954717643558979034e-03
45364  -1.00556132383644580841e-03  1.90977621823549270630e-02
45365  -4.06859559006989002228e-04  -1.79933558683842420578e-05
45366  9.94890724541619420052e-05  -7.38077622372657060623e-04
45367  9.61915962398052215576e-03  -9.68868471682071685791e-03
45368  3.23183760046958923340e-02  -7.34454893972724676132e-04
45369  3.63401174545288085938e-01  -1.43483757972717285156e-01
45370  6.17535673081874847412e-02  -7.64033198356628417969e-02
45371  -7.14970156550407409668e-02  2.89328813552856445312e-01
45372  -8.58069434762001037598e-02  -1.15102361887693405151e-02
45373  -6.84244409203529357910e-02  1.69487476348876953125e-01
45374  -1.00315446034073829651e-02  1.99152588844299316406e-01
45375  2.26986240595579147339e-02  1.97287604212760925293e-01
45376  -3.81170772016048431396e-02  1.02919317781925201416e-01
45377  -8.48907802719622850418e-04  9.57482086960226297379e-04
45378  7.44455144740641117096e-04  9.11553332116454839706e-04
45379  1.08916245400905609131e-01  6.98133111000061035156e-02
45380  1.06939941644668579102e-01  -4.97264683246612548828e-01
45381  8.44477936625480651855e-02  -8.88902842998504638672e-01
45382  -3.59530880814418196678e-04  -3.59530880814418196678e-04
45383  3.59530880814418196678e-04  -3.59530880814418196678e-04
45384  4.19572025537490844727e-01  3.58320891857147216797e-01
45385  1.08219349384307861328e+00  -1.13200284540653228760e-01
45386  1.21367335319519042969e+00  2.99439847469329833984e-01
45387  1.92478692531585693359e+00  6.62812054157257080078e-01
45388  2.41512966156005859375e+00  8.87625694274902343750e-01
45389  3.92308855056762695312e+00  1.05700576305389404297e+00
45390  3.59845495223999023438e+00  1.87202668190002441406e+00
45391  3.31782031059265136719e+00  2.20856547355651855469e+00
45392  3.44999408721923828125e+00  1.71803069114685058594e+00
45393  3.84638738632202148438e+00  1.19481098651885986328e+00
45394  3.14591073989868164062e+00  2.31386780738830566406e+00
45395  3.46479582786560058594e+00  6.07762813568115234375e+00
45396  2.15699172019958496094e+00  8.36654472351074218750e+00
45397  1.94735422730445861816e-01  4.87378978729248046875e+00
45398  -5.51777370274066925049e-02  1.99538695812225341797e+00
45399  -3.13196808099746704102e-01  1.90370038151741027832e-01
45400  -1.39913288876414299011e-02  -8.26367904664948582649e-05
45401  0.00000000000000000000e+00  7.55297424603895706241e-09
45402  1.72682348638772964478e-02  -5.03179835504852235317e-05
45403  5.58988571166992187500e-01  4.09140080213546752930e-01
45404  5.04784822463989257812e-01  1.47687566280364990234e+00
45405  7.90124475955963134766e-01  2.97636961936950683594e+00
45406  1.42314746975898742676e-01  2.99232864379882812500e+00
45407  1.20090074837207794189e-01  2.17778062820434570312e+00
45408  1.57274231314659118652e-01  1.22544944286346435547e+00
45409  4.17294763028621673584e-02  4.69287157058715820312e-01
45410  -1.51741623878479003906e-01  9.74108219146728515625e-01
45411  -1.92809626460075378418e-01  9.21739280223846435547e-01
45412  -2.37076938152313232422e-01  6.42987787723541259766e-01
45413  -6.01807415485382080078e-01  1.77545160055160522461e-01
45414  -5.03993511199951171875e-01  -2.11228638887405395508e-01
45415  -5.52885890007019042969e-01  -1.91029191017150878906e-01
45416  -2.46802289038896560669e-02  7.81823415309190750122e-04
45417  -1.39729715883731842041e-02  1.37646663933992385864e-02
45418  -8.48967523779720067978e-04  2.07511428743600845337e-02
45419  -1.21652858797460794449e-03  3.50041612982749938965e-02
45420  -1.68978862348012626171e-04  1.97259914129972457886e-02
45421  -1.52015127241611480713e-04  1.85203719884157180786e-02
45422  3.08350950945168733597e-04  2.32705622911453247070e-02
45423  1.16274529136717319489e-03  9.65251773595809936523e-03
45424  5.19985565915703773499e-03  6.97315037250518798828e-02
45425  -1.46316399332135915756e-03  6.70464411377906799316e-02
45426  -1.16327102296054363251e-03  1.15481698885560035706e-02
45427  -7.79205118305981159210e-04  2.57432404905557632446e-02
45428  1.25228730030357837677e-03  2.04426981508731842041e-02
45429  5.77856972813606262207e-02  3.48490662872791290283e-02
45430  1.73595190048217773438e-01  -9.77603532373905181885e-03
45431  6.86647295951843261719e-02  -6.56698718667030334473e-02
45432  1.22088594362139701843e-02  -6.24125972390174865723e-02
45433  1.72721091657876968384e-02  -1.22190788388252258301e-02
45434  8.53440631181001663208e-03  -9.10306000150740146637e-04
45435  2.90675833821296691895e-03  6.53153329039923846722e-05
45436  1.86141893267631530762e-01  4.16610538959503173828e-02
45437  6.00000381469726562500e-01  2.79209583997726440430e-01
45438  1.45197260379791259766e+00  1.70075321197509765625e+00
45439  1.81098997592926025391e+00  2.45778226852416992188e+00
45440  1.80591535568237304688e+00  1.77858316898345947266e+00
45441  2.24647188186645507812e+00  9.92432236671447753906e-01
45442  2.36936998367309570312e+00  -4.87290531396865844727e-01
45443  3.29669952392578125000e+00  7.94190943241119384766e-01
45444  4.02033376693725585938e+00  1.21393084526062011719e+00
45445  4.09677457809448242188e+00  -5.96146464347839355469e-01
45446  3.39459848403930664062e+00  -3.02012532949447631836e-01
45447  3.83682823181152343750e+00  -3.20783853530883789062e-01
45448  3.79766345024108886719e+00  -7.73753464221954345703e-01
45449  6.09887886047363281250e+00  -7.50968992710113525391e-01
45450  3.49945473670959472656e+00  -6.03494942188262939453e-01
45451  -5.66036673262715339661e-04  3.79916127712931483984e-05
45452  2.75883121503284201026e-05  8.81663616746664047241e-03
45453  2.03799019800499081612e-04  2.92634535580873489380e-02
45454  1.79246463812887668610e-03  2.57664304226636886597e-02
45455  3.10559626668691635132e-02  7.99446180462837219238e-02
45456  -1.33924633264541625977e-01  2.84198999404907226562e-01
45457  -1.46303758025169372559e-01  7.39889964461326599121e-02
45458  -1.77614659070968627930e-01  8.10300707817077636719e-01
45459  -5.43863438069820404053e-02  5.07442355155944824219e-01
45460  -6.89585730433464050293e-02  4.33965116739273071289e-01
45461  -6.19731843471527099609e-02  3.87530058622360229492e-01
45462  -5.03816343843936920166e-02  2.87690252065658569336e-01
45463  -5.61648719012737274170e-02  -1.61875173449516296387e-01
45464  -7.95820802450180053711e-02  4.84822839498519897461e-02
45465  -2.85214502364397048950e-02  1.94016285240650177002e-02
45466  -1.90901737660169601440e-02  2.62819677591323852539e-02
45467  -7.73603050038218498230e-03  7.51142716035246849060e-03
45468  -6.55079376883804798126e-04  -3.33728443365544080734e-04
45469  4.46736929006874561310e-04  -1.37288589030504226685e-03
45470  2.28950399905443191528e-02  -1.10227400436997413635e-02
45471  3.44721153378486633301e-02  -1.69659983366727828979e-02
45472  3.09493631124496459961e-01  8.06583557277917861938e-03
45473  1.21562436223030090332e-01  3.23260724544525146484e-01
45474  1.06246836483478546143e-01  8.46916139125823974609e-02
45475  3.67443189024925231934e-02  1.64292842149734497070e-01
45476  2.28702109307050704956e-02  1.83965429663658142090e-01
45477  2.85678375512361526489e-02  2.10518255829811096191e-01
45478  -9.87080670893192291260e-03  1.32156446576118469238e-01
45479  -3.50409754901193082333e-05  7.68946949392557144165e-04
45480  -8.71367007493972778320e-02  1.62070155143737792969e-01
45481  -1.59865424036979675293e-01  3.69062721729278564453e-02
45482  -1.24832302331924438477e-01  -7.88292348384857177734e-01
45483  -7.42271961644291877747e-03  -1.06689703464508056641e+00
45484  -3.59530880814418196678e-04  3.59530880814418196678e-04
45485  3.59530880814418196678e-04  3.59530880814418196678e-04
45486  3.44302318990230560303e-02  -1.89006347209215164185e-02
45487  1.02804064750671386719e+00  -9.03847068548202514648e-02
45488  -1.41648342832922935486e-04  -1.58998016268014907837e-02
45489  1.24625381431542336941e-04  -1.70047096908092498779e-02
45490  3.58775079250335693359e-01  4.40285682678222656250e-01
45491  7.92566299438476562500e-01  7.60307013988494873047e-01
45492  1.34545326232910156250e+00  1.47006189823150634766e+00
45493  2.48203039169311523438e+00  2.18091177940368652344e+00
45494  3.15033745765686035156e+00  1.63073754310607910156e+00
45495  4.18179416656494140625e+00  1.26385688781738281250e+00
45496  3.68524336814880371094e+00  2.48264431953430175781e+00
45497  5.21348285675048828125e+00  6.40384578704833984375e+00
45498  4.12131023406982421875e+00  1.20645847320556640625e+01
45499  5.49130320549011230469e-01  5.73588323593139648438e+00
45500  5.22028021514415740967e-02  2.21764683723449707031e+00
45501  -2.29297176003456115723e-01  8.87363106012344360352e-02
45502  -1.30798416212201118469e-02  2.83842295175418257713e-04
45503  0.00000000000000000000e+00  2.71718745352700352669e-04
45504  1.84438284486532211304e-02  -5.86626469157636165619e-04
45505  6.53917253017425537109e-01  2.52636313438415527344e-01
45506  5.93449950218200683594e-01  1.26384091377258300781e+00
45507  9.18953239917755126953e-01  2.92758631706237792969e+00
45508  6.33478820323944091797e-01  2.98676753044128417969e+00
45509  4.19768273830413818359e-01  2.51849579811096191406e+00
45510  3.02005738019943237305e-01  1.23482942581176757812e+00
45511  2.29671061038970947266e-01  6.55652642250061035156e-01
45512  1.41493499279022216797e-01  8.82165849208831787109e-01
45513  9.96879115700721740723e-02  1.04763948917388916016e+00
45514  -2.62579023838043212891e-02  7.63805568218231201172e-01
45515  -1.70097261667251586914e-01  2.69442498683929443359e-01
45516  -5.81568554043769836426e-02  -3.73577833175659179688e-01
45517  -6.66643958538770675659e-03  -1.87177956104278564453e-01
45518  -8.91786217689514160156e-02  6.25555887818336486816e-02
45519  -2.91597656905651092529e-02  5.87189272046089172363e-02
45520  -7.85290300846099853516e-02  6.11394159495830535889e-02
45521  -2.46766749769449234009e-02  2.88395844399929046631e-02
45522  -5.31595549546182155609e-04  2.24997233599424362183e-02
45523  -1.30163226276636123657e-03  3.96974384784698486328e-02
45524  -2.42213555611670017242e-03  5.80098852515220642090e-02
45525  -1.17236678488552570343e-03  1.64845958352088928223e-02
45526  9.54304647166281938553e-04  2.00779102742671966553e-02
45527  -1.51526466012001037598e-01  2.06429079174995422363e-01
45528  -2.95798685401678085327e-02  2.68428754061460494995e-02
45529  -2.52244761213660240173e-03  5.96212735399603843689e-03
45530  1.28178822342306375504e-03  -2.20349915325641632080e-02
45531  1.08447503298521041870e-02  -6.45241439342498779297e-02
45532  5.52503112703561782837e-03  -4.14835587143898010254e-02
45533  2.59295135037973523140e-04  -2.20253202132880687714e-03
45534  9.82968788594007492065e-03  -9.95914917439222335815e-03
45535  4.52925302088260650635e-02  5.16026193508878350258e-05
45536  9.63507294654846191406e-01  -4.29946571588516235352e-01
45537  8.99819493293762207031e-01  -3.80170583724975585938e-01
45538  8.45270693302154541016e-01  3.84845919907093048096e-02
45539  1.05521440505981445312e+00  -2.94596608728170394897e-02
45540  1.50442516803741455078e+00  1.10463416576385498047e+00
45541  2.60252118110656738281e+00  1.94527220726013183594e+00
45542  3.03841280937194824219e+00  1.90075159072875976562e+00
45543  3.20786023139953613281e+00  6.31871163845062255859e-01
45544  3.40248274803161621094e+00  -6.95237755775451660156e-01
45545  3.62962532043457031250e+00  2.42780894041061401367e-01
45546  4.34225130081176757812e+00  8.70082676410675048828e-01
45547  4.84050798416137695312e+00  -2.90549010038375854492e-01
45548  3.67560291290283203125e+00  -6.74977421760559082031e-01
45549  3.96248531341552734375e+00  -6.42961561679840087891e-01
45550  3.78435397148132324219e+00  -8.76273155212402343750e-01
45551  3.52778649330139160156e+00  -9.13245558738708496094e-01
45552  3.12789058685302734375e+00  -1.29700767993927001953e+00
45553  2.03403544425964355469e+00  -6.37157142162322998047e-01
