$Element Number
48634
$Element_id  Value
486  -1.52865913696587085724e-03  -3.04200191749259829521e-04
487  -1.48440990597009658813e-03  -5.27468655491247773170e-05
488  1.45663344301283359528e-03  -5.53145131561905145645e-04
489  1.49386690463870763779e-03  -5.46489085536450147629e-04
490  1.58375445753335952759e-02  -2.26778094656765460968e-03
491  6.89205586910247802734e-01  8.00123989582061767578e-01
492  9.53281044960021972656e-01  9.48959171772003173828e-01
493  4.80633288621902465820e-01  1.37710225582122802734e+00
494  2.41434127092361450195e-01  1.20217823982238769531e+00
495  -1.21283356565982103348e-03  6.15080930292606353760e-02
496  7.54612206947058439255e-04  7.56772011518478393555e-02
497  -9.63580682873725891113e-02  3.68467479944229125977e-01
498  -2.02519014477729797363e-01  2.89211183786392211914e-01
499  -1.49544388055801391602e-01  3.48825342953205108643e-02
500  -2.77289208024740219116e-02  3.56294843368232250214e-03
501  -1.22152047697454690933e-03  6.72255002427846193314e-04
502  8.34266247693449258804e-04  1.09716900624334812164e-03
503  2.17515379190444946289e-02  1.38927507214248180389e-03
504  1.30087323486804962158e-02  3.14012495800852775574e-03
505  5.73968281969428062439e-03  2.78162304311990737915e-02
506  3.24418814852833747864e-03  1.90935214050114154816e-03
507  1.25278765335679054260e-03  1.36584903884795494378e-05
508  -2.21861584577709436417e-04  0.00000000000000000000e+00
509  2.21857801079750061035e-04  0.00000000000000000000e+00
510  5.25127630680799484253e-04  -1.52759971097111701965e-02
511  2.63894267845898866653e-04  -1.55450701713562011719e-02
512  7.00314342975616455078e-03  -2.79463231563568115234e-02
513  9.67113599181175231934e-02  -2.15396970510482788086e-01
514  -1.02226703893393278122e-03  5.31157245859503746033e-04
515  -6.96011062245815992355e-04  1.62923242896795272827e-03
516  3.97425406845286488533e-04  1.57734041567891836166e-03
517  1.15489005111157894135e-03  4.85607044538483023643e-04
518  3.40782478451728820801e-02  -7.99110904335975646973e-03
519  8.07629466056823730469e-01  4.26123350858688354492e-01
520  1.57222831249237060547e+00  4.92051154375076293945e-01
521  2.32537221908569335938e+00  1.70446193218231201172e+00
522  7.43953108787536621094e-01  8.59814286231994628906e-01
523  5.96030831336975097656e-01  3.40014904737472534180e-01
524  6.48176074028015136719e-01  5.92275857925415039062e-01
525  -1.97773098945617675781e-01  1.20498132705688476562e+00
526  -3.29649746417999267578e-01  1.41791880130767822266e-01
527  -6.55588880181312561035e-02  7.30817019939422607422e-03
528  -1.39352651312947273254e-02  1.43351266160607337952e-03
529  -1.15154311060905456543e-03  9.17978642974048852921e-04
530  1.68259619385935366154e-04  1.40862143598496913910e-03
531  1.21332949493080377579e-03  -1.90193837624974548817e-04
532  2.95492671430110931396e-02  3.71082569472491741180e-03
533  7.01938718557357788086e-02  7.78259262442588806152e-02
534  2.38448847085237503052e-02  4.02830354869365692139e-02
535  3.73296097677666693926e-05  4.85279859276488423347e-04
536  2.53466772846877574921e-04  -4.04521910240873694420e-04
537  0.00000000000000000000e+00  -2.21860565943643450737e-04
538  -4.69499442260712385178e-04  -1.69180697412230074406e-04
539  2.30960886256070807576e-05  -5.89031493291258811951e-03
540  6.17031659930944442749e-03  -2.34515815973281860352e-02
541  1.90265383571386337280e-02  -1.86387598514556884766e-02
542  1.48429274559020996094e-01  -1.62102095782756805420e-02
543  4.77476790547370910645e-02  4.45072129368782043457e-02
544  2.74222921580076217651e-02  5.96777908504009246826e-02
545  4.55843655799981206656e-05  7.10277527105063199997e-04
546  2.29076296091079711914e-02  -2.42722760885953903198e-02
547  1.45293353125452995300e-02  -1.00543666630983352661e-02
548  5.65317332744598388672e-01  2.81508117914199829102e-01
549  1.66623520851135253906e+00  1.59784817695617675781e+00
550  7.65371978282928466797e-01  7.34305918216705322266e-01
551  6.31836056709289550781e-01  3.44233751296997070312e-01
552  7.02049911022186279297e-01  7.83477008342742919922e-01
553  6.16124644875526428223e-02  1.11909234523773193359e+00
554  -1.22725024819374084473e-01  7.85843506455421447754e-02
555  -3.76395392231643199921e-03  3.19067505188286304474e-03
556  -4.75003495812416076660e-02  5.03162145614624023438e-02
557  -1.03011317551136016846e-02  1.04266293346881866455e-02
558  -2.27487675147131085396e-04  1.32855924312025308609e-03
559  5.39549335371702909470e-04  5.26579970028251409531e-04
560  1.84368193149566650391e-02  1.26117339823395013809e-03
561  7.27654397487640380859e-02  2.40686852484941482544e-02
562  2.57202070206403732300e-02  2.53528952598571777344e-02
563  -8.65587666630744934082e-02  1.13166235387325286865e-01
564  -7.45696248486638069153e-03  4.14959853515028953552e-04
565  0.00000000000000000000e+00  2.21860565943643450737e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21806583553552627563e-03  -8.25588870793581008911e-03
568  1.69847961515188217163e-02  -1.59103963524103164673e-02
569  2.18540634959936141968e-02  -7.91322323493659496307e-04
570  2.04853668808937072754e-01  -6.24061375856399536133e-03
571  1.69974625110626220703e-01  4.12032417953014373779e-02
572  1.58532068133354187012e-01  3.98656241595745086670e-02
573  1.00790888071060180664e-01  -1.61756773013621568680e-03
574  4.83331680297851562500e-02  -4.34423610568046569824e-03
575  4.76337186992168426514e-02  -1.86237774323672056198e-03
576  3.75779211521148681641e-01  6.79174840450286865234e-01
577  4.27244424819946289062e-01  6.38275086879730224609e-01
578  3.81357431411743164062e-01  3.23743641376495361328e-01
579  5.66575050354003906250e-01  1.04998588562011718750e+00
580  2.42596223950386047363e-01  1.37837195396423339844e+00
581  -1.43957482650876045227e-02  2.83780749887228012085e-02
582  -2.93144985334947705269e-05  8.20998474955558776855e-02
583  -3.05370856076478958130e-02  1.40374824404716491699e-01
584  -5.59690780937671661377e-03  2.23648119717836380005e-02
585  -1.75080291228368878365e-04  7.71893607452511787415e-03
586  1.63712305948138237000e-04  8.26558563858270645142e-03
587  1.63834374397993087769e-02  1.09412416350096464157e-03
588  6.42929300665855407715e-02  5.42725902050733566284e-03
589  1.46346390247344970703e-01  1.23084681108593940735e-02
590  3.15892994403839111328e-01  5.57149052619934082031e-01
591  -9.22099351882934570312e-02  1.16694415919482707977e-03
592  -1.96323245763778686523e-02  2.15772859519347548485e-04
593  -2.07655670237727463245e-04  -2.07655670237727463245e-04
594  3.25740984408184885979e-04  -3.42756356985773891211e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52243243530392646790e-03  -6.53074122965335845947e-03
597  2.47943289577960968018e-02  -1.17494596634060144424e-03
598  2.53827273845672607422e-01  -4.87004779279232025146e-02
599  1.08634267235174775124e-04  -1.07243133243173360825e-03
600  7.02317282557487487793e-02  4.49182540178298950195e-02
601  6.22388087213039398193e-02  2.42346581071615219116e-02
602  3.63919138908386230469e-02  7.22228502854704856873e-03
603  4.07983921468257904053e-02  2.74084089323878288269e-03
604  2.13110566139221191406e-01  4.38623756170272827148e-01
605  2.08791792392730712891e-01  4.43647295236587524414e-01
606  1.95444405078887939453e-01  2.32475161552429199219e-01
607  5.68119585514068603516e-01  8.97614896297454833984e-01
608  1.16092097759246826172e+00  2.24569964408874511719e+00
609  5.77736139297485351562e-01  8.05438280105590820312e-01
610  2.27778345346450805664e-01  4.29141432046890258789e-01
611  8.05183723568916320801e-02  2.37000912427902221680e-01
612  -6.14565163850784301758e-02  6.96363672614097595215e-02
613  -7.85449054092168807983e-03  2.44317073374986648560e-02
614  -5.80868290853686630726e-05  1.42601625993847846985e-02
615  1.14209589082747697830e-03  1.62137346342206001282e-03
616  1.62983760237693786621e-02  2.03067483380436897278e-03
617  7.50285089015960693359e-02  4.78818966075778007507e-03
618  1.11985176801681518555e-01  3.52444916963577270508e-01
619  -7.99517035484313964844e-02  5.60372369363903999329e-04
620  -1.86807662248611450195e-02  -1.02054609669721685350e-05
621  -3.42756788995757233351e-06  3.25741188134998083115e-04
622  2.76349630439653992653e-04  7.57359107956290245056e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36906889081001281738e-03  -3.28947044909000396729e-03
625  3.44346323981881141663e-03  -8.41344299260526895523e-04
626  2.27389601059257984161e-03  -3.98277334170415997505e-04
627  1.22738396748900413513e-03  -2.00595732167130336165e-05
628  2.16270554810762405396e-02  2.56338287144899368286e-02
629  1.85520127415657043457e-02  8.39730910956859588623e-03
630  9.85419079661369323730e-02  -7.57398381829261779785e-02
631  2.82925605773925781250e-01  4.66983377933502197266e-01
632  2.58072793483734130859e-01  4.88081544637680053711e-01
633  8.34958076477050781250e-01  4.05735194683074951172e-01
634  6.63295447826385498047e-01  1.72947776317596435547e+00
635  1.08598470687866210938e+00  2.13067913055419921875e+00
636  9.35203969478607177734e-01  9.25838947296142578125e-01
637  5.94915091991424560547e-01  3.30670505762100219727e-01
638  1.27758836746215820312e+00  2.79606223106384277344e-01
639  6.33763253688812255859e-01  2.78565764427185058594e-01
640  4.82725620269775390625e-01  5.82266211509704589844e-01
641  -1.65704265236854553223e-02  4.90594580769538879395e-02
642  3.82258149329572916031e-05  5.69746596738696098328e-03
643  2.77886744588613510132e-02  2.97992229461669921875e-02
644  2.72020464763045310974e-03  2.97962903976440429688e-01
645  -9.89524126052856445312e-02  3.46962958574295043945e-01
646  -3.66310449317097663879e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71005621552467346191e-03  6.69672433286905288696e-03
649  3.34542021155357360840e-02  9.78701282292604446411e-03
650  2.02238596975803375244e-02  -2.03390896786004304886e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27948983572423458099e-03  1.55644386541098356247e-03
653  1.22046959586441516876e-03  1.12845888361334800720e-03
654  3.30320396460592746735e-03  1.32565181702375411987e-02
655  8.80900491029024124146e-03  1.84943769127130508423e-02
656  1.24036315828561782837e-02  4.46486659348011016846e-03
657  1.52797615155577659607e-02  -3.91603633761405944824e-02
658  5.40502548217773437500e-01  2.18384891748428344727e-01
659  1.05191421508789062500e+00  1.10993003845214843750e+00
660  6.38144314289093017578e-01  1.83546423912048339844e-01
661  6.45752251148223876953e-01  1.32685589790344238281e+00
662  9.42071199417114257812e-01  1.29003560543060302734e+00
663  1.24008560180664062500e+00  7.26412951946258544922e-01
664  1.28032076358795166016e+00  5.12772738933563232422e-01
665  1.37611746788024902344e+00  2.44640827178955078125e-01
666  9.21196460723876953125e-01  2.46574535965919494629e-01
667  8.69806468486785888672e-01  5.44275999069213867188e-01
668  6.65846884250640869141e-01  6.33420407772064208984e-01
669  1.17841020226478576660e-01  1.21807146072387695312e+00
670  -6.09614253044128417969e-01  5.90268254280090332031e-01
671  -7.50324845314025878906e-01  8.20960849523544311523e-02
672  -4.65366989374160766602e-01  1.02229043841361999512e-01
673  -1.61187071353197097778e-02  1.48985451087355613708e-02
674  0.00000000000000000000e+00  3.66309704259037971497e-03
675  8.34555178880691528320e-03  6.79640322923660278320e-02
676  1.11833130940794944763e-02  7.45810801163315773010e-03
677  1.09299393370747566223e-02  1.62535521667450666428e-03
678  -5.92774245887994766235e-03  6.57689478248357772827e-03
679  -1.69691944029182195663e-03  1.32650891318917274475e-02
680  -5.31149236485362052917e-03  1.08539508655667304993e-02
681  -4.37700888141989707947e-03  1.43790477886795997620e-02
682  -1.62745971465483307838e-04  -4.60260605905205011368e-04
683  6.73536863178014755249e-03  -6.76945969462394714355e-03
684  1.42104132100939750671e-02  -1.81496609002351760864e-02
685  1.27510797977447509766e+00  4.97553586959838867188e-01
686  9.74173665046691894531e-01  8.30442607402801513672e-02
687  8.78263354301452636719e-01  8.21432054042816162109e-01
688  1.17282462120056152344e+00  8.84768247604370117188e-01
689  1.41945672035217285156e+00  5.56354761123657226562e-01
690  1.87781333923339843750e+00  6.26761913299560546875e-01
691  1.54756951332092285156e+00  5.00601947307586669922e-01
692  9.35826003551483154297e-01  3.69356632232666015625e-01
693  1.39863038063049316406e+00  1.34573864936828613281e+00
694  4.29626375436782836914e-01  1.21923911571502685547e+00
695  -1.15010932087898254395e-01  1.37827694416046142578e+00
696  -3.61180633306503295898e-01  5.05589365959167480469e-01
697  -4.58819568157196044922e-01  -2.85747484304010868073e-03
698  -6.79141581058502197266e-01  -3.74649167060852050781e-01
699  -3.13905864953994750977e-01  -5.42890988290309906006e-02
700  -2.53231674432754516602e-02  2.21159383654594421387e-02
701  1.08174244815018028021e-05  -4.89972939249128103256e-04
702  1.60667207092046737671e-02  1.74307846464216709137e-03
703  1.73269938677549362183e-02  1.41704361885786056519e-03
704  -9.73446480929851531982e-03  7.41184130311012268066e-03
705  -1.96010284125804901123e-02  5.46920299530029296875e-02
706  -6.98131099343299865723e-02  1.13430907949805259705e-02
707  -2.83347517251968383789e-02  2.34583346173167228699e-03
708  -5.77898789197206497192e-03  2.36460928135784342885e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23328631743788719177e-02  -6.16257032379508018494e-03
711  9.36849266290664672852e-02  -8.17838907241821289062e-02
712  1.40330612659454345703e-01  -2.83332187682390213013e-02
713  6.96072757244110107422e-01  6.45907104015350341797e-01
714  1.21580338478088378906e+00  6.94278240203857421875e-01
715  1.77038037776947021484e+00  4.82586920261383056641e-01
716  3.04033493995666503906e+00  6.71796679496765136719e-01
717  2.32955026626586914062e+00  6.23801708221435546875e-01
718  2.22477436065673828125e+00  9.66995894908905029297e-01
719  1.99025428295135498047e+00  1.46401572227478027344e+00
720  1.11802136898040771484e+00  1.40278732776641845703e+00
721  7.42645859718322753906e-01  1.23371672630310058594e+00
722  6.13524973392486572266e-01  1.11102557182312011719e+00
723  2.70734012126922607422e-01  1.74624890089035034180e-01
724  2.60855913162231445312e-01  -4.11720603704452514648e-01
725  -9.65338572859764099121e-02  -2.21011742949485778809e-01
726  -4.20246608555316925049e-02  9.01661056559532880783e-04
727  3.58186429366469383240e-04  -7.47225771192461252213e-04
728  9.07455757260322570801e-03  5.69293741136789321899e-04
729  8.17997306585311889648e-02  -7.44415866211056709290e-03
730  5.41063919663429260254e-02  -4.56636361777782440186e-02
731  -9.44177992641925811768e-03  1.78252551704645156860e-02
732  -1.50839127600193023682e-02  1.51513926684856414795e-02
733  -1.41521543264389038086e-02  1.50684546679258346558e-02
734  -4.23564342781901359558e-04  7.64837441965937614441e-03
735  9.35106654651463031769e-05  9.86159965395927429199e-03
736  9.20823775231838226318e-04  2.73185374680906534195e-04
737  1.08444010838866233826e-02  -1.10940793529152870178e-02
738  4.33969870209693908691e-02  -1.23172797262668609619e-01
739  -2.13747820816934108734e-03  -2.01234921813011169434e-01
740  2.80934423208236694336e-02  -7.32468739151954650879e-02
741  5.04351928830146789551e-02  -6.95655420422554016113e-02
742  5.58568000793457031250e-01  3.04803907871246337891e-01
743  6.78704321384429931641e-01  3.19503277540206909180e-01
