$Element Number
48634
$Element_id  Value
486  -1.52711267583072185516e-03  -3.04291432257741689682e-04
487  -1.48351979441940784454e-03  -5.76786042074672877789e-05
488  1.45502202212810516357e-03  -5.53460558876395225525e-04
489  1.49357051122933626175e-03  -5.46549970749765634537e-04
490  1.58523470163345336914e-02  -2.26972694508731365204e-03
491  6.75672173500061035156e-01  7.79729008674621582031e-01
492  9.32188272476196289062e-01  9.22547578811645507812e-01
493  4.66526240110397338867e-01  1.35157501697540283203e+00
494  2.31052443385124206543e-01  1.16725921630859375000e+00
495  -1.21291866526007652283e-03  6.15074075758457183838e-02
496  7.54532462451606988907e-04  7.56781250238418579102e-02
497  -9.61881130933761596680e-02  3.68103653192520141602e-01
498  -2.02376410365104675293e-01  2.89077192544937133789e-01
499  -1.49545237421989440918e-01  3.48822697997093200684e-02
500  -2.77288462966680526733e-02  3.56287718750536441803e-03
501  -1.22157018631696701050e-03  6.72261056024581193924e-04
502  8.34160251542925834656e-04  1.09724514186382293701e-03
503  2.17516981065273284912e-02  1.38939556200057268143e-03
504  1.30077255889773368835e-02  3.14007769338786602020e-03
505  5.73964789509773254395e-03  2.78160478919744491577e-02
506  3.24425729922950267792e-03  1.90939253661781549454e-03
507  1.25280709471553564072e-03  1.36888038468896411359e-05
508  -2.21875045099295675755e-04  0.00000000000000000000e+00
509  2.21874666749499738216e-04  0.00000000000000000000e+00
510  5.25198760442435741425e-04  -1.52761181816458702087e-02
511  2.63897090917453169823e-04  -1.55452080070972442627e-02
512  7.00573716312646865845e-03  -2.79539655894041061401e-02
513  8.95425677299499511719e-02  -2.02710106968879699707e-01
514  -1.02205714210867881775e-03  5.31031342688947916031e-04
515  -6.96110655553638935089e-04  1.62792927585542201996e-03
516  3.97024123230949044228e-04  1.57711445353925228119e-03
517  1.15462671965360641479e-03  4.85525262774899601936e-04
518  3.40871512889862060547e-02  -7.99214933067560195923e-03
519  7.90592432022094726562e-01  4.10424798727035522461e-01
520  1.54320180416107177734e+00  4.74867582321166992188e-01
521  2.29217815399169921875e+00  1.67211914062500000000e+00
522  7.26440429687500000000e-01  8.33576261997222900391e-01
523  5.80174148082733154297e-01  3.32414299249649047852e-01
524  6.32898449897766113281e-01  5.79094767570495605469e-01
525  -1.98954775929450988770e-01  1.19149851799011230469e+00
526  -3.28522890806198120117e-01  1.41536712646484375000e-01
527  -6.55570402741432189941e-02  7.30803841724991798401e-03
528  -1.39352399855852127075e-02  1.43360195215791463852e-03
529  -1.15157046820968389511e-03  9.17951052542775869370e-04
530  1.68237122124992311001e-04  1.40866870060563087463e-03
531  1.21332926210016012192e-03  -1.90168313565663993359e-04
532  2.95491237193346023560e-02  3.71074141003191471100e-03
533  7.01939687132835388184e-02  7.78260678052902221680e-02
534  2.38449890166521072388e-02  4.02827374637126922607e-02
535  3.73347138520330190659e-05  4.85302211018279194832e-04
536  2.53364065429195761681e-04  -4.04491845984011888504e-04
537  0.00000000000000000000e+00  -2.21874870476312935352e-04
538  -4.69503575004637241364e-04  -1.69187493156641721725e-04
539  2.30933565035229548812e-05  -5.89045137166976928711e-03
540  6.17084372788667678833e-03  -2.34511643648147583008e-02
541  1.90293341875076293945e-02  -1.86382010579109191895e-02
542  1.48436099290847778320e-01  -1.62141378968954086304e-02
543  4.77465018630027770996e-02  4.45103310048580169678e-02
544  2.74232234805822372437e-02  5.96658922731876373291e-02
545  4.55729750683531165123e-05  7.10235093720257282257e-04
546  2.29089241474866867065e-02  -2.42708064615726470947e-02
547  1.45303457975387573242e-02  -1.00539531558752059937e-02
548  5.45926094055175781250e-01  2.68633216619491577148e-01
549  1.63491714000701904297e+00  1.56648528575897216797e+00
550  7.46147930622100830078e-01  7.12087333202362060547e-01
551  6.13537073135375976562e-01  3.33113044500350952148e-01
552  6.76740288734436035156e-01  7.69902348518371582031e-01
553  3.10821291059255599976e-02  1.10291028022766113281e+00
554  -1.22277766466140747070e-01  7.73088634014129638672e-02
555  -3.76396719366312026978e-03  3.19072068668901920319e-03
556  -4.77336682379245758057e-02  5.04895448684692382812e-02
557  -1.03010227903723716736e-02  1.04264570400118827820e-02
558  -2.27446231292560696602e-04  1.32851803209632635117e-03
559  5.39578322786837816238e-04  5.26571471709758043289e-04
560  1.84364710003137588501e-02  1.26122776418924331665e-03
561  7.27614387869834899902e-02  2.40684989839792251587e-02
562  2.57194079458713531494e-02  2.53528449684381484985e-02
563  -8.58731195330619812012e-02  1.12588018178939819336e-01
564  -7.45710358023643493652e-03  4.14945563534274697304e-04
565  0.00000000000000000000e+00  2.21874870476312935352e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21810774505138397217e-03  -8.25593620538711547852e-03
568  1.69846676290035247803e-02  -1.59090235829353332520e-02
569  2.18539386987686157227e-02  -7.91316328104585409164e-04
570  2.04859659075736999512e-01  -6.24040700495243072510e-03
571  1.69974058866500854492e-01  4.11977805197238922119e-02
572  1.58522307872772216797e-01  3.98575291037559509277e-02
573  1.00790873169898986816e-01  -1.61801371723413467407e-03
574  4.83328327536582946777e-02  -4.34429664164781570435e-03
575  4.72913235425949096680e-02  -1.86120183207094669342e-03
576  3.63523095846176147461e-01  6.62492752075195312500e-01
577  4.15206223726272583008e-01  6.18646264076232910156e-01
578  3.69310349225997924805e-01  3.12374234199523925781e-01
579  5.47668099403381347656e-01  1.03266263008117675781e+00
580  2.26819604635238647461e-01  1.34853112697601318359e+00
581  -1.42375156283378601074e-02  2.76935249567031860352e-02
582  8.93976597581058740616e-04  7.36821219325065612793e-02
583  -2.57333591580390930176e-02  1.24200046062469482422e-01
584  -5.60063216835260391235e-03  2.23773289471864700317e-02
585  -1.75050794496200978756e-04  7.71896587684750556946e-03
586  1.63682852871716022491e-04  8.26569460332393646240e-03
587  1.63832679390907287598e-02  1.09415990300476551056e-03
588  6.42931386828422546387e-02  5.42747788131237030029e-03
589  1.46676614880561828613e-01  1.23355854302644729614e-02
590  2.99613595008850097656e-01  5.43596804141998291016e-01
591  -9.18512865900993347168e-02  1.14652339834719896317e-03
592  -1.96322388947010040283e-02  2.15516847674734890461e-04
593  -2.07670309464447200298e-04  -2.07670309464447200298e-04
594  3.25734697980806231499e-04  -3.42715225087886210531e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52243150398135185242e-03  -6.53074355795979499817e-03
597  2.47946288436651229858e-02  -1.17482617497444152832e-03
598  2.53816395998001098633e-01  -4.86909039318561553955e-02
599  1.08641812403220683336e-04  -1.07249419670552015305e-03
600  7.02318921685218811035e-02  4.49145473539829254150e-02
601  6.22361786663532257080e-02  2.42336299270391464233e-02
602  3.63881811499595642090e-02  7.22143007442355155945e-03
603  4.07286435365676879883e-02  2.71283765323460102081e-03
604  2.09196716547012329102e-01  4.26668196916580200195e-01
605  2.02835693955421447754e-01  4.28909301757812500000e-01
606  1.88288897275924682617e-01  2.23043397068977355957e-01
607  5.41721880435943603516e-01  8.81462156772613525391e-01
608  1.11391592025756835938e+00  2.17703104019165039062e+00
609  5.67723274230957031250e-01  7.75844931602478027344e-01
610  2.20278456807136535645e-01  4.71019327640533447266e-01
611  6.57676011323928833008e-02  2.28493437170982360840e-01
612  -4.94413860142230987549e-02  5.41860051453113555908e-02
613  -7.54517782479524612427e-03  2.35234890133142471313e-02
614  -5.80874038860201835632e-05  1.42599754035472869873e-02
615  1.14191742613911628723e-03  1.62112899124622344971e-03
616  1.62986740469932556152e-02  2.03047669492661952972e-03
617  7.53885433077812194824e-02  4.78037213906645774841e-03
618  1.09023153781890869141e-01  3.46759766340255737305e-01
619  -7.98061266541481018066e-02  5.44665381312370300293e-04
620  -1.86857450753450393677e-02  -1.02913072623778134584e-05
621  -3.42715861734177451581e-06  3.25734756188467144966e-04
622  2.76398233836516737938e-04  7.57377967238426208496e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36914432793855667114e-03  -3.28946788795292377472e-03
625  3.44339082948863506317e-03  -8.41393950395286083221e-04
626  2.27372581139206886292e-03  -3.98297212086617946625e-04
627  1.22742890380322933197e-03  -2.00590020540403202176e-05
628  2.16270126402378082275e-02  2.56337486207485198975e-02
629  1.85518115758895874023e-02  8.39721504598855972290e-03
630  9.84825864434242248535e-02  -7.57257118821144104004e-02
631  2.83397555351257324219e-01  4.49355721473693847656e-01
632  2.48728305101394653320e-01  4.68817085027694702148e-01
633  8.05690109729766845703e-01  4.03895944356918334961e-01
634  6.32787287235260009766e-01  1.70586943626403808594e+00
635  1.03674423694610595703e+00  2.08530402183532714844e+00
636  8.86745989322662353516e-01  8.93051326274871826172e-01
637  5.59340476989746093750e-01  3.36112290620803833008e-01
638  1.22389721870422363281e+00  2.69608557224273681641e-01
639  5.79972147941589355469e-01  3.07590931653976440430e-01
640  3.77457320690155029297e-01  4.94623243808746337891e-01
641  -1.55554646626114845276e-02  4.26362268626689910889e-02
642  3.81797653972171247005e-05  5.68497274070978164673e-03
643  2.75521315634250640869e-02  2.93765980750322341919e-02
644  1.58779881894588470459e-02  2.76758670806884765625e-01
645  -8.34465250372886657715e-02  3.45552176237106323242e-01
646  -3.66300297901034355164e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71012140810489654541e-03  6.69682491570711135864e-03
649  3.34529392421245574951e-02  9.78690572082996368408e-03
650  2.02238783240318298340e-02  -2.03422663616947829723e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27941044047474861145e-03  1.55635678675025701523e-03
653  1.22043793089687824249e-03  1.12849776633083820343e-03
654  3.30348359420895576477e-03  1.32566457614302635193e-02
655  8.80771316587924957275e-03  1.84922125190496444702e-02
656  1.24034592881798744202e-02  4.46486519649624824524e-03
657  1.52795920148491859436e-02  -3.91608141362667083740e-02
658  5.22639393806457519531e-01  1.99295535683631896973e-01
659  1.04454934597015380859e+00  1.03140890598297119141e+00
660  6.47241830825805664062e-01  1.90657928586006164551e-01
661  6.38887047767639160156e-01  1.33268475532531738281e+00
662  9.18513178825378417969e-01  1.26511955261230468750e+00
663  1.20582020282745361328e+00  7.01845526695251464844e-01
664  1.24309945106506347656e+00  5.14491319656372070312e-01
665  1.33712470531463623047e+00  2.41881802678108215332e-01
666  8.89576613903045654297e-01  2.54498362541198730469e-01
667  8.33198308944702148438e-01  4.91818130016326904297e-01
668  6.24959945678710937500e-01  6.34316623210906982422e-01
669  8.87975543737411499023e-02  1.19859123229980468750e+00
670  -6.33122861385345458984e-01  5.70075511932373046875e-01
671  -7.38436937332153320312e-01  4.74302023649215698242e-02
672  -5.36222994327545166016e-01  8.95335972309112548828e-02
673  -1.55769577249884605408e-02  1.42886480316519737244e-02
674  0.00000000000000000000e+00  3.66299808956682682037e-03
675  8.34553036838769912720e-03  6.79641589522361755371e-02
676  1.11831733956933021545e-02  7.45810242369771003723e-03
677  1.09299356117844581604e-02  1.62538012955337762833e-03
678  -5.92768238857388496399e-03  6.57687289640307426453e-03
679  -1.69694027863442897797e-03  1.32651990279555320740e-02
680  -5.31152170151472091675e-03  1.08535550534725189209e-02
681  -4.37702145427465438843e-03  1.43788997083902359009e-02
682  -1.62792493938468396664e-04  -4.60313633084297180176e-04
683  6.73525920137763023376e-03  -6.76940567791461944580e-03
684  1.41740245744585990906e-02  -1.81140769273042678833e-02
685  1.25580441951751708984e+00  4.42529857158660888672e-01
686  9.32620048522949218750e-01  8.03072825074195861816e-02
687  8.41256678104400634766e-01  8.30698013305664062500e-01
688  1.13382160663604736328e+00  8.67080509662628173828e-01
689  1.37466800212860107422e+00  5.38298845291137695312e-01
690  1.83088040351867675781e+00  6.14491403102874755859e-01
691  1.50097286701202392578e+00  4.93812680244445800781e-01
692  8.99196267127990722656e-01  3.66675913333892822266e-01
693  1.36410593986511230469e+00  1.27487242221832275391e+00
694  4.03788834810256958008e-01  1.18771505355834960938e+00
695  -1.26354351639747619629e-01  1.34365165233612060547e+00
696  -3.56224477291107177734e-01  4.85231906175613403320e-01
697  -4.50951069593429565430e-01  -3.79669037647545337677e-03
698  -6.78015112876892089844e-01  -4.18804019689559936523e-01
699  -3.75969022512435913086e-01  -5.98314888775348663330e-02
700  -2.29001026600599288940e-02  2.00993176549673080444e-02
701  1.08190124592510983348e-05  -4.90008911583572626114e-04
702  1.60668678581714630127e-02  1.74317706841975450516e-03
703  1.73267107456922531128e-02  1.41709868330508470535e-03
704  -9.73394699394702911377e-03  7.41167599335312843323e-03
705  -1.96005254983901977539e-02  5.46926707029342651367e-02
706  -6.98072761297225952148e-02  1.13416900858283042908e-02
707  -2.83242259174585342407e-02  2.34526186250150203705e-03
708  -5.77894924208521842957e-03  2.36054693232290446758e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23331332579255104065e-02  -6.16262294352054595947e-03
711  7.62127265334129333496e-02  -6.90848678350448608398e-02
712  1.31224676966667175293e-01  -2.57790610194206237793e-02
713  6.90236091613769531250e-01  6.61570549011230468750e-01
714  1.20439016819000244141e+00  6.79025590419769287109e-01
715  1.74690568447113037109e+00  4.69196349382400512695e-01
716  3.01387166976928710938e+00  6.48950219154357910156e-01
717  2.30459499359130859375e+00  6.12294375896453857422e-01
718  2.20373702049255371094e+00  9.53065335750579833984e-01
719  1.98028993606567382812e+00  1.39442050457000732422e+00
720  1.11894774436950683594e+00  1.36079549789428710938e+00
721  7.57541477680206298828e-01  1.18879008293151855469e+00
722  6.44186556339263916016e-01  1.06834340095520019531e+00
723  2.97950208187103271484e-01  1.76457434892654418945e-01
724  2.90604174137115478516e-01  -4.43603008985519409180e-01
725  -1.54041603207588195801e-01  -2.17034608125686645508e-01
726  -3.79275865852832794189e-02  7.68381170928478240967e-04
727  3.58166580554097890854e-04  -7.47215468436479568481e-04
728  9.07449983060359954834e-03  5.69248222745954990387e-04
729  8.17997604608535766602e-02  -7.44375726208090782166e-03
730  5.41063509881496429443e-02  -4.56637553870677947998e-02
731  -9.44229122251272201538e-03  1.78250577300786972046e-02
732  -1.50837395340204238892e-02  1.51509176939725875854e-02
733  -1.41542172059416770935e-02  1.50712607428431510925e-02
734  -4.23498713644221425056e-04  7.64835625886917114258e-03
735  9.35196949285455048084e-05  9.86189488321542739868e-03
736  9.20711550861597061157e-04  2.73112149443477392197e-04
737  1.09124165028333663940e-02  -1.11507484689354896545e-02
738  3.74302789568901062012e-02  -1.02750733494758605957e-01
739  -1.42032850999385118484e-03  -1.76056310534477233887e-01
740  2.21176445484161376953e-02  -7.22769722342491149902e-02
741  3.61816585063934326172e-02  -6.06054663658142089844e-02
742  5.19779920578002929688e-01  2.50702083110809326172e-01
743  6.44521951675415039062e-01  3.01631510257720947266e-01
