$Element Number
48634
$Element_id  Value
486  -1.52819661889225244522e-03  -3.04200395476073026657e-04
487  -1.48381700273603200912e-03  -5.43837850273121148348e-05
488  1.45629688631743192673e-03  -5.53248915821313858032e-04
489  1.49374036118388175964e-03  -5.46523544471710920334e-04
490  1.58451274037361145020e-02  -2.26861750707030296326e-03
491  6.84495687484741210938e-01  7.92938470840454101562e-01
492  9.45943534374237060547e-01  9.39693927764892578125e-01
493  4.75720196962356567383e-01  1.36818408966064453125e+00
494  2.37813696265220642090e-01  1.19001042842864990234e+00
495  -1.21277733705937862396e-03  6.15079179406166076660e-02
496  7.54621170926839113235e-04  7.56768286228179931641e-02
497  -9.63015779852867126465e-02  3.68348300457000732422e-01
498  -2.02466994524002075195e-01  2.89161562919616699219e-01
499  -1.49544402956962585449e-01  3.48833166062831878662e-02
500  -2.77288760989904403687e-02  3.56286857277154922485e-03
501  -1.22160580940544605255e-03  6.72240043058991432190e-04
502  8.34172009490430355072e-04  1.09718879684805870056e-03
503  2.17517260462045669556e-02  1.38917798176407814026e-03
504  1.30081735551357269287e-02  3.14005557447671890259e-03
505  5.73968980461359024048e-03  2.78161317110061645508e-02
506  3.24429268948733806610e-03  1.90943200141191482544e-03
507  1.25276425387710332870e-03  1.36667786136968061328e-05
508  -2.21869267988950014114e-04  0.00000000000000000000e+00
509  2.21868976950645446777e-04  0.00000000000000000000e+00
510  5.25133276823908090591e-04  -1.52759086340665817261e-02
511  2.63888854533433914185e-04  -1.55448969453573226929e-02
512  7.00365798547863960266e-03  -2.79478486627340316772e-02
513  9.41328033804893493652e-02  -2.10844784975051879883e-01
514  -1.02227856405079364777e-03  5.31078840140253305435e-04
515  -6.96007336955517530441e-04  1.62891647778451442719e-03
516  3.97374125896021723747e-04  1.57722760923206806183e-03
517  1.15477829240262508392e-03  4.85541648231446743011e-04
518  3.40777523815631866455e-02  -7.99117330461740493774e-03
519  8.01660060882568359375e-01  4.20579671859741210938e-01
520  1.56208157539367675781e+00  4.86009865999221801758e-01
521  2.31377410888671875000e+00  1.69316363334655761719e+00
522  7.37829506397247314453e-01  8.50660383701324462891e-01
523  5.90501606464385986328e-01  3.37362319231033325195e-01
524  6.42855048179626464844e-01  5.87670087814331054688e-01
525  -1.98185861110687255859e-01  1.20028936862945556641e+00
526  -3.29250067472457885742e-01  1.41703605651855468750e-01
527  -6.55575320124626159668e-02  7.30771059170365333557e-03
528  -1.39352297410368919373e-02  1.43347075209021568298e-03
529  -1.15160993300378322601e-03  9.17926954571157693863e-04
530  1.68230806593783199787e-04  1.40865985304117202759e-03
531  1.21336174197494983673e-03  -1.90144346561282873154e-04
532  2.95490790158510208130e-02  3.71082592755556106567e-03
533  7.01936408877372741699e-02  7.78255909681320190430e-02
534  2.38453336060047149658e-02  4.02831248939037322998e-02
535  3.73314724129159003496e-05  4.85287397168576717377e-04
536  2.53417005296796560287e-04  -4.04553313273936510086e-04
537  0.00000000000000000000e+00  -2.21869166125543415546e-04
538  -4.69511578558012843132e-04  -1.69194841873832046986e-04
539  2.30897203437052667141e-05  -5.89047558605670928955e-03
540  6.17037434130907058716e-03  -2.34502870589494705200e-02
541  1.90270710736513137817e-02  -1.86384003609418869019e-02
542  1.48431748151779174805e-01  -1.62116065621376037598e-02
543  4.77507822215557098389e-02  4.45060767233371734619e-02
544  2.74246912449598312378e-02  5.96756525337696075439e-02
545  4.55778208561241626740e-05  7.10238702595233917236e-04
546  2.29074619710445404053e-02  -2.42716055363416671753e-02
547  1.45295802503824234009e-02  -1.00543722510337829590e-02
548  5.58508932590484619141e-01  2.76969611644744873047e-01
549  1.65527331829071044922e+00  1.58689403533935546875e+00
550  7.58651077747344970703e-01  7.26552963256835937500e-01
551  6.25455021858215332031e-01  3.40350329875946044922e-01
552  6.93253099918365478516e-01  7.78731644153594970703e-01
553  5.09559512138366699219e-02  1.11347341537475585938e+00
554  -1.22576683759689331055e-01  7.81383737921714782715e-02
555  -3.76369478181004524231e-03  3.19049996323883533478e-03
556  -4.76255230605602264404e-02  5.04271760582923889160e-02
557  -1.03011485189199447632e-02  1.04266032576560974121e-02
558  -2.27436539717018604279e-04  1.32858497090637683868e-03
559  5.39602246135473251343e-04  5.26627933140844106674e-04
560  1.84366740286350250244e-02  1.26120669301599264145e-03
561  7.27639794349670410156e-02  2.40689683705568313599e-02
562  2.57201064378023147583e-02  2.53529977053403854370e-02
563  -8.63246917724609375000e-02  1.12969428300857543945e-01
564  -7.45701231062412261963e-03  4.14899201132357120514e-04
565  0.00000000000000000000e+00  2.21869166125543415546e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21805838495492935181e-03  -8.25588684529066085815e-03
568  1.69849731028079986572e-02  -1.59100946038961410522e-02
569  2.18540262430906295776e-02  -7.91313475929200649261e-04
570  2.04855591058731079102e-01  -6.24189944937825202942e-03
571  1.69972136616706848145e-01  4.12032529711723327637e-02
572  1.58529490232467651367e-01  3.98629494011402130127e-02
573  1.00790880620479583740e-01  -1.61788624245673418045e-03
574  4.83327805995941162109e-02  -4.34421934187412261963e-03
575  4.75176721811294555664e-02  -1.86195725109428167343e-03
576  3.71493220329284667969e-01  6.73347234725952148438e-01
577  4.23034906387329101562e-01  6.31418824195861816406e-01
578  3.77147197723388671875e-01  3.19769769906997680664e-01
579  5.59994459152221679688e-01  1.04394435882568359375e+00
580  2.37098217010498046875e-01  1.36803185939788818359e+00
581  -1.43409911543130874634e-02  2.81369090080261230469e-02
582  3.14306031214073300362e-04  7.90563374757766723633e-02
583  -2.88172066211700439453e-02  1.34686753153800964355e-01
584  -5.59677416458725929260e-03  2.23652105778455734253e-02
585  -1.75049659446813166142e-04  7.71893374621868133545e-03
586  1.63700839038938283920e-04  8.26562475413084030151e-03
587  1.63833033293485641479e-02  1.09407422132790088654e-03
588  6.42932504415512084961e-02  5.42731862515211105347e-03
589  1.46460086107254028320e-01  1.23182432726025581360e-02
590  3.10279041528701782227e-01  5.52567124366760253906e-01
591  -9.20891016721725463867e-02  1.15989241749048233032e-03
592  -1.96324102580547332764e-02  2.15749227209016680717e-04
593  -2.07652148674242198467e-04  -2.07652090466581285000e-04
594  3.25744535075500607491e-04  -3.42763155458669643849e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52242451906204223633e-03  -6.53073424473404884338e-03
597  2.47944332659244537354e-02  -1.17500184569507837296e-03
598  2.53827691078186035156e-01  -4.87022139132022857666e-02
599  1.08636799268424510956e-04  -1.07246020343154668808e-03
600  7.02319964766502380371e-02  4.49168346822261810303e-02
601  6.22374676167964935303e-02  2.42341179400682449341e-02
602  3.63889373838901519775e-02  7.22179701551795005798e-03
603  4.07747551798820495605e-02  2.73137702606618404388e-03
604  2.11740851402282714844e-01  4.34453099966049194336e-01
605  2.06703409552574157715e-01  4.38494652509689331055e-01
606  1.92947715520858764648e-01  2.29180470108985900879e-01
607  5.58975458145141601562e-01  8.92049252986907958984e-01
608  1.14456319808959960938e+00  2.22216820716857910156e+00
609  5.73817253112792968750e-01  7.95384228229522705078e-01
610  2.24556088447570800781e-01  4.43375200033187866211e-01
611  7.47028365731239318848e-02  2.33523175120353698730e-01
612  -5.72935678064823150635e-02  6.41180351376533508301e-02
613  -7.78114050626754760742e-03  2.42242682725191116333e-02
614  -5.80871965212281793356e-05  1.42599651589989662170e-02
615  1.14204722922295331955e-03  1.62130838725715875626e-03
616  1.62982940673828125000e-02  2.03059497289359569550e-03
617  7.51441791653633117676e-02  4.78619523346424102783e-03
618  1.10913075506687164307e-01  3.50536972284317016602e-01
619  -7.98947587609291076660e-02  5.55515638552606105804e-04
620  -1.86806991696357727051e-02  -1.01806190286879427731e-05
621  -3.42764019478636328131e-06  3.25744680594652891159e-04
622  2.76364648016169667244e-04  7.57364323362708091736e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36911545693874359131e-03  -3.28944390639662742615e-03
625  3.44356847926974296570e-03  -8.41399014461785554886e-04
626  2.27380450814962387085e-03  -3.98280593799427151680e-04
627  1.22746545821428298950e-03  -2.00609210878610610962e-05
628  2.16268245130777359009e-02  2.56336592137813568115e-02
629  1.85521375387907028198e-02  8.39728116989135742188e-03
630  9.85184758901596069336e-02  -7.57325813174247741699e-02
631  2.83046066761016845703e-01  4.60940748453140258789e-01
632  2.54995673894882202148e-01  4.81485724449157714844e-01
633  8.25530588626861572266e-01  4.04789686203002929688e-01
634  6.53275191783905029297e-01  1.72145509719848632812e+00
635  1.06954872608184814453e+00  2.11539959907531738281e+00
636  9.18904066085815429688e-01  9.15143191814422607422e-01
637  5.82747995853424072266e-01  3.32599312067031860352e-01
638  1.25966894626617431641e+00  2.75534838438034057617e-01
639  6.16168081760406494141e-01  2.87598431110382080078e-01
640  4.47141230106353759766e-01  5.55861830711364746094e-01
641  -1.62308178842067718506e-02  4.67504076659679412842e-02
642  3.82073776563629508018e-05  5.69232786074280738831e-03
643  2.77105979621410369873e-02  2.96599604189395904541e-02
644  7.14468397200107574463e-03  2.90819317102432250977e-01
645  -9.37366560101509094238e-02  3.46501708030700683594e-01
646  -3.66309797391295433044e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71007344499230384827e-03  6.69675553217530250549e-03
649  3.34535837173461914062e-02  9.78679861873388290405e-03
650  2.02242452651262283325e-02  -2.03404852072708308697e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27938727382570505142e-03  1.55633839312940835953e-03
653  1.22046191245317459106e-03  1.12847599666565656662e-03
654  3.30308917909860610962e-03  1.32564539089798927307e-02
655  8.80892015993595123291e-03  1.84943713247776031494e-02
656  1.24036464840173721313e-02  4.46487171575427055359e-03
657  1.52799030765891075134e-02  -3.91599088907241821289e-02
658  5.34302115440368652344e-01  2.11692690849304199219e-01
659  1.05188775062561035156e+00  1.08113610744476318359e+00
660  6.46692156791687011719e-01  1.85545504093170166016e-01
661  6.47556126117706298828e-01  1.32923114299774169922e+00
662  9.37168836593627929688e-01  1.28220224380493164062e+00
663  1.23091304302215576172e+00  7.18852341175079345703e-01
664  1.26965165138244628906e+00  5.13800680637359619141e-01
665  1.36450803279876708984e+00  2.43470087647438049316e-01
666  9.10933732986450195312e-01  2.48786404728889465332e-01
667  8.57478797435760498047e-01  5.27229309082031250000e-01
668  6.52272462844848632812e-01  6.34113013744354248047e-01
669  1.07930429279804229736e-01  1.21211755275726318359e+00
670  -6.18061721324920654297e-01  5.83694696426391601562e-01
671  -7.46494233608245849609e-01  7.05245062708854675293e-02
672  -4.91407841444015502930e-01  9.74908694624900817871e-02
673  -1.58916059881448745728e-02  1.46526293829083442688e-02
674  0.00000000000000000000e+00  3.66309308446943759918e-03
675  8.34546796977519989014e-03  6.79640844464302062988e-02
676  1.11832171678543090820e-02  7.45810708031058311462e-03
677  1.09301274642348289490e-02  1.62544439081102609634e-03
678  -5.92778250575065612793e-03  6.57696137204766273499e-03
679  -1.69690244365483522415e-03  1.32652809843420982361e-02
680  -5.31142484396696090698e-03  1.08540058135986328125e-02
681  -4.37701679766178131104e-03  1.43791977316141128540e-02
682  -1.62756929057650268078e-04  -4.60267037851735949516e-04
683  6.73535792157053947449e-03  -6.76946947351098060608e-03
684  1.41963176429271697998e-02  -1.81352943181991577148e-02
685  1.26719272136688232422e+00  4.65690046548843383789e-01
686  9.56196665763854980469e-01  7.90619775652885437012e-02
687  8.63322079181671142578e-01  8.25161039829254150391e-01
688  1.15806508064270019531e+00  8.79503071308135986328e-01
689  1.40324568748474121094e+00  5.50924479961395263672e-01
690  1.86092770099639892578e+00  6.23291134834289550781e-01
691  1.53125309944152832031e+00  4.98382210731506347656e-01
692  9.23109173774719238281e-01  3.68317216634750366211e-01
693  1.38637757301330566406e+00  1.32315862178802490234e+00
694  4.20384466648101806641e-01  1.20883357524871826172e+00
695  -1.19135759770870208740e-01  1.36706781387329101562e+00
696  -3.59496623277664184570e-01  4.98845815658569335938e-01
697  -4.55862849950790405273e-01  -2.66585778445005416870e-03
698  -6.77507817745208740234e-01  -3.91126930713653564453e-01
699  -3.35986584424972534180e-01  -5.55852018296718597412e-02
700  -2.43861675262451171875e-02  2.13379599153995513916e-02
701  1.08158064904273487628e-05  -4.89924976136535406113e-04
702  1.60668957978487014771e-02  1.74319301731884479523e-03
703  1.73270404338836669922e-02  1.41716864891350269318e-03
704  -9.73458401858806610107e-03  7.41188740357756614685e-03
705  -1.96007061749696731567e-02  5.46918958425521850586e-02
706  -6.98108747601509094238e-02  1.13424640148878097534e-02
707  -2.83305365592241287231e-02  2.34557921066880226135e-03
708  -5.77901117503643035889e-03  2.36300184042192995548e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23329013586044311523e-02  -6.16256287321448326111e-03
711  8.66860747337341308594e-02  -7.71235898137092590332e-02
712  1.34363994002342224121e-01  -2.86411195993423461914e-02
713  6.91051423549652099609e-01  6.51484429836273193359e-01
714  1.20970284938812255859e+00  6.89370095729827880859e-01
715  1.76073682308197021484e+00  4.78391647338867187500e-01
716  3.02958846092224121094e+00  6.64532601833343505859e-01
717  2.32012391090393066406e+00  6.19806051254272460938e-01
718  2.21668744087219238281e+00  9.62221860885620117188e-01
719  1.98553788661956787109e+00  1.44158065319061279297e+00
720  1.11714351177215576172e+00  1.38875842094421386719e+00
721  7.46557772159576416016e-01  1.21870303153991699219e+00
722  6.22760355472564697266e-01  1.09647893905639648438e+00
723  2.79028594493865966797e-01  1.75769641995429992676e-01
724  2.68778353929519653320e-01  -4.24381643533706665039e-01
725  -1.17727018892765045166e-01  -2.18208417296409606934e-01
726  -4.04489859938621520996e-02  8.49736912641674280167e-04
727  3.58247692929580807686e-04  -7.47295911423861980438e-04
728  9.07455943524837493896e-03  5.69300318602472543716e-04
729  8.17999616265296936035e-02  -7.44393141940236091614e-03
730  5.41064515709877014160e-02  -4.56641726195812225342e-02
731  -9.44207143038511276245e-03  1.78254190832376480103e-02
732  -1.50837283581495285034e-02  1.51511114090681076050e-02
733  -1.41530325636267662048e-02  1.50696933269500732422e-02
734  -4.23551507992669939995e-04  7.64838559553027153015e-03
735  9.35187636059708893299e-05  9.86171234399080276489e-03
736  9.20819933526217937469e-04  2.73223646217957139015e-04
737  1.08642978593707084656e-02  -1.11109279096126556396e-02
738  4.13095839321613311768e-02  -1.15961998701095581055e-01
739  -1.89042952843010425568e-03  -1.92570790648460388184e-01
740  2.59502772241830825806e-02  -7.34120383858680725098e-02
741  4.53340560197830200195e-02  -6.68338388204574584961e-02
742  5.45374989509582519531e-01  2.86512792110443115234e-01
743  6.67033910751342773438e-01  3.13128829002380371094e-01
