$Element Number
48634
$Element_id  Value
485  6.21593790128827095032e-03  -1.04229182004928588867e-01
486  -1.41159794293344020844e-03  -3.33037052769213914871e-04
487  -1.37108226772397756577e-03  -5.66114264074712991714e-04
488  1.29035196732729673386e-03  -6.35577831417322158813e-04
489  1.42812228295952081680e-03  -5.50777709577232599258e-04
490  1.21562369167804718018e-02  -9.23648069147020578384e-04
491  5.82582019269466400146e-02  3.75454383902251720428e-03
492  7.08040520548820495605e-02  6.85975030064582824707e-02
493  8.01076926290988922119e-03  1.26340597867965698242e-01
494  -1.72729627229273319244e-03  8.28497484326362609863e-02
495  -1.37379844090901315212e-04  1.81018635630607604980e-02
496  8.99958104128018021584e-05  2.13707331568002700806e-02
497  -1.99674088507890701294e-02  1.06563895940780639648e-01
498  -9.57281365990638732910e-02  3.35550419986248016357e-02
499  -5.22955954074859619141e-02  2.30743596330285072327e-03
500  -1.86352040618658065796e-02  4.48496197350323200226e-04
501  -1.20725587476044893265e-03  6.59048149827867746353e-04
502  8.28777148853987455368e-04  1.07164843939244747162e-03
503  1.96213461458683013916e-02  1.31849828176200389862e-03
504  1.15915462374687194824e-02  2.86522251553833484650e-03
505  4.79669310152530670166e-03  2.50763110816478729248e-02
506  2.75921565480530261993e-03  1.61541940178722143173e-03
507  1.08014966826885938644e-03  -2.17595988942775875330e-05
508  -2.20357076614163815975e-04  0.00000000000000000000e+00
509  2.20357076614163815975e-04  0.00000000000000000000e+00
510  5.30821213033050298691e-04  -1.54088456183671951294e-02
511  2.67999421339482069016e-04  -1.56483706086874008179e-02
512  7.15235481038689613342e-03  -2.84410342574119567871e-02
513  2.01200749725103378296e-02  -6.37027621269226074219e-02
514  -9.86600411124527454376e-04  5.02349517773836851120e-04
515  -6.96921779308468103409e-04  1.44013389945030212402e-03
516  3.49264126271009445190e-04  1.51060207281261682510e-03
517  1.12613255623728036880e-03  4.70086233690381050110e-04
518  2.15966477990150451660e-02  -1.81355781387537717819e-03
519  5.94559013843536376953e-02  -4.58355963928624987602e-04
520  1.13831140100955963135e-01  1.00649558007717132568e-02
521  3.25083255767822265625e-01  1.88091114163398742676e-01
522  -5.81841217353940010071e-04  2.56915185600519180298e-02
523  2.04894668422639369965e-03  2.06715911626815795898e-02
524  -3.18777821958065032959e-02  1.40426948666572570801e-01
525  -1.12565763294696807861e-01  1.39743566513061523438e-01
526  -7.97760486602783203125e-02  9.52530466020107269287e-03
527  -2.92348712682723999023e-02  7.08397594280540943146e-04
528  -1.15811070427298545837e-02  6.96606643032282590866e-04
529  -1.14076700992882251740e-03  9.05024295207113027573e-04
530  1.62662981892935931683e-04  1.38523476198315620422e-03
531  1.20081554632633924484e-03  -1.91073631867766380310e-04
532  2.73685157299041748047e-02  3.17471497692167758942e-03
533  6.08657710254192352295e-02  6.51030540466308593750e-02
534  2.00742520391941070557e-02  2.96261794865131378174e-02
535  2.84537800325779244304e-05  4.45995450718328356743e-04
536  1.75654698978178203106e-04  -4.28497529355809092522e-04
537  0.00000000000000000000e+00  -2.20357076614163815975e-04
538  -4.66945260995998978615e-04  -1.66884783538989722729e-04
539  2.33145146921742707491e-05  -5.85743132978677749634e-03
540  6.22675474733114242554e-03  -2.35586687922477722168e-02
541  1.96110419929027557373e-02  -1.90307702869176864624e-02
542  9.17312651872634887695e-02  -5.78519701957702636719e-03
543  3.03130056709051132202e-02  1.18891894817352294922e-02
544  1.64553783833980560303e-02  1.68707724660634994507e-02
545  4.41585834778379648924e-05  7.01029319316148757935e-04
546  6.81024650111794471741e-03  -6.24256953597068786621e-03
547  4.38305363059043884277e-03  -2.35668011009693145752e-03
548  4.50642816722393035889e-02  1.44642044324427843094e-03
549  3.65988254547119140625e-01  7.05148875713348388672e-02
550  -1.08936766628175973892e-03  7.78488675132393836975e-03
551  2.32866988517343997955e-03  5.04779256880283355713e-03
552  -2.55052652209997177124e-02  8.63190665841102600098e-02
553  -1.03262782096862792969e-01  6.41880333423614501953e-02
554  -1.92065965384244918823e-02  3.14499600790441036224e-03
555  -1.21111841872334480286e-03  1.04830099735409021378e-03
556  -4.13113199174404144287e-02  4.27969433367252349854e-02
557  -1.02551057934761047363e-02  1.03789260610938072205e-02
558  -2.27524302317760884762e-04  1.31359917577356100082e-03
559  5.34557970240712165833e-04  5.22331218235194683075e-04
560  1.74770932644605636597e-02  1.03234010748565196991e-03
561  6.10004737973213195801e-02  1.75310261547565460205e-02
562  1.98185089975595474243e-02  1.78793501108884811401e-02
563  -3.60962226986885070801e-02  4.85339537262916564941e-02
564  -7.45616480708122253418e-03  4.12242603488266468048e-04
565  0.00000000000000000000e+00  2.20357076614163815975e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.15149210393428802490e-03  -8.18942859768867492676e-03
568  1.69806424528360366821e-02  -1.58512480556964874268e-02
569  2.20309142023324966431e-02  -7.90835882071405649185e-04
570  1.09302818775177001953e-01  -7.37074203789234161377e-03
571  5.86094260215759277344e-02  8.31202045083045959473e-03
572  4.28889095783233642578e-02  8.32182355225086212158e-03
573  2.40601673722267150879e-02  -1.71486183535307645798e-03
574  1.02800335735082626343e-02  -1.40907673630863428116e-03
575  1.48141505196690559387e-02  -4.50941995950415730476e-04
576  1.89558546990156173706e-02  -5.61473891139030456543e-04
577  5.71052310988306999207e-03  2.86105251871049404144e-03
578  4.07181587070226669312e-03  2.15598568320274353027e-03
579  6.82690180838108062744e-03  6.65711909532546997070e-02
580  -5.74581651017069816589e-03  4.43890690803527832031e-02
581  -9.74142691120505332947e-04  1.63219333626329898834e-03
582  -2.13454128243029117584e-03  2.83808093518018722534e-02
583  -1.75840910524129867554e-02  7.38362669944763183594e-02
584  -5.61488838866353034973e-03  2.24366337060928344727e-02
585  -1.75183173269033432007e-04  7.70703051239252090454e-03
586  1.63150791195221245289e-04  8.26841313391923904419e-03
587  1.62000861018896102905e-02  1.01966678630560636520e-03
588  5.47247678041458129883e-02  3.63078922964632511139e-03
589  9.63933616876602172852e-02  6.60192081704735755920e-03
590  2.38506868481636047363e-02  2.13251754641532897949e-01
591  -4.98813018202781677246e-02  3.44537780620157718658e-04
592  -2.07472406327724456787e-02  2.23997485591098666191e-04
593  -2.06633441848680377007e-04  -2.06633427296765148640e-04
594  3.24533699313178658485e-04  -3.40305223289760760963e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.44170679152011871338e-03  -6.45028566941618919373e-03
597  2.46689263731241226196e-02  -1.14346330519765615463e-03
598  1.56426206231117248535e-01  -1.92467756569385528564e-02
599  1.05263883597217500210e-04  -1.05270894709974527359e-03
600  1.58340241760015487671e-02  8.38177651166915893555e-03
601  1.51028009131550788879e-02  3.18407267332077026367e-03
602  8.63059237599372863770e-03  2.44646158535033464432e-04
603  1.47100267931818962097e-02  3.66633787052705883980e-04
604  1.77777186036109924316e-02  6.51240639854222536087e-04
605  4.48646349832415580750e-03  3.20681463927030563354e-03
606  2.23519583232700824738e-03  1.70207174960523843765e-03
607  3.12226135283708572388e-02  2.09251623600721359253e-02
608  5.00185452401638031006e-02  6.58308640122413635254e-02
609  7.87281151860952377319e-03  4.14530709385871887207e-02
610  -3.16513772122561931610e-03  5.44214285910129547119e-02
611  -2.33770906925201416016e-02  9.95030552148818969727e-02
612  -2.19210963696241378784e-02  2.18984428793191909790e-02
613  -7.46758747845888137817e-03  2.34035681933164596558e-02
614  -5.79532570554874837399e-05  1.43141122534871101379e-02
615  1.13271048758178949356e-03  1.60199613310396671295e-03
616  1.43995415419340133667e-02  1.48021883796900510788e-03
617  3.45447584986686706543e-02  1.84437888674437999725e-03
618  -9.49396006762981414795e-03  1.67067885398864746094e-01
619  -4.60422933101654052734e-02  -9.38427365326788276434e-06
620  -1.97762846946716308594e-02  -4.96037228003842756152e-06
621  -3.40305132340290583670e-06  3.24533757520839571953e-04
622  2.76026257779449224472e-04  7.57349841296672821045e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.33835573494434356689e-03  -3.17636271938681602478e-03
625  3.40046128258109092712e-03  -8.09762917924672365189e-04
626  2.22848984412848949432e-03  -3.87415988370776176453e-04
627  1.20307784527540206909e-03  -1.93515861610649153590e-05
628  7.95906875282526016235e-03  3.34509951062500476837e-03
629  6.59084599465131759644e-03  1.50677442434243857861e-04
630  4.86325956881046295166e-02  -4.56343032419681549072e-02
631  9.54565033316612243652e-02  -4.27161715924739837646e-03
632  2.56634224206209182739e-02  3.68991345167160034180e-02
633  1.10018048435449600220e-02  4.16659191250801086426e-02
634  5.75998844578862190247e-03  2.69298944622278213501e-02
635  2.44798008352518081665e-02  1.31746813654899597168e-01
636  8.89070983976125717163e-03  1.19057029485702514648e-01
637  -3.63421277143061161041e-04  1.20026990771293640137e-02
638  -1.27257751300930976868e-02  1.68564498424530029297e-01
639  -5.44475391507148742676e-03  2.65505835413932800293e-02
640  -2.12776772677898406982e-02  4.59244586527347564697e-02
641  -7.79456458985805511475e-03  1.67788639664649963379e-02
642  3.77520991605706512928e-05  5.46163367107510566711e-03
643  1.06179062277078628540e-02  1.06624644249677658081e-02
644  2.56196223199367523193e-02  7.74685144424438476562e-02
645  -8.84228348731994628906e-02  1.08985632658004760742e-01
646  -3.63027956336736679077e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.70307222753763198853e-03  6.69129146263003349304e-03
649  3.27796041965484619141e-02  9.60055086761713027954e-03
650  1.94997601211071014404e-02  -1.35284106363542377949e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.24392856378108263016e-03  1.53323484119027853012e-03
653  1.19087472558021545410e-03  1.10701681114733219147e-03
654  5.40310889482498168945e-03  7.91404303163290023804e-03
655  7.01023451983928680420e-03  3.74871143139898777008e-03
656  6.17605447769165039062e-03  -5.15622552484273910522e-04
657  9.10096056759357452393e-03  -2.79327183961868286133e-02
658  6.77756071090698242188e-02  -2.55618207156658172607e-02
659  1.29921227693557739258e-01  2.94894352555274963379e-02
660  1.87532082200050354004e-01  9.92971956729888916016e-02
661  8.63103643059730529785e-02  1.37588664889335632324e-01
662  6.37940391898155212402e-02  5.18970750272274017334e-02
663  4.51501645147800445557e-02  5.32095395028591156006e-02
664  2.01481068506836891174e-03  9.02065485715866088867e-02
665  -2.30552572757005691528e-02  9.10968631505966186523e-02
666  -3.34102800115942955017e-03  7.70355388522148132324e-03
667  -2.71601229906082153320e-03  1.33106587454676628113e-02
668  2.60072207311168313026e-04  3.30136381089687347412e-02
669  3.20220657158643007278e-04  1.56777668744325637817e-02
670  -1.92799083888530731201e-02  8.57131481170654296875e-02
671  -8.08990448713302612305e-02  1.05660654604434967041e-01
672  -7.73880481719970703125e-02  2.48547960072755813599e-02
673  -7.45078502222895622253e-03  7.35418871045112609863e-03
674  0.00000000000000000000e+00  3.63027933053672313690e-03
675  7.56684923544526100159e-03  6.43168091773986816406e-02
676  1.03625273331999778748e-02  6.93419529125094413757e-03
677  1.00206136703491210938e-02  1.53987749945372343063e-03
678  -4.52339649200439453125e-03  5.83224277943372726440e-03
679  -9.04123298823833465576e-04  1.08322612941265106201e-02
680  -2.62797181494534015656e-03  6.74860319122672080994e-03
681  -2.86199687980115413666e-03  5.77545724809169769287e-03
682  -1.65488279890269041061e-04  -4.64796670712530612946e-04
683  6.85381144285202026367e-03  -6.87336176633834838867e-03
684  1.36431492865085601807e-02  -1.76822133362293243408e-02
685  7.76435211300849914551e-02  -1.93832088261842727661e-02
686  1.67893201112747192383e-01  -7.69916847348213195801e-02
687  1.01882137358188629150e-01  2.94375196099281311035e-02
688  9.13881585001945495605e-02  4.66698268428444862366e-03
689  6.15500658750534057617e-02  1.67757961899042129517e-02
690  -2.27458357810974121094e-01  2.20174029469490051270e-01
691  -6.36549443006515502930e-02  3.39782647788524627686e-02
692  -2.10105354199185967445e-04  2.48319027014076709747e-03
693  1.53406308963894844055e-02  1.83601062744855880737e-02
694  9.88371893763542175293e-02  8.51311236619949340820e-02
695  1.10650099813938140869e-02  2.19761461019515991211e-01
696  -6.60402700304985046387e-03  2.69384719431400299072e-02
697  -1.00923683494329452515e-02  3.55516560375690460205e-02
698  -2.66177415847778320312e-01  5.48660904169082641602e-02
699  -5.40048554539680480957e-02  1.28022534772753715515e-02
700  -1.72710362821817398071e-02  1.54340751469135284424e-02
701  1.11787767309579066932e-05  -4.93142753839492797852e-04
702  1.53247620910406112671e-02  1.56588875688612461090e-03
703  1.63094773888587951660e-02  1.28030730411410331726e-03
704  -6.28681015223264694214e-03  5.48891862854361534119e-03
705  -1.19236838072538375854e-02  4.22013141214847564697e-02
706  -5.19709400832653045654e-02  6.49732956662774085999e-03
707  -2.07433197647333145142e-02  9.51067195273935794830e-04
708  -5.82780921831727027893e-03  2.34688595810439437628e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.24013265594840049744e-02  -6.19705114513635635376e-03
711  1.89565829932689666748e-02  -2.50706672668457031250e-02
712  3.03965378552675247192e-02  -3.48300673067569732666e-02
713  1.16467848420143127441e-01  -7.34921246767044067383e-02
714  5.20551763474941253662e-02  -8.95294547080993652344e-02
715  2.71310824900865554810e-02  -5.01582287251949310303e-02
716  -8.91075748950242996216e-03  6.12673573195934295654e-02
717  -3.95946064963936805725e-03  -2.57880296558141708374e-02
718  5.19273662939667701721e-03  -3.19059169851243495941e-03
719  -1.60884317010641098022e-02  1.29380956292152404785e-01
720  -5.51950484514236450195e-02  -1.36961434036493301392e-02
721  -5.44596314430236816406e-02  1.65830813348293304443e-02
722  -4.21425178647041320801e-02  3.25554348528385162354e-02
723  -1.95443863049149513245e-03  6.88348524272441864014e-03
724  -2.91112601757049560547e-01  -1.22771272435784339905e-02
725  -6.01009652018547058105e-02  -1.23930238187313079834e-02
726  -2.68914271146059036255e-02  5.92296477407217025757e-04
727  3.63214348908513784409e-04  -7.54841370508074760437e-04
728  8.81783757358789443970e-03  5.19556284416466951370e-04
729  7.64351487159729003906e-02  -6.83130742982029914856e-03
730  4.96345311403274536133e-02  -4.22328896820545196533e-02
731  -5.45180775225162506104e-03  1.21919680386781692505e-02
732  -9.03260149061679840088e-03  9.82469785958528518677e-03
733  -8.58796387910842895508e-03  1.06111140921711921692e-02
734  -4.36781789176166057587e-04  7.76449171826243400574e-03
735  9.69795437413267791271e-05  1.01095028221607208252e-02
736  9.49006876908242702484e-04  2.94380239211022853851e-04
737  1.13733513280749320984e-02  -1.15467905998229980469e-02
738  1.65232606232166290283e-02  -3.47462370991706848145e-02
739  1.11106166150420904160e-03  -4.54921834170818328857e-02
740  9.26396634895354509354e-04  -1.67097616940736770630e-02
741  5.99540129769593477249e-04  -8.71634297072887420654e-03
742  1.40213512349873781204e-03  -2.16959267854690551758e-02
