$Element Number
48634
$Element_id  Value
486  -1.41547061502933502197e-03  -3.34096868755295872688e-04
487  -1.37425679713487625122e-03  -5.66827889997512102127e-04
488  1.29495200235396623611e-03  -6.35209085885435342789e-04
489  1.43251346889883279800e-03  -5.53023070096969604492e-04
490  1.64297316223382949829e-02  -2.40661273710429668427e-03
491  2.30002373456954956055e-01  1.09776914119720458984e-01
492  2.92736887931823730469e-01  2.93329656124114990234e-01
493  8.67230892181396484375e-02  6.76986873149871826172e-01
494  -4.39307559281587600708e-03  4.15644437074661254883e-01
495  -1.20833562687039375305e-03  6.13713338971138000488e-02
496  7.51781451981514692307e-04  7.55104348063468933105e-02
497  -8.93066227436065673828e-02  3.42383623123168945312e-01
498  -1.97643443942070007324e-01  2.78944104909896850586e-01
499  -1.49214103817939758301e-01  3.47140394151210784912e-02
500  -2.77423970401287078857e-02  3.57158877886831760406e-03
501  -1.22107320930808782578e-03  6.72009249683469533920e-04
502  8.34224279969930648804e-04  1.09714188147336244583e-03
503  2.17509157955646514893e-02  1.38926960062235593796e-03
504  1.30058880895376205444e-02  3.13944136723875999451e-03
505  5.73963578790426254272e-03  2.78162248432636260986e-02
506  3.24418209493160247803e-03  1.90932722762227058411e-03
507  1.25282770022749900818e-03  1.36984144774032756686e-05
508  -2.21858499571681022644e-04  0.00000000000000000000e+00
509  2.21858499571681022644e-04  0.00000000000000000000e+00
510  5.22166024893522262573e-04  -1.52260800823569297791e-02
511  2.62441812083125114441e-04  -1.55234262347221374512e-02
512  7.01603060588240623474e-03  -2.79884357005357742310e-02
513  2.19253320246934890747e-02  -6.71539455652236938477e-02
514  -9.89111140370368957520e-04  5.04090916365385055542e-04
515  -6.97639130521565675735e-04  1.44525559153407812119e-03
516  3.49666137481108307838e-04  1.51509791612625122070e-03
517  1.12912652548402547836e-03  4.70924191176891326904e-04
518  3.51979956030845642090e-02  -8.08039028197526931763e-03
519  2.02896878123283386230e-01  1.93220935761928558350e-02
520  6.28982305526733398438e-01  9.55572575330734252930e-02
521  1.05625724792480468750e+00  7.96276509761810302734e-01
522  2.33788296580314636230e-01  2.66660392284393310547e-01
523  1.73723220825195312500e-01  1.58017516136169433594e-01
524  1.17601826786994934082e-01  3.88422608375549316406e-01
525  -2.67563611268997192383e-01  7.39021122455596923828e-01
526  -2.84395396709442138672e-01  1.19103580713272094727e-01
527  -6.53470084071159362793e-02  7.26175960153341293335e-03
528  -1.39352828264236450195e-02  1.43485341686755418777e-03
529  -1.15154695231467485428e-03  9.17888421099632978439e-04
530  1.68292666785418987274e-04  1.40851316973567008972e-03
531  1.21335696894675493240e-03  -1.90201128134503960609e-04
532  2.95488648116588592529e-02  3.71088506653904914856e-03
533  7.02048838138580322266e-02  7.78352320194244384766e-02
534  2.38492786884307861328e-02  4.02877628803253173828e-02
535  3.73364346160087734461e-05  4.85311349621042609215e-04
536  2.53425328992307186127e-04  -4.04549238737672567368e-04
537  0.00000000000000000000e+00  -2.21858528675511479378e-04
538  -4.69508842797949910164e-04  -1.69189195730723440647e-04
539  2.30918831221060827374e-05  -5.89046999812126159668e-03
540  6.17942633107304573059e-03  -2.34752558171749114990e-02
541  1.92532520741224288940e-02  -1.87848899513483047485e-02
542  1.48551046848297119141e-01  -1.60933826118707656860e-02
543  4.73871827125549316406e-02  4.39341105520725250244e-02
544  2.68462486565113067627e-02  5.85409663617610931396e-02
545  4.43257595179602503777e-05  7.03491736203432083130e-04
546  2.28619016706943511963e-02  -2.39706411957740783691e-02
547  1.44930379465222358704e-02  -9.94414649903774261475e-03
548  1.71767294406890869141e-01  -9.36469179578125476837e-04
549  7.23735213279724121094e-01  7.02248513698577880859e-01
550  2.62888342142105102539e-01  2.18034565448760986328e-01
551  1.95194259285926818848e-01  1.01451955735683441162e-01
552  1.69649615883827209473e-01  4.87827032804489135742e-01
553  -1.82604312896728515625e-01  6.49721980094909667969e-01
554  -1.00991189479827880859e-01  5.17016537487506866455e-02
555  -3.74239310622215270996e-03  3.17146559245884418488e-03
556  -4.60542999207973480225e-02  4.84173335134983062744e-02
557  -1.03012248873710632324e-02  1.04268603026866912842e-02
558  -2.27469878154806792736e-04  1.32852164097130298615e-03
559  5.39598346222192049026e-04  5.26567862834781408310e-04
560  1.84368975460529327393e-02  1.26142334192991256714e-03
561  7.27979466319084167480e-02  2.40682363510131835938e-02
562  2.57329698652029037476e-02  2.53571644425392150879e-02
563  -4.93648722767829895020e-02  7.37513974308967590332e-02
564  -7.45711009949445724487e-03  4.14881447795778512955e-04
565  0.00000000000000000000e+00  2.21858499571681022644e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21826886385679244995e-03  -8.25614761561155319214e-03
568  1.69836971908807754517e-02  -1.59115269780158996582e-02
569  2.18536090105772018433e-02  -7.91319296695291996002e-04
570  2.04105541110038757324e-01  -6.29436038434505462646e-03
571  1.68293133378028869629e-01  4.02922481298446655273e-02
572  1.56691655516624450684e-01  3.92818674445152282715e-02
573  9.96614396572113037109e-02  -1.59934209659695625305e-03
574  4.77854125201702117920e-02  -4.28951205685734748840e-03
575  4.36897575855255126953e-02  -1.82670005597174167633e-03
576  1.94464623928070068359e-01  2.28082701563835144043e-01
577  1.61265462636947631836e-01  1.94861412048339843750e-01
578  1.22280091047286987305e-01  8.81558209657669067383e-02
579  1.80810540914535522461e-01  5.95744967460632324219e-01
580  3.36171016097068786621e-02  6.74895584583282470703e-01
581  -1.02059571072459220886e-02  1.73414181917905807495e-02
582  -9.12872666958719491959e-04  4.47348579764366149902e-02
583  -1.96625087410211563110e-02  8.71934294700622558594e-02
584  -5.61907188966870307922e-03  2.24524755030870437622e-02
585  -1.75044304342009127140e-04  7.71878426894545555115e-03
586  1.63716293172910809517e-04  8.26576910912990570068e-03
587  1.63771696388721466064e-02  1.09380169305950403214e-03
588  6.44236654043197631836e-02  5.42583502829074859619e-03
589  1.20922952890396118164e-01  1.03502962738275527954e-02
590  9.72511321306228637695e-02  2.65583992004394531250e-01
591  -4.88073527812957763672e-02  3.49287380231544375420e-04
592  -2.03996859490871429443e-02  2.22336850129067897797e-04
593  -2.07634599064476788044e-04  -2.07634569960646331310e-04
594  3.25745088048279285431e-04  -3.42798807650979142636e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52236212044954299927e-03  -6.53067417442798614502e-03
597  2.47908718883991241455e-02  -1.17510266136378049850e-03
598  2.53988057374954223633e-01  -4.81849648058414459229e-02
599  1.08627071313094347715e-04  -1.07237335760146379471e-03
600  6.93892836570739746094e-02  4.43189851939678192139e-02
601  6.15501366555690765381e-02  2.39662565290927886963e-02
602  3.59813347458839416504e-02  7.12762866169214248657e-03
603  3.98136526346206665039e-02  2.44763633236289024353e-03
604  1.29479587078094482422e-01  1.24400526285171508789e-01
605  7.72772878408432006836e-02  1.28446996212005615234e-01
606  5.23519963026046752930e-02  5.52039407193660736084e-02
607  1.98273792862892150879e-01  4.26733285188674926758e-01
608  4.29870665073394775391e-01  9.45824444293975830078e-01
609  3.68045717477798461914e-01  3.19165349006652832031e-01
610  2.65988439321517944336e-01  1.63373216986656188965e-01
611  1.25830993056297302246e-01  5.96813142299652099609e-01
612  -2.17370279133319854736e-02  2.17725969851016998291e-02
613  -7.42515223100781440735e-03  2.32716873288154602051e-02
614  -5.80863525101449340582e-05  1.42589109018445014954e-02
615  1.14136619959026575089e-03  1.62048975471407175064e-03
616  1.65187213569879531860e-02  2.04896903596818447113e-03
617  4.30621244013309478760e-02  2.86615546792745590210e-03
618  4.21204008162021636963e-02  2.84793317317962646484e-01
619  -4.48143258690834045410e-02  -6.01914962317096069455e-06
620  -1.94341838359832763672e-02  -7.63113166613038629293e-06
621  -3.42799626196210738271e-06  3.25745117152109742165e-04
622  2.76340055279433727264e-04  7.57368607446551322937e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36913641169667243958e-03  -3.28950304538011550903e-03
625  3.44363506883382797241e-03  -8.41372529976069927216e-04
626  2.27383989840745925903e-03  -3.98250558646395802498e-04
627  1.22726266272366046906e-03  -2.00554077309789136052e-05
628  2.14202161878347396851e-02  2.53531076014041900635e-02
629  1.83824840933084487915e-02  8.28120857477188110352e-03
630  9.73579660058021545410e-02  -7.53048360347747802734e-02
631  2.45963722467422485352e-01  1.03314444422721862793e-01
632  1.19753658771514892578e-01  1.66053637862205505371e-01
633  2.65739023685455322266e-01  1.92891314625740051270e-01
634  2.44780659675598144531e-01  5.74283242225646972656e-01
635  4.09428358078002929688e-01  1.40501642227172851562e+00
636  2.85235494375228881836e-01  3.82274746894836425781e-01
637  1.58485472202301025391e-01  9.16101336479187011719e-02
638  5.89788556098937988281e-01  4.08424556255340576172e-01
639  2.16122448444366455078e-01  1.10347554087638854980e-01
640  6.05386756360530853271e-02  4.04540926218032836914e-01
641  -7.36952433362603187561e-03  1.59478168934583663940e-02
642  3.80099518224596977234e-05  5.45512093231081962585e-03
643  1.15096671506762504578e-02  1.15683777257800102234e-02
644  2.88268793374300003052e-02  1.83063179254531860352e-01
645  -7.81219005584716796875e-02  2.73492753505706787109e-01
646  -3.66300879977643489838e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71012792736291885376e-03  6.69674947857856750488e-03
649  3.34530174732208251953e-02  9.78674273937940597534e-03
650  2.02245023101568222046e-02  -2.03446121304295957088e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27883744426071643829e-03  1.55621569138020277023e-03
653  1.22044875752180814743e-03  1.12843886017799377441e-03
654  3.33546055480837821960e-03  1.31859639659523963928e-02
655  8.78026429563760757446e-03  1.83027926832437515259e-02
656  1.23198023065924644470e-02  4.38872072845697402954e-03
657  1.51917189359664916992e-02  -3.90128903090953826904e-02
658  2.13108971714973449707e-01  -1.01853907108306884766e-02
659  6.46968305110931396484e-01  1.65520220994949340820e-01
660  5.58444738388061523438e-01  2.54489570856094360352e-01
661  3.66206705570220947266e-01  6.48008406162261962891e-01
662  4.44105952978134155273e-01  7.92346596717834472656e-01
663  5.75588464736938476562e-01  2.82987773418426513672e-01
664  5.28106093406677246094e-01  2.00097173452377319336e-01
665  5.31163573265075683594e-01  2.83365786075592041016e-01
666  2.68448323011398315430e-01  7.79739394783973693848e-02
667  2.23405987024307250977e-01  2.07893311977386474609e-01
668  1.15139074623584747314e-01  3.86103838682174682617e-01
669  -3.64039465785026550293e-02  4.47864890098571777344e-01
670  -3.74359369277954101562e-01  1.81978583335876464844e-01
671  -4.62520033121109008789e-01  1.26491814851760864258e-01
672  -4.30682837963104248047e-01  9.44634974002838134766e-02
673  -6.98402849957346916199e-03  6.82976935058832168579e-03
674  0.00000000000000000000e+00  3.66300670430064201355e-03
675  8.34529753774404525757e-03  6.79625570774078369141e-02
676  1.11834378913044929504e-02  7.45830917730927467346e-03
677  1.09297931194305419922e-02  1.62532168906182050705e-03
678  -5.91481011360883712769e-03  6.56778272241353988647e-03
679  -1.68526545166969299316e-03  1.32300984114408493042e-02
680  -5.27398893609642982483e-03  1.07992254197597503662e-02
681  -4.35323920100927352905e-03  1.42618911340832710266e-02
682  -1.62813841598108410835e-04  -4.60368464700877666473e-04
683  6.73550041392445564270e-03  -6.76948530599474906921e-03
684  1.34288631379604339600e-02  -1.74672510474920272827e-02
685  5.52658498287200927734e-01  3.86213627643883228302e-03
686  3.51418912410736083984e-01  4.84151318669319152832e-02
687  2.86163121461868286133e-01  4.19374138116836547852e-01
688  4.51712608337402343750e-01  5.15571653842926025391e-01
689  5.86320281028747558594e-01  2.25350454449653625488e-01
690  7.34186232089996337891e-01  3.17548096179962158203e-01
691  5.56617498397827148438e-01  3.99763643741607666016e-01
692  2.31197074055671691895e-01  1.43316715955734252930e-01
693  3.99555295705795288086e-01  7.56825745105743408203e-01
694  -3.22122633457183837891e-01  6.90341651439666748047e-01
695  -5.17056167125701904297e-01  2.43323251605033874512e-01
696  -3.66175830364227294922e-01  1.65498703718185424805e-01
697  -3.68790924549102783203e-01  4.77157793939113616943e-02
698  -6.29030406475067138672e-01  -3.36203932762145996094e-01
699  -2.88430958986282348633e-01  5.76526634395122528076e-02
700  -1.58502701669931411743e-02  1.41035672277212142944e-02
701  1.08165968413231894374e-05  -4.89954487420618534088e-04
702  1.60670932382345199585e-02  1.74305855762213468552e-03
703  1.73270590603351593018e-02  1.41721952240914106369e-03
704  -9.72378347069025039673e-03  7.40223517641425132751e-03
705  -1.95815544575452804565e-02  5.46490475535392761230e-02
706  -6.97636976838111877441e-02  1.12640876322984695435e-02
707  -2.82298251986503601074e-02  2.32388591393828392029e-03
708  -5.77895157039165496826e-03  2.36230571317719295621e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23526584357023239136e-02  -6.17086421698331832886e-03
711  1.80928111076354980469e-02  -2.38337591290473937988e-02
712  3.75871390104293823242e-01  -3.50567430257797241211e-01
713  4.48023170232772827148e-01  1.97165355086326599121e-01
714  6.50907337665557861328e-01  2.31735050678253173828e-01
715  9.31567668914794921875e-01  1.08137905597686767578e-01
716  1.79657185077667236328e+00  3.04540038108825683594e-01
717  1.28836464881896972656e+00  4.23059910535812377930e-01
718  1.23740959167480468750e+00  5.85466027259826660156e-01
719  1.10162532329559326172e+00  7.79784321784973144531e-01
720  6.16880714893341064453e-01  7.61329531669616699219e-01
721  4.47674185037612915039e-01  1.73818811774253845215e-01
722  3.87972772121429443359e-01  3.82263481616973876953e-01
723  1.72665610909461975098e-01  1.03836283087730407715e-01
724  1.14081531763076782227e-01  -3.74721646308898925781e-01
725  -2.89489239454269409180e-01  -9.03570204973220825195e-02
726  -2.47177742421627044678e-02  4.65019256807863712311e-04
727  3.58179269824177026749e-04  -7.47191137634217739105e-04
728  9.07450355589389801025e-03  5.69268129765987396240e-04
729  8.17977637052536010742e-02  -7.44385085999965667725e-03
730  5.41064776480197906494e-02  -4.56644929945468902588e-02
731  -9.49462223798036575317e-03  1.78120471537113189697e-02
732  -1.52087388560175895691e-02  1.50967650115489959717e-02
733  -1.43079832196235656738e-02  1.50352483615279197693e-02
734  -4.24092257162556052208e-04  7.64986313879489898682e-03
735  9.37432996579445898533e-05  9.88124869763851165771e-03
736  9.22439154237508773804e-04  2.74395366432145237923e-04
737  1.12012326717376708984e-02  -1.13765457645058631897e-02
738  1.68467331677675247192e-02  -3.69270779192447662354e-02
739  7.34548957552760839462e-04  -5.96872270107269287109e-02
740  1.51216611266136169434e-03  -2.98315808176994323730e-02
741  1.78829126525670289993e-03  -1.59909259527921676636e-02
742  1.51368796825408935547e-01  8.78434106707572937012e-02
743  2.11562439799308776855e-01  1.11199811100959777832e-01
