$Element Number
48634
$Element_id  Value
486  -1.52866088319569826126e-03  -3.04306624457240104675e-04
487  -1.48395926225930452347e-03  -5.39263855898752808571e-05
488  1.45656662061810493469e-03  -5.53252466488629579544e-04
489  1.49385537952184677124e-03  -5.46556781046092510223e-04
490  1.58446598798036575317e-02  -2.26835859939455986023e-03
491  6.85813963413238525391e-01  7.94949054718017578125e-01
492  9.47991490364074707031e-01  9.42272961139678955078e-01
493  4.77091491222381591797e-01  1.37065267562866210938e+00
494  2.38825395703315734863e-01  1.19338834285736083984e+00
495  -1.21280900202691555023e-03  6.15082494914531707764e-02
496  7.54644919652491807938e-04  7.56772905588150024414e-02
497  -9.63169112801551818848e-02  3.68379116058349609375e-01
498  -2.02480033040046691895e-01  2.89177268743515014648e-01
499  -1.49543702602386474609e-01  3.48833911120891571045e-02
500  -2.77290046215057373047e-02  3.56280873529613018036e-03
501  -1.22158112935721874237e-03  6.72288762871176004410e-04
502  8.34181904792785644531e-04  1.09706784132868051529e-03
503  2.17516366392374038696e-02  1.38924003113061189651e-03
504  1.30082909017801284790e-02  3.14016663469374179840e-03
505  5.73972472921013832092e-03  2.78162825852632522583e-02
506  3.24422004632651805878e-03  1.90938881132751703262e-03
507  1.25277694314718246460e-03  1.36711259983712807298e-05
508  -2.21865702769719064236e-04  0.00000000000000000000e+00
509  2.21865644562058150768e-04  0.00000000000000000000e+00
510  5.25147770531475543976e-04  -1.52759868651628494263e-02
511  2.63891182839870452881e-04  -1.55449835583567619324e-02
512  7.00323563069105148315e-03  -2.79464405030012130737e-02
513  9.48501452803611755371e-02  -2.12113752961158752441e-01
514  -1.02225737646222114563e-03  5.31043391674757003784e-04
515  -6.95939757861196994781e-04  1.62903987802565097809e-03
516  3.97364987293258309364e-04  1.57735822722315788269e-03
517  1.15474464837461709976e-03  4.85569325974211096764e-04
518  3.40781956911087036133e-02  -7.99101032316684722900e-03
519  8.03326129913330078125e-01  4.22128617763519287109e-01
520  1.56490266323089599609e+00  4.87693279981613159180e-01
521  2.31700038909912109375e+00  1.69630610942840576172e+00
522  7.39536762237548828125e-01  8.53205978870391845703e-01
523  5.92036545276641845703e-01  3.38097006082534790039e-01
524  6.44344747066497802734e-01  5.88969469070434570312e-01
525  -1.98071315884590148926e-01  1.20161581039428710938e+00
526  -3.29359918832778930664e-01  1.41728609800338745117e-01
527  -6.55589774250984191895e-02  7.30764772742986679077e-03
528  -1.39353089034557342529e-02  1.43342057708650827408e-03
529  -1.15166860632598400116e-03  9.17927827686071395874e-04
530  1.68232669238932430744e-04  1.40862329863011837006e-03
531  1.21342844795435667038e-03  -1.90150021808221936226e-04
532  2.95488983392715454102e-02  3.71081917546689510345e-03
533  7.01942592859268188477e-02  7.78262466192245483398e-02
534  2.38446984440088272095e-02  4.02825735509395599365e-02
535  3.73302682419307529926e-05  4.85268508782610297203e-04
536  2.53403006354346871376e-04  -4.04527527280151844025e-04
537  0.00000000000000000000e+00  -2.21865702769719064236e-04
538  -4.69528778921812772751e-04  -1.69211576576344668865e-04
539  2.30749428737908601761e-05  -5.89048676192760467529e-03
540  6.17040973156690597534e-03  -2.34518628567457199097e-02
541  1.90269984304904937744e-02  -1.86397079378366470337e-02
542  1.48430585861206054688e-01  -1.62111259996891021729e-02
543  4.77493479847908020020e-02  4.45056222379207611084e-02
544  2.74237599223852157593e-02  5.96770495176315307617e-02
545  4.55904410046059638262e-05  7.10345280822366476059e-04
546  2.29075364768505096436e-02  -2.42721308022737503052e-02
547  1.45291760563850402832e-02  -1.00541710853576660156e-02
548  5.60402929782867431641e-01  2.78234690427780151367e-01
549  1.65831947326660156250e+00  1.58995103836059570312e+00
550  7.60516166687011718750e-01  7.28710174560546875000e-01
551  6.27227604389190673828e-01  3.41431647539138793945e-01
552  6.95707678794860839844e-01  7.80070364475250244141e-01
553  5.39294779300689697266e-02  1.11504650115966796875e+00
554  -1.22619278728961944580e-01  7.82625600695610046387e-02
555  -3.76392644830048084259e-03  3.19065828807651996613e-03
556  -4.75886128842830657959e-02  5.03941513597965240479e-02
557  -1.03012314066290855408e-02  1.04267206043004989624e-02
558  -2.27463795454241335392e-04  1.32870196830481290817e-03
559  5.39533328264951705933e-04  5.26593590620905160904e-04
560  1.84369012713432312012e-02  1.26130552962422370911e-03
561  7.27640762925148010254e-02  2.40686051547527313232e-02
562  2.57199704647064208984e-02  2.53531709313392639160e-02
563  -8.63937884569168090820e-02  1.13027393817901611328e-01
564  -7.45711568742990493774e-03  4.14868176449090242386e-04
565  0.00000000000000000000e+00  2.21865702769719064236e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21803789585828781128e-03  -8.25587566941976547241e-03
568  1.69860962778329849243e-02  -1.59088037908077239990e-02
569  2.18557510524988174438e-02  -7.91415572166442871094e-04
570  2.04852998256683349609e-01  -6.23984960839152336121e-03
571  1.69974014163017272949e-01  4.12042178213596343994e-02
572  1.58530488610267639160e-01  3.98646220564842224121e-02
573  1.00789919495582580566e-01  -1.61772698629647493362e-03
574  4.83335033059120178223e-02  -4.34414576739072799683e-03
575  4.75527718663215637207e-02  -1.86219194438308477402e-03
576  3.72686803340911865234e-01  6.74969911575317382812e-01
577  4.24207568168640136719e-01  6.33329987525939941406e-01
578  3.78320813179016113281e-01  3.20879995822906494141e-01
579  5.61823129653930664062e-01  1.04563868045806884766e+00
580  2.38628417253494262695e-01  1.37092733383178710938e+00
581  -1.43558774143457412720e-02  2.82032135874032974243e-02
582  2.20516987610608339310e-04  7.99020901322364807129e-02
583  -2.92925387620925903320e-02  1.36269584298133850098e-01
584  -5.59674482792615890503e-03  2.23647821694612503052e-02
585  -1.75049222889356315136e-04  7.71892489865422248840e-03
586  1.63685792358592152596e-04  8.26564524322748184204e-03
587  1.63832567632198333740e-02  1.09404616523534059525e-03
588  6.42939805984497070312e-02  5.42739313095808029175e-03
589  1.46427869796752929688e-01  1.23149938881397247314e-02
590  3.11915934085845947266e-01  5.53905189037322998047e-01
591  -9.21252742409706115723e-02  1.16163247730582952499e-03
592  -1.96321681141853332520e-02  2.15671563637442886829e-04
593  -2.07662073080427944660e-04  -2.07662073080427944660e-04
594  3.25747358147054910660e-04  -3.42749331139202695340e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52247201651334762573e-03  -6.53078546747565269470e-03
597  2.47945319861173629761e-02  -1.17494189180433750153e-03
598  2.53829956054687500000e-01  -4.87012900412082672119e-02
599  1.08641164842993021011e-04  -1.07249955181032419205e-03
600  7.02318921685218811035e-02  4.49174791574478149414e-02
601  6.22379593551158905029e-02  2.42345370352268218994e-02
602  3.63893434405326843262e-02  7.22175510600209236145e-03
603  4.07847724854946136475e-02  2.73390742950141429901e-03
604  2.12121620774269104004e-01  4.35612291097640991211e-01
605  2.07285284996032714844e-01  4.39926773309707641602e-01
606  1.93646833300590515137e-01  2.30102583765983581543e-01
607  5.61531066894531250000e-01  8.93611192703247070312e-01
608  1.14914846420288085938e+00  2.22878074645996093750e+00
609  5.74906468391418457031e-01  7.98217952251434326172e-01
610  2.25443154573440551758e-01  4.39400464296340942383e-01
611  7.62968957424163818359e-02  2.34526664018630981445e-01
612  -5.84724918007850646973e-02  6.56490027904510498047e-02
613  -7.81019823625683784485e-03  2.43077743798494338989e-02
614  -5.80869163968600332737e-05  1.42599185928702354431e-02
615  1.14207959268242120743e-03  1.62135413847863674164e-03
616  1.62980556488037109375e-02  2.03042128123342990875e-03
617  7.51077458262443542480e-02  4.78587346151471138000e-03
618  1.11266501247882843018e-01  3.51099044084548950195e-01
619  -7.99126327037811279297e-02  5.56824554223567247391e-04
620  -1.86807028949260711670e-02  -1.01147734312689863145e-05
621  -3.42749740411818493158e-06  3.25747474562376737595e-04
622  2.76400329312309622765e-04  7.57378293201327323914e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36912709847092628479e-03  -3.28947720117866992950e-03
625  3.44345089979469776154e-03  -8.41381261125206947327e-04
626  2.27380637079477310181e-03  -3.98270989535376429558e-04
627  1.22747186105698347092e-03  -2.00607519218465313315e-05
628  2.16268636286258697510e-02  2.56336834281682968140e-02
629  1.85521282255649566650e-02  8.39713402092456817627e-03
630  9.85272899270057678223e-02  -7.57359489798545837402e-02
631  2.83012390136718750000e-01  4.62624043226242065430e-01
632  2.55864888429641723633e-01  4.83332037925720214844e-01
633  8.28214585781097412109e-01  4.05013114213943481445e-01
634  6.56134605407714843750e-01  1.72370982170104980469e+00
635  1.07427501678466796875e+00  2.11965656280517578125e+00
636  9.23631787300109863281e-01  9.18171048164367675781e-01
637  5.86305677890777587891e-01  3.32066833972930908203e-01
638  1.26516997814178466797e+00  2.76630848646163940430e-01
639  6.21527314186096191406e-01  2.84894585609436035156e-01
640  4.57318127155303955078e-01  5.64741075038909912109e-01
641  -1.63284502923488616943e-02  4.74015250802040100098e-02
642  3.82080797862727195024e-05  5.69225940853357315063e-03
643  2.77318563312292098999e-02  2.96982936561107635498e-02
644  5.89889753609895706177e-03  2.92867660522460937500e-01
645  -9.52083319425582885742e-02  3.46667855978012084961e-01
646  -3.66304302588105201721e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71002222225069999695e-03  6.69671176001429557800e-03
649  3.34537699818611145020e-02  9.78677999228239059448e-03
650  2.02248729765415191650e-02  -2.03388117370195686817e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27943675033748149872e-03  1.55637494754046201706e-03
653  1.22047041077166795731e-03  1.12851639278233051300e-03
654  3.30302142538130283356e-03  1.32564911618828773499e-02
655  8.80864635109901428223e-03  1.84943675994873046875e-02
656  1.24036110937595367432e-02  4.46489825844764709473e-03
657  1.52800334617495536804e-02  -3.91603372991085052490e-02
658  5.36031424999237060547e-01  2.13553383946418762207e-01
659  1.05190575122833251953e+00  1.08921122550964355469e+00
660  6.44330620765686035156e-01  1.84903934597969055176e-01
661  6.47128462791442871094e-01  1.32850468158721923828e+00
662  9.38660681247711181641e-01  1.28434014320373535156e+00
663  1.23362278938293457031e+00  7.20982670783996582031e-01
664  1.27278578281402587891e+00  5.13453483581542968750e-01
665  1.36791050434112548828e+00  2.43726268410682678223e-01
666  9.13855075836181640625e-01  2.48047083616256713867e-01
667  8.60971868038177490234e-01  5.32417953014373779297e-01
668  6.56186878681182861328e-01  6.34049713611602783203e-01
669  1.10729686915874481201e-01  1.21390080451965332031e+00
670  -6.15733861923217773438e-01  5.85577785968780517578e-01
671  -7.47659921646118164062e-01  7.38864317536354064941e-02
672  -4.84146714210510253906e-01  9.88272503018379211426e-02
673  -1.59521698951721191406e-02  1.47186703979969024658e-02
674  0.00000000000000000000e+00  3.66303720511496067047e-03
675  8.34551639854907989502e-03  6.79639875888824462891e-02
676  1.11834267154335975647e-02  7.45825376361608505249e-03
677  1.09299933537840843201e-02  1.62529898807406425476e-03
678  -5.92776481062173843384e-03  6.57686777412891387939e-03
679  -1.69694307260215282440e-03  1.32649894803762435913e-02
680  -5.31146675348281860352e-03  1.08537292107939720154e-02
681  -4.37691295519471168518e-03  1.43792135640978813171e-02
682  -1.62768395966850221157e-04  -4.60293231299147009850e-04
683  6.73529971390962600708e-03  -6.76940474659204483032e-03
684  1.42042730003595352173e-02  -1.81442815810441970825e-02
685  1.26949703693389892578e+00  4.74552750587463378906e-01
686  9.61297333240509033203e-01  8.00697281956672668457e-02
687  8.67571413516998291016e-01  8.24051201343536376953e-01
688  1.16226994991302490234e+00  8.80938768386840820312e-01
689  1.40785837173461914062e+00  5.52442252635955810547e-01
690  1.86576676368713378906e+00  6.24255120754241943359e-01
691  1.53595137596130371094e+00  4.98981535434722900391e-01
692  9.26748812198638916016e-01  3.68572831153869628906e-01
693  1.38983786106109619141e+00  1.33003067970275878906e+00
694  4.23003047704696655273e-01  1.21193301677703857422e+00
695  -1.17988526821136474609e-01  1.37036418914794921875e+00
696  -3.60006988048553466797e-01  5.00786483287811279297e-01
697  -4.56729680299758911133e-01  -2.69820424728095531464e-03
698  -6.77931487560272216797e-01  -3.86512070894241333008e-01
699  -3.29721540212631225586e-01  -5.52380569279193878174e-02
700  -2.46405433863401412964e-02  2.15492807328701019287e-02
701  1.08174026536289602518e-05  -4.89977188408374786377e-04
702  1.60669572651386260986e-02  1.74314528703689575195e-03
703  1.73268504440784454346e-02  1.41712301410734653473e-03
704  -9.73433069884777069092e-03  7.41171836853027343750e-03
705  -1.96008607745170593262e-02  5.46922869980335235596e-02
706  -6.98116719722747802734e-02  1.13426288589835166931e-02
707  -2.83329393714666366577e-02  2.34559504315257072449e-03
708  -5.77900838106870651245e-03  2.36324467550730332732e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23329814523458480835e-02  -6.16261456161737442017e-03
711  8.86275619268417358398e-02  -7.84292593598365783691e-02
712  1.35951787233352661133e-01  -2.86375153809785842896e-02
713  6.92346394062042236328e-01  6.49851143360137939453e-01
714  1.21130311489105224609e+00  6.90690457820892333984e-01
715  1.76334285736083984375e+00  4.79562222957611083984e-01
716  3.03249096870422363281e+00  6.66576087474822998047e-01
717  2.32271456718444824219e+00  6.20914757251739501953e-01
718  2.21890187263488769531e+00  9.63557422161102294922e-01
719  1.98678398132324218750e+00  1.44827425479888916016e+00
720  1.11732065677642822266e+00  1.39284133911132812500e+00
721  7.45399236679077148438e-01  1.22306561470031738281e+00
722  6.20091557502746582031e-01  1.10063242912292480469e+00
723  2.76648521423339843750e-01  1.75443962216377258301e-01
724  2.66549736261367797852e-01  -4.20824915170669555664e-01
725  -1.11676037311553955078e-01  -2.19013333320617675781e-01
726  -4.08785901963710784912e-02  8.63596855197101831436e-04
727  3.58226738171651959419e-04  -7.47296027839183807373e-04
728  9.07454360276460647583e-03  5.69297233596444129944e-04
729  8.17996412515640258789e-02  -7.44385551661252975464e-03
730  5.41067160665988922119e-02  -4.56644296646118164062e-02
731  -9.44215990602970123291e-03  1.78252365440130233765e-02
732  -1.50835476815700531006e-02  1.51511011645197868347e-02
733  -1.41526814550161361694e-02  1.50692919269204139709e-02
734  -4.23552322899922728539e-04  7.64836650341749191284e-03
735  9.35172502067871391773e-05  9.86192468553781509399e-03
736  9.20748454518616199493e-04  2.73173413006588816643e-04
737  1.08578903600573539734e-02  -1.11053120344877243042e-02
738  4.18979898095130920410e-02  -1.17978066205978393555e-01
739  -1.95877882651984691620e-03  -1.95018678903579711914e-01
740  2.65409164130687713623e-02  -7.34304413199424743652e-02
741  4.67489250004291534424e-02  -6.76476880908012390137e-02
742  5.49085378646850585938e-01  2.91662186384201049805e-01
743  6.70316338539123535156e-01  3.14905852079391479492e-01
