$Element Number
48634
$Element_id  Value
486  -1.52890023309737443924e-03  -3.04118002532050013542e-04
487  -1.48455437738448381424e-03  -5.22094815096352249384e-05
488  1.45690131466835737228e-03  -5.53051999304443597794e-04
489  1.49405666161328554153e-03  -5.46471273992210626602e-04
490  1.58373955637216567993e-02  -2.26751738227903842926e-03
491  6.90521717071533203125e-01  8.02132546901702880859e-01
492  9.55332934856414794922e-01  9.51551616191864013672e-01
493  4.82006281614303588867e-01  1.37958800792694091797e+00
494  2.42448538541793823242e-01  1.20559501647949218750e+00
495  -1.21273600962013006210e-03  6.15074969828128814697e-02
496  7.54650041926652193069e-04  7.56764560937881469727e-02
497  -9.63753238320350646973e-02  3.68518233299255371094e-01
498  -2.02532991766929626465e-01  2.89224177598953247070e-01
499  -1.49546489119529724121e-01  3.48832719027996063232e-02
500  -2.77284998446702957153e-02  3.56296333484351634979e-03
501  -1.22159451711922883987e-03  6.72310474328696727753e-04
502  8.34170787129551172256e-04  1.09709694515913724899e-03
503  2.17516738921403884888e-02  1.38934364076703786850e-03
504  1.30086839199066162109e-02  3.14020435325801372528e-03
505  5.73972566053271293640e-03  2.78165712952613830566e-02
506  3.24398791417479515076e-03  1.90922501496970653534e-03
507  1.25281442888081073761e-03  1.36776243380154483020e-05
508  -2.21866881474852561951e-04  0.00000000000000000000e+00
509  2.21864174818620085716e-04  0.00000000000000000000e+00
510  5.25164534337818622589e-04  -1.52760976925492286682e-02
511  2.63891037320718169212e-04  -1.55450366437435150146e-02
512  7.00327195227146148682e-03  -2.79467273503541946411e-02
513  9.74338501691818237305e-02  -2.16670602560043334961e-01
514  -1.02229334879666566849e-03  5.31207886524498462677e-04
515  -6.96079921908676624298e-04  1.62976677529513835907e-03
516  3.97437979700043797493e-04  1.57753285020589828491e-03
517  1.15487864241003990173e-03  4.85665746964514255524e-04
518  3.40780094265937805176e-02  -7.99097400158643722534e-03
519  8.09294462203979492188e-01  4.27674263715744018555e-01
520  1.57506453990936279297e+00  4.93744462728500366211e-01
521  2.32860827445983886719e+00  1.70762646198272705078e+00
522  7.45665252208709716797e-01  8.62379968166351318359e-01
523  5.97585916519165039062e-01  3.40763121843338012695e-01
524  6.49664819240570068359e-01  5.93571126461029052734e-01
525  -1.97657033801078796387e-01  1.20627331733703613281e+00
526  -3.29753607511520385742e-01  1.41813412308692932129e-01
527  -6.55564591288566589355e-02  7.30780884623527526855e-03
528  -1.39353414997458457947e-02  1.43366365227848291397e-03
529  -1.15164974704384803772e-03  9.17946046683937311172e-04
530  1.68224156368523836136e-04  1.40863424167037010193e-03
531  1.21340679470449686050e-03  -1.90164544619619846344e-04
532  2.95490417629480361938e-02  3.71075514703989028931e-03
533  7.01940730214118957520e-02  7.78257399797439575195e-02
534  2.38449759781360626221e-02  4.02825921773910522461e-02
535  3.73327820852864533663e-05  4.85292781377211213112e-04
536  2.53427831921726465225e-04  -4.04556572902947664261e-04
537  0.00000000000000000000e+00  -2.21866052015684545040e-04
538  -4.69517661258578300476e-04  -1.69200764503329992294e-04
539  2.30830592045094817877e-05  -5.89042110368609428406e-03
540  6.17024349048733711243e-03  -2.34512630850076675415e-02
541  1.90260466188192367554e-02  -1.86397954821586608887e-02
542  1.48428633809089660645e-01  -1.62099599838256835938e-02
543  4.77476045489311218262e-02  4.45096939802169799805e-02
544  2.74218544363975524902e-02  5.96776604652404785156e-02
545  4.55909575975965708494e-05  7.10331543814390897751e-04
546  2.29075253009796142578e-02  -2.42724567651748657227e-02
547  1.45292431116104125977e-02  -1.00544430315494537354e-02
548  5.67225754261016845703e-01  2.82780438661575317383e-01
549  1.66930437088012695312e+00  1.60092234611511230469e+00
550  7.67263174057006835938e-01  7.36491978168487548828e-01
551  6.33622407913208007812e-01  3.45320880413055419922e-01
552  7.04521119594573974609e-01  7.84810602664947509766e-01
553  6.46040812134742736816e-02  1.12065041065216064453e+00
554  -1.22765392065048217773e-01  7.87104666233062744141e-02
555  -3.76397883519530296326e-03  3.19066690281033515930e-03
556  -4.74681705236434936523e-02  5.02879545092582702637e-02
557  -1.03010926395654678345e-02  1.04265445843338966370e-02
558  -2.27462805924005806446e-04  1.32864352781325578690e-03
559  5.39550324901938438416e-04  5.26579271536320447922e-04
560  1.84366554021835327148e-02  1.26131298020482063293e-03
561  7.27664977312088012695e-02  2.40689646452665328979e-02
562  2.57200468331575393677e-02  2.53529995679855346680e-02
563  -8.66296738386154174805e-02  1.13224588334560394287e-01
564  -7.45694525539875030518e-03  4.14905138313770294189e-04
565  0.00000000000000000000e+00  2.21866052015684545040e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21808073669672012329e-03  -8.25591571629047393799e-03
568  1.69858727604150772095e-02  -1.59096568822860717773e-02
569  2.18555852770805358887e-02  -7.91400147136300802231e-04
570  2.04853981733322143555e-01  -6.23960560187697410583e-03
571  1.69975623488426208496e-01  4.12023849785327911377e-02
572  1.58533141016960144043e-01  3.98662723600864410400e-02
573  1.00790902972221374512e-01  -1.61778437905013561249e-03
574  4.83331605792045593262e-02  -4.34430083259940147400e-03
575  4.76691536605358123779e-02  -1.86270033009350299835e-03
576  3.76982361078262329102e-01  6.80810511112213134766e-01
577  4.28426146507263183594e-01  6.40199601650238037109e-01
578  3.82540732622146606445e-01  3.24861973524093627930e-01
579  5.68420648574829101562e-01  1.05167162418365478516e+00
580  2.44144394993782043457e-01  1.38125121593475341797e+00
581  -1.44103644415736198425e-02  2.84449458122253417969e-02
582  -1.27311635878868401051e-04  8.29662010073661804199e-02
583  -3.10233179479837417603e-02  1.41978189349174499512e-01
584  -5.59697765856981277466e-03  2.23634522408246994019e-02
585  -1.75012741237878799438e-04  7.71875306963920593262e-03
586  1.63739634444937109947e-04  8.26565083116292953491e-03
587  1.63835529237985610962e-02  1.09412882011383771896e-03
588  6.42930790781974792480e-02  5.42727438732981681824e-03
589  1.46323785185813903809e-01  1.23071689158678054810e-02
590  3.17507535219192504883e-01  5.58425009250640869141e-01
591  -9.22452211380004882812e-02  1.16903462912887334824e-03
592  -1.96326281875371932983e-02  2.15744454180821776390e-04
593  -2.07649180083535611629e-04  -2.07647390197962522507e-04
594  3.25765839079394936562e-04  -3.42801808983494993299e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52247853577136993408e-03  -6.53079012408852577209e-03
597  2.47945543378591537476e-02  -1.17502373177558183670e-03
598  2.53826946020126342773e-01  -4.87001240253448486328e-02
599  1.08630025351885706186e-04  -1.07239722274243831635e-03
600  7.02320560812950134277e-02  4.49179597198963165283e-02
601  6.22375123202800750732e-02  2.42342706769704818726e-02
602  3.63935865461826324463e-02  7.22259562462568283081e-03
603  4.08072955906391143799e-02  2.74340715259313583374e-03
604  2.13495761156082153320e-01  4.39798116683959960938e-01
605  2.09378644824028015137e-01  4.45096105337142944336e-01
606  1.96145564317703247070e-01  2.33401492238044738770e-01
607  5.70676326751708984375e-01  8.99165272712707519531e-01
608  1.16549694538116455078e+00  2.25222563743591308594e+00
609  5.78894138336181640625e-01  8.08243274688720703125e-01
610  2.28824034333229064941e-01  4.25101399421691894531e-01
611  8.23638290166854858398e-02  2.38099232316017150879e-01
612  -6.25649690628051757812e-02  7.11954161524772644043e-02
613  -7.85085931420326232910e-03  2.44177486747503280640e-02
614  -5.80884625378530472517e-05  1.42602780833840370178e-02
615  1.14208308514207601547e-03  1.62135146092623472214e-03
616  1.62982735782861709595e-02  2.03066691756248474121e-03
617  7.49814212322235107422e-02  4.78933146223425865173e-03
618  1.12228371202945709229e-01  3.52840274572372436523e-01
619  -7.99563229084014892578e-02  5.62941131647676229477e-04
620  -1.86806712299585342407e-02  -1.03234542621066793799e-05
621  -3.42806947628560010344e-06  3.25766392052173614502e-04
622  2.76374164968729019165e-04  7.57379084825515747070e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36915596947073936462e-03  -3.28949536196887493134e-03
625  3.44359851442277431488e-03  -8.41415545437484979630e-04
626  2.27380846627056598663e-03  -3.98282660171389579773e-04
627  1.22736941557377576828e-03  -2.00588347070151939988e-05
628  2.16269716620445251465e-02  2.56337858736515045166e-02
629  1.85519419610500335693e-02  8.39727371931076049805e-03
630  9.85425189137458801270e-02  -7.57372900843620300293e-02
631  2.82889723777770996094e-01  4.68683898448944091797e-01
632  2.58923381567001342773e-01  4.89921718835830688477e-01
633  8.37520658969879150391e-01  4.06070560216903686523e-01
634  6.66005551815032958984e-01  1.73171806335449218750e+00
635  1.09032428264617919922e+00  2.13502311706542968750e+00
636  9.39325690269470214844e-01  9.28858757019042968750e-01
637  5.97821593284606933594e-01  3.30153167247772216797e-01
638  1.28087317943572998047e+00  2.81050622463226318359e-01
639  6.37246310710906982422e-01  2.76634335517883300781e-01
640  4.91943538188934326172e-01  5.85577905178070068359e-01
641  -1.66569165885448455811e-02  4.96573857963085174561e-02
642  3.82272774004377424717e-05  5.69753209128975868225e-03
643  2.78144590556621551514e-02  2.98487581312656402588e-02
644  9.39027813728898763657e-04  3.00445199012756347656e-01
645  -1.00978381931781768799e-01  3.46534788608551025391e-01
646  -3.66301531903445720673e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71010743826627731323e-03  6.69676298275589942932e-03
649  3.34540493786334991455e-02  9.78685077279806137085e-03
650  2.02240552753210067749e-02  -2.03470597625710070133e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27942196559160947800e-03  1.55633245594799518585e-03
653  1.22047436889261007309e-03  1.12844607792794704437e-03
654  3.30315367318689823151e-03  1.32565572857856750488e-02
655  8.80883540958166122437e-03  1.84942875057458877563e-02
656  1.24036921188235282898e-02  4.46489965543150901794e-03
657  1.52796711772680282593e-02  -3.91600392758846282959e-02
658  5.42232692241668701172e-01  2.20286056399345397949e-01
659  1.05196213722229003906e+00  1.11793398857116699219e+00
660  6.35819375514984130859e-01  1.83105587959289550781e-01
661  6.45246028900146484375e-01  1.32628667354583740234e+00
662  9.43404912948608398438e-01  1.29235303401947021484e+00
663  1.24261903762817382812e+00  7.28610157966613769531e-01
664  1.28317487239837646484e+00  5.12993037700653076172e-01
665  1.37914669513702392578e+00  2.45536178350448608398e-01
666  9.24020588397979736328e-01  2.46507436037063598633e-01
667  8.73117327690124511719e-01  5.47925293445587158203e-01
668  6.69227123260498046875e-01  6.32802486419677734375e-01
669  1.20262913405895233154e-01  1.21959447860717773438e+00
670  -6.08038365840911865234e-01  5.92508554458618164062e-01
671  -7.53281474113464355469e-01  8.66108015179634094238e-02
672  -4.58028703927993774414e-01  1.02383993566036224365e-01
673  -1.61685496568679809570e-02  1.49597721174359321594e-02
674  0.00000000000000000000e+00  3.66300716996192932129e-03
675  8.34554340690374374390e-03  6.79639130830764770508e-02
676  1.11832367256283760071e-02  7.45813967660069465637e-03
677  1.09297651797533035278e-02  1.62540352903306484222e-03
678  -5.92788541689515113831e-03  6.57704053446650505066e-03
679  -1.69682176783680915833e-03  1.32650183513760566711e-02
680  -5.31124975532293319702e-03  1.08538120985031127930e-02
681  -4.37700655311346054077e-03  1.43792703747749328613e-02
682  -1.62765383720397949219e-04  -4.60280978586524724960e-04
683  6.73534022644162178040e-03  -6.76946574822068214417e-03
684  1.42147112637758255005e-02  -1.81538164615631103516e-02
685  1.27716982364654541016e+00  5.06504893302917480469e-01
686  9.79143440723419189453e-01  8.42840448021888732910e-02
687  8.82439970970153808594e-01  8.20484340190887451172e-01
688  1.17696297168731689453e+00  8.86354804039001464844e-01
689  1.42399501800537109375e+00  5.57961106300354003906e-01
690  1.88254165649414062500e+00  6.28120064735412597656e-01
691  1.55206561088562011719e+00  5.01711189746856689453e-01
692  9.39306557178497314453e-01  3.70056301355361938477e-01
693  1.40184545516967773438e+00  1.35086011886596679688e+00
694  4.31610286235809326172e-01  1.22186887264251708984e+00
695  -1.14697396755218505859e-01  1.38150906562805175781e+00
696  -3.62561464309692382812e-01  5.07869482040405273438e-01
697  -4.60844367742538452148e-01  -2.53742956556379795074e-03
698  -6.79743647575378417969e-01  -3.74183416366577148438e-01
699  -3.06902438402175903320e-01  -5.29402047395706176758e-02
700  -2.55884900689125061035e-02  2.23443973809480667114e-02
701  1.08177428046474233270e-05  -4.89981204736977815628e-04
702  1.60669274628162384033e-02  1.74315355252474546432e-03
703  1.73269491642713546753e-02  1.41720043029636144638e-03
704  -9.73452720791101455688e-03  7.41182500496506690979e-03
705  -1.96011550724506378174e-02  5.46925328671932220459e-02
706  -6.98136985301971435547e-02  1.13430554047226905823e-02
707  -2.83340793102979660034e-02  2.34556663781404495239e-03
708  -5.77903445810079574585e-03  2.36334926739800721407e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23330615460872650146e-02  -6.16267602890729904175e-03
711  9.56705585122108459473e-02  -8.30819159746170043945e-02
712  1.42116442322731018066e-01  -2.81697064638137817383e-02
713  6.97675824165344238281e-01  6.44444882869720458984e-01
714  1.21775329113006591797e+00  6.95770561695098876953e-01
715  1.77338361740112304688e+00  4.83890563249588012695e-01
716  3.04399919509887695312e+00  6.74171030521392822266e-01
717  2.33284831047058105469e+00  6.25328838825225830078e-01
718  2.22793960571289062500e+00  9.68734741210937500000e-01
719  1.99307560920715332031e+00  1.46920001506805419922e+00
720  1.12005984783172607422e+00  1.40629589557647705078e+00
721  7.44098663330078125000e-01  1.23760521411895751953e+00
722  6.14945113658905029297e-01  1.11517345905303955078e+00
723  2.73330211639404296875e-01  1.74176067113876342773e-01
724  2.63948917388916015625e-01  -4.20280694961547851562e-01
725  -9.17778015136718750000e-02  -2.20877647399902343750e-01
726  -4.24541719257831573486e-02  9.21138329431414604187e-04
727  3.58190562110394239426e-04  -7.47236015740782022476e-04
728  9.07450448721647262573e-03  5.69242634810507297516e-04
729  8.18001329898834228516e-02  -7.44377542287111282349e-03
730  5.41059151291847229004e-02  -4.56637032330036163330e-02
731  -9.44206211715936660767e-03  1.78253389894962310791e-02
732  -1.50838065892457962036e-02  1.51512119919061660767e-02
733  -1.41518069431185722351e-02  1.50683354586362838745e-02
734  -4.23544493969529867172e-04  7.64848804101347923279e-03
735  9.34971103561110794544e-05  9.86177939921617507935e-03
736  9.20762715395539999008e-04  2.73182755336165428162e-04
737  1.08422553166747093201e-02  -1.10927456989884376526e-02
738  4.39771190285682678223e-02  -1.25211283564567565918e-01
739  -2.21029203385114669800e-03  -2.03634664416313171387e-01
740  2.87120752036571502686e-02  -7.30931684374809265137e-02
741  5.18988966941833496094e-02  -7.02465400099754333496e-02
742  5.62427043914794921875e-01  3.09957116842269897461e-01
743  6.82201743125915527344e-01  3.21444839239120483398e-01
