$Element Number
48634
$Element_id  Value
486  -1.41557527240365743637e-03  -3.34056705469265580177e-04
487  -1.37423421256244182587e-03  -5.66796574275940656662e-04
488  1.29500462207943201065e-03  -6.35308970231562852859e-04
489  1.43247807864099740982e-03  -5.52940648049116134644e-04
490  1.62381473928689956665e-02  -2.35727266408503055573e-03
491  3.39314609766006469727e-01  2.54990994930267333984e-01
492  4.20273303985595703125e-01  4.09150421619415283203e-01
493  1.58221960067749023438e-01  8.28707635402679443359e-01
494  2.75203641504049301147e-02  4.91988956928253173828e-01
495  -1.21182866860181093216e-03  6.14832602441310882568e-02
496  7.54093634895980358124e-04  7.56414905190467834473e-02
497  -9.09897238016128540039e-02  3.49781453609466552734e-01
498  -1.98778539896011352539e-01  2.82245695590972900391e-01
499  -1.49622038006782531738e-01  3.49114201962947845459e-02
500  -2.77543496340513229370e-02  3.57102463021874427795e-03
501  -1.22112699318677186966e-03  6.72062102239578962326e-04
502  8.34230333566665649414e-04  1.09705177601426839828e-03
503  2.17513218522071838379e-02  1.38913909904658794403e-03
504  1.30059905350208282471e-02  3.13944602385163307190e-03
505  5.73973916471004486084e-03  2.78166048228740692139e-02
506  3.24406218715012073517e-03  1.90931872930377721786e-03
507  1.25274795573204755783e-03  1.36734906845958903432e-05
508  -2.21867216168902814388e-04  0.00000000000000000000e+00
509  2.21867216168902814388e-04  0.00000000000000000000e+00
510  5.22165908478200435638e-04  -1.52262561023235321045e-02
511  2.62428802670910954475e-04  -1.55233163386583328247e-02
512  7.01609579846262931824e-03  -2.79885344207286834717e-02
513  2.59440075606107711792e-02  -7.77355954051017761230e-02
514  -9.89133259281516075134e-04  5.04114723298698663712e-04
515  -6.97775452863425016403e-04  1.44534558057785034180e-03
516  3.49697424098849296570e-04  1.51502003427594900131e-03
517  1.12927402369678020477e-03  4.70970961032435297966e-04
518  3.47864702343940734863e-02  -8.05280916392803192139e-03
519  3.28607976436614990234e-01  7.38528147339820861816e-02
520  8.33448290824890136719e-01  1.62644967436790466309e-01
521  1.35055935382843017578e+00  9.97322857379913330078e-01
522  3.28259050846099853516e-01  3.41094583272933959961e-01
523  2.41880595684051513672e-01  1.83933407068252563477e-01
524  2.04026013612747192383e-01  4.13459330797195434570e-01
525  -2.71844685077667236328e-01  8.17161262035369873047e-01
526  -2.95460432767868041992e-01  1.24939665198326110840e-01
527  -6.55808225274085998535e-02  7.31331063434481620789e-03
528  -1.39433173462748527527e-02  1.43577170092612504959e-03
529  -1.15163996815681457520e-03  9.17914207093417644501e-04
530  1.68225713423453271389e-04  1.40852702315896749496e-03
531  1.21340679470449686050e-03  -1.90200546057894825935e-04
532  2.95490119606256484985e-02  3.71073791757225990295e-03
533  7.02051594853401184082e-02  7.78343006968498229980e-02
534  2.38491557538509368896e-02  4.02884818613529205322e-02
535  3.73331276932731270790e-05  4.85296361148357391357e-04
536  2.53419129876419901848e-04  -4.04459511628374457359e-04
537  0.00000000000000000000e+00  -2.21867216168902814388e-04
538  -4.69505437649786472321e-04  -1.69186168932355940342e-04
539  2.30948007811093702912e-05  -5.89036708697676658630e-03
540  6.17555761709809303284e-03  -2.34639346599578857422e-02
541  1.92029681056737899780e-02  -1.87547896057367324829e-02
542  1.48544251918792724609e-01  -1.62100587040185928345e-02
543  4.75767962634563446045e-02  4.40526455640792846680e-02
544  2.71072704344987869263e-02  5.89708164334297180176e-02
545  4.43194185208994895220e-05  7.03413796145468950272e-04
546  2.29052733629941940308e-02  -2.41097602993249893188e-02
547  1.45242782309651374817e-02  -9.99735575169324874878e-03
548  1.89419969916343688965e-01  3.80090773105621337891e-02
549  8.96579146385192871094e-01  8.96906256675720214844e-01
550  3.45809459686279296875e-01  2.88982212543487548828e-01
551  2.57355719804763793945e-01  1.32708743214607238770e-01
552  2.46479749679565429688e-01  5.28719246387481689453e-01
553  -1.70377731323242187500e-01  7.20014274120330810547e-01
554  -1.05813719332218170166e-01  5.64461164176464080811e-02
555  -3.76477395184338092804e-03  3.19131859578192234039e-03
556  -4.63852100074291229248e-02  4.88425269722938537598e-02
557  -1.03011345490813255310e-02  1.04266796261072158813e-02
558  -2.27502358029596507549e-04  1.32865505293011665344e-03
559  5.39532979018986225128e-04  5.26575720869004726410e-04
560  1.84367056936025619507e-02  1.26129994168877601624e-03
561  7.27970451116561889648e-02  2.40684542804956436157e-02
562  2.57321987301111221313e-02  2.53554861992597579956e-02
563  -5.72962872684001922607e-02  8.38178098201751708984e-02
564  -7.45722837746143341064e-03  4.14955429732799530029e-04
565  0.00000000000000000000e+00  2.21867245272733271122e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21803417056798934937e-03  -8.25591012835502624512e-03
568  1.69849004596471786499e-02  -1.59105546772480010986e-02
569  2.18548253178596496582e-02  -7.91339378338307142258e-04
570  2.04439505934715270996e-01  -6.33577350527048110962e-03
571  1.69023022055625915527e-01  4.06427606940269470215e-02
572  1.57500788569450378418e-01  3.95281277596950531006e-02
573  1.00178472697734832764e-01  -1.60768150817602872849e-03
574  4.80465069413185119629e-02  -4.31472668424248695374e-03
575  4.38801683485507965088e-02  -1.83804403059184551239e-03
576  2.18403518199920654297e-01  3.07963579893112182617e-01
577  2.01169624924659729004e-01  2.55771368741989135742e-01
578  1.56690567731857299805e-01  1.17282651364803314209e-01
579  2.32860103249549865723e-01  6.62218987941741943359e-01
580  5.51019422709941864014e-02  7.75757431983947753906e-01
581  -1.09774488955736160278e-02  1.89795419573783874512e-02
582  6.17990561295300722122e-04  5.92005960643291473389e-02
583  -2.03322023153305053711e-02  9.67006012797355651855e-02
584  -5.60409063473343849182e-03  2.23948564380407333374e-02
585  -1.74994638655334711075e-04  7.71881500259041786194e-03
586  1.63773787789978086948e-04  8.26572813093662261963e-03
587  1.63772273808717727661e-02  1.09394500032067298889e-03
588  6.44057467579841613770e-02  5.42659685015678405762e-03
589  1.26099586486816406250e-01  1.06493681669235229492e-02
590  7.85387828946113586426e-02  3.12710970640182495117e-01
591  -6.71406686305999755859e-02  4.61368414107710123062e-04
592  -2.01736614108085632324e-02  2.21264665015041828156e-04
593  -2.07615899853408336639e-04  -2.07615899853408336639e-04
594  3.25807573972269892693e-04  -3.42936073138844221830e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52238400653004646301e-03  -6.53069326654076576233e-03
597  2.47917305678129196167e-02  -1.17485225200653076172e-03
598  2.53903985023498535156e-01  -4.84414137899875640869e-02
599  1.08652937342412769794e-04  -1.07256800401955842972e-03
600  6.97753131389617919922e-02  4.45812903344631195068e-02
601  6.18745982646942138672e-02  2.40936242043972015381e-02
602  3.61796803772449493408e-02  7.17349117621779441833e-03
603  3.99855040013790130615e-02  2.46452237479388713837e-03
604  1.46162256598472595215e-01  1.73706978559494018555e-01
605  9.66385453939437866211e-02  1.68905809521675109863e-01
606  6.81794807314872741699e-02  7.39255398511886596680e-02
607  2.34363853931427001953e-01  5.04869282245635986328e-01
608  5.40912985801696777344e-01  1.11862277984619140625e+00
609  4.43506926298141479492e-01  3.57933819293975830078e-01
610  3.22407484054565429688e-01  2.80616432428359985352e-01
611  1.48991629481315612793e-01  6.93144023418426513672e-01
612  -3.56461368501186370850e-02  3.69795262813568115234e-02
613  -7.42120668292045593262e-03  2.31850128620862960815e-02
614  -5.80889718548860400915e-05  1.42592759802937507629e-02
615  1.14135199692100286484e-03  1.62047101184725761414e-03
616  1.64804048836231231689e-02  2.04531801864504814148e-03
617  5.54519779980182647705e-02  3.77641664817929267883e-03
618  5.49729773774743080139e-03  2.86986678838729858398e-01
619  -6.32065758109092712402e-02  1.38957202580058947206e-05
620  -1.91982258111238479614e-02  -7.21305104889324866235e-06
621  -3.42935391017817892134e-06  3.25807544868439435959e-04
622  2.76329286862164735794e-04  7.57354311645030975342e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36912849545478820801e-03  -3.28951375558972358704e-03
625  3.44330980442464351654e-03  -8.41349654365330934525e-04
626  2.27382197044789791107e-03  -3.98275296902284026146e-04
627  1.22752203606069087982e-03  -2.00633839995134621859e-05
628  2.15213373303413391113e-02  2.54890117794275283813e-02
629  1.84679329395294189453e-02  8.33797454833984375000e-03
630  9.77015346288681030273e-02  -7.54741206765174865723e-02
631  2.59213209152221679688e-01  1.49894833564758300781e-01
632  1.36086091399192810059e-01  2.05094128847122192383e-01
633  3.35849881172180175781e-01  2.25102528929710388184e-01
634  2.85965234041213989258e-01  7.81086266040802001953e-01
635  5.48254191875457763672e-01  1.31800854206085205078e+00
636  4.54096078872680664062e-01  4.17303740978240966797e-01
637  2.63706654310226440430e-01  1.28965005278587341309e-01
638  8.11667442321777343750e-01  4.52700108289718627930e-01
639  3.45390498638153076172e-01  1.39938265085220336914e-01
640  2.43518516421318054199e-01  5.48420429229736328125e-01
641  -7.70637812092900276184e-03  1.69787537306547164917e-02
642  3.80088677047751843929e-05  5.45502733439207077026e-03
643  1.44198480993509292603e-02  1.46581446751952171326e-02
644  -3.04455589503049850464e-03  1.02362245321273803711e-01
645  -2.59135607630014419556e-02  2.96519815921783447266e-01
646  -3.66293010301887989044e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71004317700862884521e-03  6.69669732451438903809e-03
649  3.34543623030185699463e-02  9.78699792176485061646e-03
650  2.02245134860277175903e-02  -2.03292787773534655571e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27897690981626510620e-03  1.55629136133939027786e-03
653  1.22044666204601526260e-03  1.12855399493128061295e-03
654  3.31835774704813957214e-03  1.32223805412650108337e-02
655  8.79505556076765060425e-03  1.83982420712709426880e-02
656  1.23631330206990242004e-02  4.42693848162889480591e-03
657  1.52376433834433555603e-02  -3.90879474580287933350e-02
658  2.51159131526947021484e-01  4.91552380844950675964e-03
659  7.66699671745300292969e-01  1.94006398320198059082e-01
660  6.18842601776123046875e-01  1.89691856503486633301e-01
661  4.62425887584686279297e-01  7.12707877159118652344e-01
662  5.77022194862365722656e-01  7.47718930244445800781e-01
663  7.19368696212768554688e-01  3.20561200380325317383e-01
664  6.84229552745819091797e-01  2.40310296416282653809e-01
665  7.12031364440917968750e-01  3.28965514898300170898e-01
666  3.92322689294815063477e-01  1.05196811258792877197e-01
667  3.63357663154602050781e-01  3.13543379306793212891e-01
668  2.18893662095069885254e-01  5.15300095081329345703e-01
669  -3.03804129362106323242e-02  6.38831913471221923828e-01
670  -4.47165459394454956055e-01  2.52798944711685180664e-01
671  -5.58310568332672119141e-01  1.57711476087570190430e-01
672  -5.31249821186065673828e-01  9.93189737200736999512e-02
673  -7.00239231809973716736e-03  6.85232412070035934448e-03
674  0.00000000000000000000e+00  3.66292847320437431335e-03
675  8.34563467651605606079e-03  6.79642409086227416992e-02
676  1.11834881827235221863e-02  7.45831197127699851990e-03
677  1.09298825263977050781e-02  1.62540539167821407318e-03
678  -5.92222809791564941406e-03  6.57269544899463653564e-03
679  -1.69153034221380949020e-03  1.32479490712285041809e-02
680  -5.29419258236885070801e-03  1.08284763991832733154e-02
681  -4.36502369120717048645e-03  1.43216643482446670532e-02
682  -1.62746553542092442513e-04  -4.60254406789317727089e-04
683  6.73541286960244178772e-03  -6.76943128928542137146e-03
684  1.34289013221859931946e-02  -1.74664277583360671997e-02
685  6.98255896568298339844e-01  8.42811539769172668457e-02
686  4.10603851079940795898e-01  3.49175594747066497803e-02
687  3.45376372337341308594e-01  4.56401139497756958008e-01
688  5.32497167587280273438e-01  4.84317213296890258789e-01
689  6.75850450992584228516e-01  2.43057191371917724609e-01
690  8.54460358619689941406e-01  3.70079785585403442383e-01
691  6.86339557170867919922e-01  4.59496796131134033203e-01
692  3.37979912757873535156e-01  1.82817071676254272461e-01
693  6.04576110839843750000e-01  9.35028433799743652344e-01
694  -1.53651908040046691895e-01  8.50108742713928222656e-01
695  -4.14501726627349853516e-01  5.11873424053192138672e-01
696  -3.46028625965118408203e-01  2.13791742920875549316e-01
697  -3.67636740207672119141e-01  3.81543785333633422852e-02
698  -6.34518206119537353516e-01  -3.79080384969711303711e-01
699  -3.84380161762237548828e-01  4.95329424738883972168e-02
700  -1.58325769007205963135e-02  1.40901776030659675598e-02
701  1.08179228845983743668e-05  -4.89992380607873201370e-04
702  1.60666648298501968384e-02  1.74301257357001304626e-03
703  1.73270348459482192993e-02  1.41707039438188076019e-03
704  -9.73112694919109344482e-03  7.40792416036128997803e-03
705  -1.95957124233245849609e-02  5.46751804649829864502e-02
706  -6.97897449135780334473e-02  1.13045917823910713196e-02
707  -2.82817203551530838013e-02  2.33536632731556892395e-03
708  -5.77898090705275535583e-03  2.36510659306077286601e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23519245535135269165e-02  -6.17056246846914291382e-03
711  1.82089079171419143677e-02  -2.40072086453437805176e-02
712  4.31639224290847778320e-01  -4.04598027467727661133e-01
713  4.53196704387664794922e-01  1.86906278133392333984e-01
714  6.61695599555969238281e-01  1.87775731086730957031e-01
715  9.37141120433807373047e-01  9.86727178096771240234e-02
716  1.76633882522583007812e+00  3.41339796781539916992e-01
717  1.33309078216552734375e+00  4.78584200143814086914e-01
718  1.31024742126464843750e+00  6.20857179164886474609e-01
719  1.15280902385711669922e+00  9.41828191280364990234e-01
720  6.23998224735260009766e-01  8.99343073368072509766e-01
721  4.45773392915725708008e-01  3.80743145942687988281e-01
722  4.01757210493087768555e-01  4.83823060989379882812e-01
723  1.74381881952285766602e-01  1.26393094658851623535e-01
724  8.06590318679809570312e-02  -4.20834213495254516602e-01
725  -3.67405951023101806641e-01  -9.53228771686553955078e-02
726  -2.47536543756723403931e-02  4.57570975413545966148e-04
727  3.58183693606406450272e-04  -7.47229147236794233322e-04
728  9.07446071505546569824e-03  5.69277210161089897156e-04
729  8.17985981702804565430e-02  -7.44346436113119125366e-03
730  5.41061162948608398438e-02  -4.56636212766170501709e-02
731  -9.47042740881443023682e-03  1.78212020546197891235e-02
732  -1.51500916108489036560e-02  1.51279866695404052734e-02
733  -1.42324203625321388245e-02  1.50549076497554779053e-02
734  -4.23804653109982609749e-04  7.64855369925498962402e-03
735  9.35264688450843095779e-05  9.87400487065315246582e-03
736  9.21872735489159822464e-04  2.73914192803204059601e-04
737  1.12015623599290847778e-02  -1.13770393654704093933e-02
738  1.80792566388845443726e-02  -4.03803549706935882568e-02
739  8.37287749163806438446e-04  -6.69177994132041931152e-02
740  1.91120675299316644669e-03  -3.32246422767639160156e-02
741  2.15140101499855518341e-03  -1.79973505437374114990e-02
742  1.81006476283073425293e-01  5.54692335426807403564e-02
743  2.56591022014617919922e-01  9.66160520911216735840e-02
