$Element Number
48634
$Element_id  Value
486  -1.52703025378286838531e-03  -3.04422690533101558685e-04
487  -1.48313655517995357513e-03  -5.93421136727556586266e-05
488  1.45493133459240198135e-03  -5.53610560018569231033e-04
489  1.49342173244804143906e-03  -5.46591589227318763733e-04
490  1.58524680882692337036e-02  -2.27016722783446311951e-03
491  6.72217249870300292969e-01  7.74564802646636962891e-01
492  9.26822900772094726562e-01  9.15888428688049316406e-01
493  4.62954670190811157227e-01  1.34513974189758300781e+00
494  2.28431805968284606934e-01  1.15847241878509521484e+00
495  -1.21273880358785390854e-03  6.15076422691345214844e-02
496  7.54655571654438972473e-04  7.56767094135284423828e-02
497  -9.61465165019035339355e-02  3.68011742830276489258e-01
498  -2.02338740229606628418e-01  2.89041072130203247070e-01
499  -1.49544417858123779297e-01  3.48825044929981231689e-02
500  -2.77288705110549926758e-02  3.56271467171609401703e-03
501  -1.22152245603501796722e-03  6.72270893119275569916e-04
502  8.34181380923837423325e-04  1.09711952973157167435e-03
503  2.17516310513019561768e-02  1.38915691059082746506e-03
504  1.30075952038168907166e-02  3.13984509557485580444e-03
505  5.73966978117823600769e-03  2.78163272887468338013e-02
506  3.24417022056877613068e-03  1.90932850819081068039e-03
507  1.25282374210655689240e-03  1.36613434733590111136e-05
508  -2.21873866394162178040e-04  0.00000000000000000000e+00
509  2.21864087507128715515e-04  0.00000000000000000000e+00
510  5.25191018823534250259e-04  -1.52761163190007209778e-02
511  2.63896712567657232285e-04  -1.55452163890004158020e-02
512  7.00635695829987525940e-03  -2.79557537287473678589e-02
513  8.77691805362701416016e-02  -1.99547156691551208496e-01
514  -1.02202978450804948807e-03  5.30985184013843536377e-04
515  -6.96016650181263685226e-04  1.62765127606689929962e-03
516  3.96897841710597276688e-04  1.57663458958268165588e-03
517  1.15452986210584640503e-03  4.85481723444536328316e-04
518  3.40957380831241607666e-02  -7.99283944070339202881e-03
519  7.86278903484344482422e-01  4.06470477581024169922e-01
520  1.53585779666900634766e+00  4.70565170049667358398e-01
521  2.28373694419860839844e+00  1.66396307945251464844e+00
522  7.22021758556365966797e-01  8.27005386352539062500e-01
523  5.76167702674865722656e-01  3.30514788627624511719e-01
524  6.29009366035461425781e-01  5.75766205787658691406e-01
525  -1.99257001280784606934e-01  1.18801164627075195312e+00
526  -3.28234761953353881836e-01  1.41471683979034423828e-01
527  -6.55583813786506652832e-02  7.30768963694572448730e-03
528  -1.39350816607475280762e-02  1.43347063567489385605e-03
529  -1.15158036351203918457e-03  9.17925557587295770645e-04
530  1.68199097970500588417e-04  1.40863365959376096725e-03
531  1.21330330148339271545e-03  -1.90169783309102058411e-04
532  2.95492112636566162109e-02  3.71077004820108413696e-03
533  7.01944902539253234863e-02  7.78263658285140991211e-02
534  2.38445792347192764282e-02  4.02830429375171661377e-02
535  3.73296097677666693926e-05  4.85279102576896548271e-04
536  2.53446167334914207458e-04  -4.04529535444453358650e-04
537  0.00000000000000000000e+00  -2.21866357605904340744e-04
538  -4.69514139695093035698e-04  -1.69195875059813261032e-04
539  2.30908153753262013197e-05  -5.89047325775027275085e-03
540  6.17103744298219680786e-03  -2.34535615891218185425e-02
541  1.90291982144117355347e-02  -1.86388213187456130981e-02
542  1.48433044552803039551e-01  -1.62155162543058395386e-02
543  4.77524176239967346191e-02  4.45124022662639617920e-02
544  2.74234004318714141846e-02  5.96714131534099578857e-02
545  4.55697372672148048878e-05  7.10233638528734445572e-04
546  2.29096803814172744751e-02  -2.42704935371875762939e-02
547  1.45302908495068550110e-02  -1.00536569952964782715e-02
548  5.41053175926208496094e-01  2.65419453382492065430e-01
549  1.62700009346008300781e+00  1.55857717990875244141e+00
550  7.41316854953765869141e-01  7.06512391567230224609e-01
551  6.08922839164733886719e-01  3.30324381589889526367e-01
552  6.70285582542419433594e-01  7.66487598419189453125e-01
553  2.33357939869165420532e-02  1.09873890876770019531e+00
554  -1.22154422104358673096e-01  7.69892185926437377930e-02
555  -3.76398162916302680969e-03  3.19068296812474727631e-03
556  -4.75161708891391754150e-02  5.02207614481449127197e-02
557  -1.03011755272746086121e-02  1.04266386479139328003e-02
558  -2.27478943997994065285e-04  1.32857391145080327988e-03
559  5.39555447176098823547e-04  5.26620948221534490585e-04
560  1.84368696063756942749e-02  1.26124417874962091446e-03
561  7.27605521678924560547e-02  2.40679308772087097168e-02
562  2.57196184247732162476e-02  2.53527592867612838745e-02
563  -8.56864303350448608398e-02  1.12430311739444732666e-01
564  -7.45705887675285339355e-03  4.14945272495970129967e-04
565  0.00000000000000000000e+00  2.21866357605904340744e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21805838495492935181e-03  -8.25589150190353393555e-03
568  1.69853139668703079224e-02  -1.59102026373147964478e-02
569  2.18543019145727157593e-02  -7.91347469203174114227e-04
570  2.04856038093566894531e-01  -6.23942911624908447266e-03
571  1.69968143105506896973e-01  4.11977767944335937500e-02
572  1.58519089221954345703e-01  3.98585237562656402588e-02
573  1.00788205862045288086e-01  -1.61770812701433897018e-03
574  4.83307242393493652344e-02  -4.34378627687692642212e-03
575  4.71977628767490386963e-02  -1.86036364175379276276e-03
576  3.60444128513336181641e-01  6.58299386501312255859e-01
577  4.12184953689575195312e-01  6.13720118999481201172e-01
578  3.66280376911163330078e-01  3.09518843889236450195e-01
579  5.42857885360717773438e-01  1.02827918529510498047e+00
580  2.22800537943840026855e-01  1.34081804752349853516e+00
581  -1.41967954114079475403e-02  2.75232661515474319458e-02
582  1.05475145392119884491e-03  7.19577297568321228027e-02
583  -2.48446203768253326416e-02  1.19972340762615203857e-01
584  -5.60042727738618850708e-03  2.23779641091823577881e-02
585  -1.75080771441571414471e-04  7.71886808797717094421e-03
586  1.63724937010556459427e-04  8.26555583626031875610e-03
587  1.63831654936075210571e-02  1.09418027568608522415e-03
588  6.42931684851646423340e-02  5.42744947597384452820e-03
589  1.46759375929832458496e-01  1.23424325138330459595e-02
590  2.95344591140747070312e-01  5.40170729160308837891e-01
591  -9.17534455657005310059e-02  1.14109693095088005066e-03
592  -1.96321494877338409424e-02  2.15493913856334984303e-04
593  -2.07654171390458941460e-04  -2.07654156838543713093e-04
594  3.25745320878922939301e-04  -3.42763883054431062192e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52243848890066146851e-03  -6.53075054287910461426e-03
597  2.47945953160524368286e-02  -1.17506505921483039856e-03
598  2.53824442625045776367e-01  -4.86969910562038421631e-02
599  1.08638407255057245493e-04  -1.07247405685484409332e-03
600  7.02320337295532226562e-02  4.49132844805717468262e-02
601  6.22355341911315917969e-02  2.42333542555570602417e-02
602  3.63882854580879211426e-02  7.22137885168194770813e-03
603  4.07125428318977355957e-02  2.70595564506947994232e-03
604  2.08211630582809448242e-01  4.23663109540939331055e-01
605  2.01349809765815734863e-01  4.25217300653457641602e-01
606  1.86484843492507934570e-01  2.20667764544486999512e-01
607  5.34882068634033203125e-01  8.77187311649322509766e-01
608  1.10270404815673828125e+00  2.15749025344848632812e+00
609  5.68518519401550292969e-01  7.66454339027404785156e-01
610  2.22967103123664855957e-01  4.82511341571807861328e-01
611  6.74165114760398864746e-02  2.30729579925537109375e-01
612  -4.66409586369991302490e-02  5.07586896419525146484e-02
613  -7.43551319465041160583e-03  2.31894869357347488403e-02
614  -5.80872583668678998947e-05  1.42600815743207931519e-02
615  1.14188331644982099533e-03  1.62108067888766527176e-03
616  1.62950213998556137085e-02  2.03037238679826259613e-03
617  7.54691585898399353027e-02  4.77973371744155883789e-03
618  1.08132250607013702393e-01  3.45610380172729492188e-01
619  -7.97621607780456542969e-02  5.40460401680320501328e-04
620  -1.86885353177785873413e-02  -1.03687416412867605686e-05
621  -3.42764337801781948656e-06  3.25745320878922939301e-04
622  2.76363251032307744026e-04  7.57367070764303207397e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36906469985842704773e-03  -3.28948511742055416107e-03
625  3.44352587126195430756e-03  -8.41347035020589828491e-04
626  2.27388413622975349426e-03  -3.98226722609251737595e-04
627  1.22748059220612049103e-03  -2.00610520550981163979e-05
628  2.16270089149475097656e-02  2.56331730633974075317e-02
629  1.85518115758895874023e-02  8.39676149189472198486e-03
630  9.84626635909080505371e-02  -7.57201239466667175293e-02
631  2.83537477254867553711e-01  4.44801330566406250000e-01
632  2.46106728911399841309e-01  4.63733524084091186523e-01
633  7.97421216964721679688e-01  4.03766274452209472656e-01
634  6.24449908733367919922e-01  1.69915103912353515625e+00
635  1.02415800094604492188e+00  2.06972646713256835938e+00
636  8.75177860260009765625e-01  8.80564451217651367188e-01
637  5.51571309566497802734e-01  3.36751699447631835938e-01
638  1.21305406093597412109e+00  2.71871119737625122070e-01
639  5.68098664283752441406e-01  3.15516382455825805664e-01
640  3.52865576744079589844e-01  4.73797291517257690430e-01
641  -1.54355149716138839722e-02  4.17167916893959045410e-02
642  3.81669051421340554953e-05  5.68189332261681556702e-03
643  2.74863559752702713013e-02  2.92709060013294219971e-02
644  1.88609827309846878052e-02  2.71779835224151611328e-01
645  -7.97877907752990722656e-02  3.45630079507827758789e-01
646  -3.66302323527634143829e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71004597097635269165e-03  6.69669033959507942200e-03
649  3.34552861750125885010e-02  9.78685542941093444824e-03
650  2.02241484075784683228e-02  -2.03346280613914132118e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27948634326457977295e-03  1.55644176993519067764e-03
653  1.22050696518272161484e-03  1.12855981569737195969e-03
654  3.30270105041563510895e-03  1.32561130449175834656e-02
655  8.80731549113988876343e-03  1.84915736317634582520e-02
656  1.24034667387604713440e-02  4.46450896561145782471e-03
657  1.52798229828476905823e-02  -3.91602441668510437012e-02
658  5.17995119094848632812e-01  1.94517016410827636719e-01
659  1.04101395606994628906e+00  1.01137971878051757812e+00
660  6.46563291549682617188e-01  1.92598372697830200195e-01
661  6.34561598300933837891e-01  1.33357119560241699219e+00
662  9.09850776195526123047e-01  1.25529968738555908203e+00
663  1.19382667541503906250e+00  6.92195832729339599609e-01
664  1.23028266429901123047e+00  5.12746751308441162109e-01
665  1.32445800304412841797e+00  2.43756338953971862793e-01
666  8.80910694599151611328e-01  2.56753087043762207031e-01
667  8.24291467666625976562e-01  4.80432599782943725586e-01
668  6.14616692066192626953e-01  6.37364327907562255859e-01
669  8.10065120458602905273e-02  1.19335043430328369141e+00
670  -6.40950083732604980469e-01  5.66451847553253173828e-01
671  -7.44894623756408691406e-01  4.22405302524566650391e-02
672  -5.51612317562103271484e-01  8.78623574972152709961e-02
673  -1.54791278764605522156e-02  1.41724860295653343201e-02
674  0.00000000000000000000e+00  3.66301857866346836090e-03
675  8.34558438509702682495e-03  6.79640844464302062988e-02
676  1.11831547692418098450e-02  7.45801720768213272095e-03
677  1.09299272298812866211e-02  1.62540236487984657288e-03
678  -5.92764653265476226807e-03  6.57687522470951080322e-03
679  -1.69683829881250858307e-03  1.32652511820197105408e-02
680  -5.31129445880651473999e-03  1.08536509796977043152e-02
681  -4.37696650624275207520e-03  1.43790449947118759155e-02
682  -1.62777578225359320641e-04  -4.60297102108597755432e-04
683  6.73533836379647254944e-03  -6.76948530599474906921e-03
684  1.41651835292577743530e-02  -1.81051995605230331421e-02
685  1.25104129314422607422e+00  4.38940227031707763672e-01
686  9.23267304897308349609e-01  8.13769400119781494141e-02
687  8.31846892833709716797e-01  8.32662224769592285156e-01
688  1.12242722511291503906e+00  8.60070466995239257812e-01
689  1.36011087894439697266e+00  5.31268477439880371094e-01
690  1.81367194652557373047e+00  6.08709871768951416016e-01
691  1.48554885387420654297e+00  4.92819130420684814453e-01
692  8.88936758041381835938e-01  3.65306735038757324219e-01
693  1.35637784004211425781e+00  1.25834858417510986328e+00
694  3.98520678281784057617e-01  1.18336510658264160156e+00
695  -1.28686964511871337891e-01  1.33561348915100097656e+00
696  -3.54576587677001953125e-01  4.81287777423858642578e-01
697  -4.48651075363159179688e-01  -6.90481252968311309814e-03
698  -6.79134666919708251953e-01  -4.25834119319915771484e-01
699  -3.91265779733657836914e-01  -6.12983629107475280762e-02
700  -2.23921462893486022949e-02  1.96725167334079742432e-02
701  1.08180001916480250657e-05  -4.89985337480902671814e-04
702  1.60667672753334045410e-02  1.74312538001686334610e-03
703  1.73270031809806823730e-02  1.41703570261597633362e-03
704  -9.73419286310672760010e-03  7.41164898499846458435e-03
705  -1.96002069860696792603e-02  5.46920150518417358398e-02
706  -6.98058381676673889160e-02  1.13411331549286842346e-02
707  -2.83223055303096771240e-02  2.34498456120491027832e-03
708  -5.77893806621432304382e-03  2.36181240325095131993e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23353414237499237061e-02  -6.16364600136876106262e-03
711  7.23260194063186645508e-02  -6.59727975726127624512e-02
712  1.30092039704322814941e-01  -2.45124381035566329956e-02
713  6.89493715763092041016e-01  6.65668010711669921875e-01
714  1.20067834854125976562e+00  6.73596024513244628906e-01
715  1.73793220520019531250e+00  4.64166104793548583984e-01
716  3.00074625015258789062e+00  6.40169203281402587891e-01
717  2.29367017745971679688e+00  6.08793020248413085938e-01
718  2.19534373283386230469e+00  9.46448802947998046875e-01
719  1.97669374942779541016e+00  1.37571668624877929688e+00
720  1.11927425861358642578e+00  1.35228061676025390625e+00
721  7.61682152748107910156e-01  1.17819583415985107422e+00
722  6.52399063110351562500e-01  1.05906474590301513672e+00
723  3.05070668458938598633e-01  1.74697712063789367676e-01
724  2.98066645860671997070e-01  -4.47501778602600097656e-01
725  -1.68289050459861755371e-01  -2.16492518782615661621e-01
726  -3.70505191385746002197e-02  7.41436844691634178162e-04
727  3.58191784471273422241e-04  -7.47242651414126157761e-04
728  9.07456502318382263184e-03  5.69294847082346677780e-04
729  8.17996487021446228027e-02  -7.44370510801672935486e-03
730  5.41065819561481475830e-02  -4.56638634204864501953e-02
731  -9.44222975522279739380e-03  1.78254228085279464722e-02
732  -1.50837907567620277405e-02  1.51508711278438568115e-02
733  -1.41544109210371971130e-02  1.50712141767144203186e-02
734  -4.23552846768870949745e-04  7.64851737767457962036e-03
735  9.35510761337354779243e-05  9.86173469573259353638e-03
736  9.20812250114977359772e-04  2.73211189778521656990e-04
737  1.09341191127896308899e-02  -1.11687080934643745422e-02
738  3.58148775994777679443e-02  -9.73917096853256225586e-02
739  -1.23060867190361022949e-03  -1.69107630848884582520e-01
740  2.05857772380113601685e-02  -7.12510645389556884766e-02
741  3.25755551457405090332e-02  -5.76082691550254821777e-02
742  5.06747364997863769531e-01  2.33608692884445190430e-01
743  6.32244586944580078125e-01  2.95886874198913574219e-01
