$Element Number
48634
$Element_id  Value
486  -1.52893550693988800049e-03  -3.04097979096695780754e-04
487  -1.48454029113054275513e-03  -5.19429595442488789558e-05
488  1.45695137325674295425e-03  -5.52990299183875322342e-04
489  1.49404024705290794373e-03  -5.46482799109071493149e-04
490  1.58375836908817291260e-02  -2.26759607903659343719e-03
491  6.91283702850341796875e-01  8.03290903568267822266e-01
492  9.56510424613952636719e-01  9.53042387962341308594e-01
493  4.82797116041183471680e-01  1.38102209568023681641e+00
494  2.43032351136207580566e-01  1.20755565166473388672e+00
495  -1.21282751206308603287e-03  6.15081265568733215332e-02
496  7.54604814574122428894e-04  7.56773203611373901367e-02
497  -9.63845774531364440918e-02  3.68542522192001342773e-01
498  -2.02545642852783203125e-01  2.89233207702636718750e-01
499  -1.49544879794120788574e-01  3.48827950656414031982e-02
500  -2.77286991477012634277e-02  3.56284435838460922241e-03
501  -1.22154073324054479599e-03  6.72277179546654224396e-04
502  8.34211299661546945572e-04  1.09704944770783185959e-03
503  2.17514578253030776978e-02  1.38927472289651632309e-03
504  1.30090462043881416321e-02  3.14040947705507278442e-03
505  5.73972798883914947510e-03  2.78162769973278045654e-02
506  3.24418046511709690094e-03  1.90935644786804914474e-03
507  1.25278416089713573456e-03  1.36677845148369669914e-05
508  -2.21862923353910446167e-04  0.00000000000000000000e+00
509  2.21862836042419075966e-04  0.00000000000000000000e+00
510  5.25109004229307174683e-04  -1.52760352939367294312e-02
511  2.63883266597986221313e-04  -1.55448857694864273071e-02
512  7.00344890356063842773e-03  -2.79472135007381439209e-02
513  9.78456512093544006348e-02  -2.17395946383476257324e-01
514  -1.02229590993374586105e-03  5.31208759639412164688e-04
515  -6.96241622790694236755e-04  1.63022754713892936707e-03
516  3.97424912080168724060e-04  1.57752947416156530380e-03
517  1.15485244896262884140e-03  4.85652271891012787819e-04
518  3.40731255710124969482e-02  -7.99056794494390487671e-03
519  8.10252606868743896484e-01  4.28563773632049560547e-01
520  1.57670700550079345703e+00  4.94724422693252563477e-01
521  2.33046197891235351562e+00  1.70945096015930175781e+00
522  7.46648252010345458984e-01  8.63859832286834716797e-01
523  5.98477244377136230469e-01  3.41190934181213378906e-01
524  6.50510311126708984375e-01  5.94323217868804931641e-01
525  -1.97609156370162963867e-01  1.20702433586120605469e+00
526  -3.29815149307250976562e-01  1.41825675964355468750e-01
527  -6.55573159456253051758e-02  7.30805611237883567810e-03
528  -1.39353601261973381042e-02  1.43357052002102136612e-03
529  -1.15164322778582572937e-03  9.17909084819257259369e-04
530  1.68243932421319186687e-04  1.40853016637265682220e-03
531  1.21342204511165618896e-03  -1.90153485164046287537e-04
532  2.95492373406887054443e-02  3.71083663776516914368e-03
533  7.01938569545745849609e-02  7.78258070349693298340e-02
534  2.38448660820722579956e-02  4.02828082442283630371e-02
535  3.73286529793404042721e-05  4.85257100081071257591e-04
536  2.53427453571930527687e-04  -4.04535589041188359261e-04
537  0.00000000000000000000e+00  -2.21862894250079989433e-04
538  -4.69505728688091039658e-04  -1.69188424479216337204e-04
539  2.30944569921121001244e-05  -5.89048350229859352112e-03
540  6.17028307169675827026e-03  -2.34513897448778152466e-02
541  1.90238505601882934570e-02  -1.86371169984340667725e-02
542  1.48427888751029968262e-01  -1.62095129489898681641e-02
543  4.77476119995117187500e-02  4.45102229714393615723e-02
544  2.74207387119531631470e-02  5.96779882907867431641e-02
545  4.55911067547276616096e-05  7.10334454197436571121e-04
546  2.29073446244001388550e-02  -2.42722034454345703125e-02
547  1.45291397348046302795e-02  -1.00542120635509490967e-02
548  5.68322896957397460938e-01  2.83512502908706665039e-01
549  1.67106592655181884766e+00  1.60269176959991455078e+00
550  7.68341600894927978516e-01  7.37742483615875244141e-01
551  6.34657204151153564453e-01  3.45952153205871582031e-01
552  7.05936253070831298828e-01  7.85578250885009765625e-01
553  6.63829594850540161133e-02  1.12153315544128417969e+00
554  -1.22786521911621093750e-01  7.87831097841262817383e-02
555  -3.76376532949507236481e-03  3.19053186103701591492e-03
556  -4.74481247365474700928e-02  5.02699613571166992188e-02
557  -1.03012407198548316956e-02  1.04267122223973274231e-02
558  -2.27447773795574903488e-04  1.32865190971642732620e-03
559  5.39585598744451999664e-04  5.26602379977703094482e-04
560  1.84367373585700988770e-02  1.26119633205235004425e-03
561  7.27660506963729858398e-02  2.40688435733318328857e-02
562  2.57201697677373886108e-02  2.53529306501150131226e-02
563  -8.66708382964134216309e-02  1.13258257508277893066e-01
564  -7.45712267234921455383e-03  4.14892361732199788094e-04
565  0.00000000000000000000e+00  2.21862894250079989433e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21802765130996704102e-03  -8.25586169958114624023e-03
568  1.69856585562229156494e-02  -1.59100461751222610474e-02
569  2.18550506979227066040e-02  -7.91359634604305028915e-04
570  2.04854533076286315918e-01  -6.24005170539021492004e-03
571  1.69976279139518737793e-01  4.12017516791820526123e-02
572  1.58533483743667602539e-01  3.98657545447349548340e-02
573  1.00791558623313903809e-01  -1.61788298282772302628e-03
574  4.83332090079784393311e-02  -4.34436555951833724976e-03
575  4.76875826716423034668e-02  -1.86293420847505331039e-03
576  3.77667218446731567383e-01  6.81744158267974853516e-01
577  4.29104834794998168945e-01  6.41307532787322998047e-01
578  3.83220344781875610352e-01  3.25503557920455932617e-01
579  5.69456398487091064453e-01  1.05268168449401855469e+00
580  2.45026811957359313965e-01  1.38293218612670898438e+00
581  -1.44192622974514961243e-02  2.84852460026741027832e-02
582  -1.83430063771083950996e-04  8.34596976637840270996e-02
583  -3.12998555600643157959e-02  1.42886400222778320312e-01
584  -5.59687009081244468689e-03  2.23631951957941055298e-02
585  -1.75015171407721936703e-04  7.71885272115468978882e-03
586  1.63735589012503623962e-04  8.26569646596908569336e-03
587  1.63834970444440841675e-02  1.09405338298529386520e-03
588  6.42936527729034423828e-02  5.42731164023280143738e-03
589  1.46291747689247131348e-01  1.23052094131708145142e-02
590  3.18500369787216186523e-01  5.59225022792816162109e-01
591  -9.22623053193092346191e-02  1.17022974882274866104e-03
592  -1.96321941912174224854e-02  2.15846244827844202518e-04
593  -2.07630539080128073692e-04  -2.07630102522671222687e-04
594  3.25775996316224336624e-04  -3.42854150403582025319e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52249995619058609009e-03  -6.53080968186259269714e-03
597  2.47942395508289337158e-02  -1.17502931971102952957e-03
598  2.53826439380645751953e-01  -4.86998744308948516846e-02
599  1.08637213998008519411e-04  -1.07245682738721370697e-03
600  7.02316015958786010742e-02  4.49177734553813934326e-02
601  6.22377768158912658691e-02  2.42340136319398880005e-02
602  3.63932549953460693359e-02  7.22228782251477241516e-03
603  4.08072732388973236084e-02  2.74449423886835575104e-03
604  2.13712647557258605957e-01  4.40472215414047241211e-01
605  2.09711626172065734863e-01  4.45926100015640258789e-01
606  1.96550160646438598633e-01  2.33938485383987426758e-01
607  5.72182953357696533203e-01  9.00194466114044189453e-01
608  1.16741609573364257812e+00  2.25550460815429687500e+00
609  5.79375982284545898438e-01  8.09515058994293212891e-01
610  2.29368090629577636719e-01  4.22753185033798217773e-01
611  8.33896547555923461914e-02  2.38684818148612976074e-01
612  -6.31976947188377380371e-02  7.20838531851768493652e-02
613  -7.84784555435180664062e-03  2.44072191417217254639e-02
614  -5.80882333451882004738e-05  1.42603069543838500977e-02
615  1.14206946454942226410e-03  1.62133260164409875870e-03
616  1.62981376051902770996e-02  2.03053024597465991974e-03
617  7.49525129795074462891e-02  4.79137944057583808899e-03
618  1.12316258251667022705e-01  3.53154897689819335938e-01
619  -7.99641311168670654297e-02  5.63400273676961660385e-04
620  -1.86808556318283081055e-02  -1.03195698102354072034e-05
621  -3.42856787938217166811e-06  3.25776170939207077026e-04
622  2.76360253337770700455e-04  7.57369771599769592285e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36914013698697090149e-03  -3.28948488458991050720e-03
625  3.44357779249548912048e-03  -8.41389293782413005829e-04
626  2.27380683645606040955e-03  -3.98270261939615011215e-04
627  1.22739933431148529053e-03  -2.00595877686282619834e-05
628  2.16270182281732559204e-02  2.56339460611343383789e-02
629  1.85517929494380950928e-02  8.39713215827941894531e-03
630  9.85511764883995056152e-02  -7.57418945431709289551e-02
631  2.82863408327102661133e-01  4.69659090042114257812e-01
632  2.59411245584487915039e-01  4.90988820791244506836e-01
633  8.38906824588775634766e-01  4.06353622674942016602e-01
634  6.67429089546203613281e-01  1.73325037956237792969e+00
635  1.09231996536254882812e+00  2.13723945617675781250e+00
636  9.41431045532226562500e-01  9.30267751216888427734e-01
637  5.99360525608062744141e-01  3.29802036285400390625e-01
638  1.28256165981292724609e+00  2.81814366579055786133e-01
639  6.39155805110931396484e-01  2.75504022836685180664e-01
640  4.97121393680572509766e-01  5.87420642375946044922e-01
641  -1.67046152055263519287e-02  4.99949082732200622559e-02
642  3.82273756258655339479e-05  5.69741893559694290161e-03
643  2.78366468846797943115e-02  2.98898294568061828613e-02
644  -4.28681029006838798523e-04  3.02232146263122558594e-01
645  -1.02477408945560455322e-01  3.46237719058990478516e-01
646  -3.66302789188921451569e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71011954545974731445e-03  6.69677276164293289185e-03
649  3.34535576403141021729e-02  9.78710036724805831909e-03
650  2.02242191880941390991e-02  -2.03465882805176079273e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27945689018815755844e-03  1.55635422561317682266e-03
653  1.22048053890466690063e-03  1.12847553100436925888e-03
654  3.30304563976824283600e-03  1.32566159591078758240e-02
655  8.80869943648576736450e-03  1.84941980987787246704e-02
656  1.24035803601145744324e-02  4.46498440578579902649e-03
657  1.52799151837825775146e-02  -3.91606725752353668213e-02
658  5.43221294879913330078e-01  2.21384853124618530273e-01
659  1.05200493335723876953e+00  1.12248384952545166016e+00
660  6.34525358676910400391e-01  1.82985275983810424805e-01
661  6.44952297210693359375e-01  1.32630634307861328125e+00
662  9.44105863571166992188e-01  1.29363286495208740234e+00
663  1.24398207664489746094e+00  7.29648292064666748047e-01
664  1.28467440605163574219e+00  5.12974977493286132812e-01
665  1.38075637817382812500e+00  2.45990410447120666504e-01
666  9.25535559654235839844e-01  2.46425688266754150391e-01
667  8.74887824058532714844e-01  5.49977302551269531250e-01
668  6.70984566211700439453e-01  6.32472574710845947266e-01
669  1.21431067585945129395e-01  1.22047853469848632812e+00
670  -6.07663989067077636719e-01  5.94122409820556640625e-01
671  -7.55937755107879638672e-01  8.99473056197166442871e-02
672  -4.54064249992370605469e-01  1.02099895477294921875e-01
673  -1.61940567195415496826e-02  1.49917006492614746094e-02
674  0.00000000000000000000e+00  3.66301764734089374542e-03
675  8.34549684077501296997e-03  6.79638311266899108887e-02
676  1.11833615228533744812e-02  7.45821231976151466370e-03
677  1.09299868345260620117e-02  1.62538618315011262894e-03
678  -5.92784630134701728821e-03  6.57694367691874504089e-03
679  -1.69676146470010280609e-03  1.32651049643754959106e-02
680  -5.31164603307843208313e-03  1.08539983630180358887e-02
681  -4.37707826495170593262e-03  1.43790235742926597595e-02
682  -1.62763230036944150925e-04  -4.60282899439334869385e-04
683  6.73532951623201370239e-03  -6.76945131272077560425e-03
684  1.42145520076155662537e-02  -1.81547980755567550659e-02
685  1.27831220626831054688e+00  5.11613130569458007812e-01
686  9.81941580772399902344e-01  8.50813537836074829102e-02
687  8.84824633598327636719e-01  8.20187151432037353516e-01
688  1.17934429645538330078e+00  8.87266039848327636719e-01
689  1.42654013633728027344e+00  5.58745920658111572266e-01
690  1.88505017757415771484e+00  6.28820419311523437500e-01
691  1.55442011356353759766e+00  5.02321243286132812500e-01
692  9.41073417663574218750e-01  3.70462477207183837891e-01
693  1.40304899215698242188e+00  1.35390436649322509766e+00
694  4.31753903627395629883e-01  1.22378504276275634766e+00
695  -1.15712091326713562012e-01  1.38340580463409423828e+00
696  -3.64369958639144897461e-01  5.09434998035430908203e-01
697  -4.63081419467926025391e-01  -2.13072542101144790649e-03
698  -6.81202173233032226562e-01  -3.75434219837188720703e-01
699  -3.02883118391036987305e-01  -5.22727705538272857666e-02
700  -2.57460195571184158325e-02  2.24796403199434280396e-02
701  1.08181411633267998695e-05  -4.89983416628092527390e-04
702  1.60669609904289245605e-02  1.74322805833071470261e-03
703  1.73268001526594161987e-02  1.41719169914722442627e-03
704  -9.73450113087892532349e-03  7.41171371191740036011e-03
705  -1.96011010557413101196e-02  5.46921230852603912354e-02
706  -6.98135942220687866211e-02  1.13429343327879905701e-02
707  -2.83342041075229644775e-02  2.34580365940928459167e-03
708  -5.77898090705275535583e-03  2.36376836255658417940e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23328855261206626892e-02  -6.16255495697259902954e-03
711  9.68029424548149108887e-02  -8.38151648640632629395e-02
712  1.43197238445281982422e-01  -2.80308462679386138916e-02
713  6.98776662349700927734e-01  6.43804669380187988281e-01
714  1.21907162666320800781e+00  6.96634411811828613281e-01
715  1.77524495124816894531e+00  4.84546959400177001953e-01
716  3.04622125625610351562e+00  6.75487220287322998047e-01
717  2.33481645584106445312e+00  6.26189351081848144531e-01
718  2.22986412048339843750e+00  9.69709932804107666016e-01
719  1.99505507946014404297e+00  1.47234773635864257812e+00
720  1.12177205085754394531e+00  1.40863060951232910156e+00
721  7.45753884315490722656e-01  1.23977088928222656250e+00
722  6.17060542106628417969e-01  1.11783850193023681641e+00
723  2.76275694370269775391e-01  1.74057930707931518555e-01
724  2.67688691616058349609e-01  -4.27600502967834472656e-01
725  -8.88712033629417419434e-02  -2.20905616879463195801e-01
726  -4.27078343927860260010e-02  9.32631781324744224548e-04
727  3.58217832399532198906e-04  -7.47288111597299575806e-04
728  9.07462369650602340698e-03  5.69245836231857538223e-04
729  8.18001925945281982422e-02  -7.44380988180637359619e-03
730  5.41061684489250183105e-02  -4.56634722650051116943e-02
731  -9.44180041551589965820e-03  1.78251285105943679810e-02
732  -1.50837935507297515869e-02  1.51513442397117614746e-02
733  -1.41518265008926391602e-02  1.50682544335722923279e-02
734  -4.23572695581242442131e-04  7.64850480481982231140e-03
735  9.35154675971716642380e-05  9.86159313470125198364e-03
736  9.20830410905182361603e-04  2.73207318969070911407e-04
737  1.08376201242208480835e-02  -1.10885435715317726135e-02
738  4.43030707538127899170e-02  -1.26369684934616088867e-01
739  -2.25030072033405303955e-03  -2.05003008246421813965e-01
740  2.90722381323575973511e-02  -7.29864612221717834473e-02
741  5.27326874434947967529e-02  -7.06132873892784118652e-02
742  5.64607918262481689453e-01  3.12854170799255371094e-01
743  6.84175908565521240234e-01  3.22537779808044433594e-01
