$Element Number
48634
$Element_id  Value
485  6.42098812386393547058e-03  -1.13381586968898773193e-01
486  -1.41554989386349916458e-03  -3.34081239998340606689e-04
487  -1.37417868245393037796e-03  -5.66738366615027189255e-04
488  1.29493616987019777298e-03  -6.35243486613035202026e-04
489  1.43232801929116249084e-03  -5.52968296688050031662e-04
490  1.64790004491806030273e-02  -2.38503003492951393127e-03
491  1.23451240360736846924e-01  2.12962012737989425659e-02
492  1.84578269720077514648e-01  2.09321767091751098633e-01
493  2.95367781072854995728e-02  5.31757295131683349609e-01
494  -2.34215445816516876221e-02  3.50221931934356689453e-01
495  -1.12637702841311693192e-03  5.88244833052158355713e-02
496  6.98982155881822109222e-04  7.24291801452636718750e-02
497  -7.19767138361930847168e-02  2.98787832260131835938e-01
498  -1.79616585373878479004e-01  2.25936532020568847656e-01
499  -1.24258220195770263672e-01  2.42888666689395904541e-02
500  -2.40798573940992355347e-02  2.38149357028305530548e-03
501  -1.22097285930067300797e-03  6.71943125780671834946e-04
502  8.34271253552287817001e-04  1.09699671156704425812e-03
503  2.17495765537023544312e-02  1.38922769110649824142e-03
504  1.30057558417320251465e-02  3.13944532535970211029e-03
505  5.73965860530734062195e-03  2.78163962066173553467e-02
506  3.24422121047973632812e-03  1.90938950981944799423e-03
507  1.25281431246548891068e-03  1.36407570607843808830e-05
508  -2.21860755118541419506e-04  0.00000000000000000000e+00
509  2.21860726014710962772e-04  0.00000000000000000000e+00
510  5.22166898008435964584e-04  -1.52261704206466674805e-02
511  2.62393819866701960564e-04  -1.55245987698435783386e-02
512  7.01634166762232780457e-03  -2.79892273247241973877e-02
513  1.92478038370609283447e-02  -6.11314848065376281738e-02
514  -9.89080872386693954468e-04  5.04075665958225727081e-04
515  -6.97631156072020530701e-04  1.44522695336490869522e-03
516  3.49604146322235465050e-04  1.51500105857849121094e-03
517  1.12910766620188951492e-03  4.70991450129076838493e-04
518  3.50538119673728942871e-02  -7.80210038647055625916e-03
519  1.20613574981689453125e-01  -7.34982604626566171646e-04
520  4.63206648826599121094e-01  4.74105253815650939941e-02
521  8.17216813564300537109e-01  6.04164719581604003906e-01
522  1.63675189018249511719e-01  2.07758262753486633301e-01
523  1.24017164111137390137e-01  1.35536864399909973145e-01
524  7.18969553709030151367e-02  3.42814177274703979492e-01
525  -2.11640521883964538574e-01  5.94069063663482666016e-01
526  -2.36360311508178710938e-01  8.80232006311416625977e-02
527  -5.38964122533798217773e-02  4.81930607929825782776e-03
528  -1.27723747864365577698e-02  1.10772065818309783936e-03
529  -1.15169212222099304199e-03  9.17928875423967838287e-04
530  1.68229045812040567398e-04  1.40842690598219633102e-03
531  1.21348025277256965637e-03  -1.90189573913812637329e-04
532  2.95490901917219161987e-02  3.71075049042701721191e-03
533  7.02049955725669860840e-02  7.78347402811050415039e-02
534  2.38485597074031829834e-02  4.02885042130947113037e-02
535  3.73244583897758275270e-05  4.85255121020600199699e-04
536  2.53481557592749595642e-04  -4.04579826863482594490e-04
537  0.00000000000000000000e+00  -2.21860726014710962772e-04
538  -4.69603575766086578369e-04  -1.69238017406314611435e-04
539  2.30765945161692798138e-05  -5.89030142873525619507e-03
540  6.17953762412071228027e-03  -2.34750937670469284058e-02
541  1.92535370588302612305e-02  -1.87862236052751541138e-02
542  1.48089885711669921875e-01  -1.50792598724365234375e-02
543  4.58045825362205505371e-02  4.29456904530525207520e-02
544  2.48645413666963577271e-02  5.53416609764099121094e-02
545  4.43242388428188860416e-05  7.03477417118847370148e-04
546  2.20112036913633346558e-02  -2.31049787253141403198e-02
547  1.39448884874582290649e-02  -9.52386856079101562500e-03
548  1.65743082761764526367e-01  -1.98381897062063217163e-02
549  5.99745094776153564453e-01  5.23281276226043701172e-01
550  1.98813855648040771484e-01  1.62828996777534484863e-01
551  1.47993803024291992188e-01  7.77654647827148437500e-02
552  1.36225819587707519531e-01  4.13246452808380126953e-01
553  -1.30819514393806457520e-01  5.32808005809783935547e-01
554  -7.92684629559516906738e-02  3.48328649997711181641e-02
555  -2.83471727743744850159e-03  2.39849905483424663544e-03
556  -4.37421835958957672119e-02  4.57051359117031097412e-02
557  -1.03011783212423324585e-02  1.04267420247197151184e-02
558  -2.27464726776815950871e-04  1.32865202613174915314e-03
559  5.39594737347215414047e-04  5.26567979250103235245e-04
560  1.84367652982473373413e-02  1.26126443501561880112e-03
561  7.27925971150398254395e-02  2.40669511258602142334e-02
562  2.57323924452066421509e-02  2.53566596657037734985e-02
563  -4.27529998123645782471e-02  6.38981908559799194336e-02
564  -7.45700020343065261841e-03  4.14919864851981401443e-04
565  0.00000000000000000000e+00  2.21860726014710962772e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21809377521276473999e-03  -8.25599208474159240723e-03
568  1.69849824160337448120e-02  -1.59096941351890563965e-02
569  2.18547731637954711914e-02  -7.91377155110239982605e-04
570  2.01445236802101135254e-01  -6.08126213774085044861e-03
571  1.62811070680618286133e-01  3.76855209469795227051e-02
572  1.50607079267501831055e-01  3.73993553221225738525e-02
573  9.55630987882614135742e-02  -1.72101391945034265518e-03
574  4.56188246607780456543e-02  -4.14971401914954185486e-03
575  4.20997403562068939209e-02  -1.74439104739576578140e-03
576  1.73372730612754821777e-01  1.61840677261352539062e-01
577  1.29129499197006225586e-01  1.47196605801582336426e-01
578  9.55692306160926818848e-02  6.63432553410530090332e-02
579  1.50013357400894165039e-01  4.79377150535583496094e-01
580  3.84148247539997100830e-02  5.25644540786743164062e-01
581  -7.04573886469006538391e-03  1.15985833108425140381e-02
582  -1.36851752176880836487e-03  3.74883227050304412842e-02
583  -1.87278520315885543823e-02  8.11389759182929992676e-02
584  -5.61916967853903770447e-03  2.24528908729553222656e-02
585  -1.75061417394317686558e-04  7.71896122023463249207e-03
586  1.63716395036317408085e-04  8.26560333371162414551e-03
587  1.63768995553255081177e-02  1.09397468622773885727e-03
588  6.44232481718063354492e-02  5.42575214058160781860e-03
589  1.20914198458194732666e-01  1.03490753099322319031e-02
590  8.69368389248847961426e-02  2.50275105237960815430e-01
591  -4.89472784101963043213e-02  3.40146594680845737457e-04
592  -2.03783679753541946411e-02  2.20968431676737964153e-04
593  -2.07670600502751767635e-04  -2.07670600502751767635e-04
594  3.25732486089691519737e-04  -3.42707085110305342823e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52246084064245223999e-03  -6.53077336028218269348e-03
597  2.47881505638360977173e-02  -1.17501127533614635468e-03
598  2.54034578800201416016e-01  -4.63351905345916748047e-02
599  1.08641666884068399668e-04  -1.07250793371349573135e-03
600  6.64422810077667236328e-02  4.23213243484497070312e-02
601  5.90262226760387420654e-02  2.28502284735441207886e-02
602  3.44102755188941955566e-02  6.72218808904290199280e-03
603  3.84310521185398101807e-02  2.30709137395024299622e-03
604  1.12485490739345550537e-01  8.58605504035949707031e-02
605  6.12807758152484893799e-02  9.72540080547332763672e-02
606  4.01537828147411346436e-02  4.14097309112548828125e-02
607  1.55421122908592224121e-01  2.98607796430587768555e-01
608  2.85163909196853637695e-01  6.80689990520477294922e-01
609  2.34710037708282470703e-01  2.80327647924423217773e-01
610  1.10687531530857086182e-01  1.95469170808792114258e-01
611  -2.42477748543024063110e-02  2.61216551065444946289e-01
612  -2.17365678399801254272e-02  2.17725187540054321289e-02
613  -7.42509402334690093994e-03  2.32714898884296417236e-02
614  -5.80852793063968420029e-05  1.42583623528480529785e-02
615  1.14137807395309209824e-03  1.62051699589937925339e-03
616  1.65187604725360870361e-02  2.04894063062965869904e-03
617  4.30685803294181823730e-02  2.86640715785324573517e-03
618  3.37298400700092315674e-02  2.77039438486099243164e-01
619  -4.51876148581504821777e-02  -1.31287824842729605734e-05
620  -1.94259043782949447632e-02  -8.41186192701570689678e-06
621  -3.42706971423467621207e-06  3.25732456985861063004e-04
622  2.76390725048258900642e-04  7.57374707609415054321e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36904840171337127686e-03  -3.28947114758193492889e-03
625  3.44353565014898777008e-03  -8.41349130496382713318e-04
626  2.27382266893982887268e-03  -3.98240576032549142838e-04
627  1.22747628483921289444e-03  -2.00589074665913358331e-05
628  2.06163153052330017090e-02  2.42355056107044219971e-02
629  1.76996011286973953247e-02  7.81342107802629470825e-03
630  9.46275070309638977051e-02  -7.39501640200614929199e-02
631  2.28946462273597717285e-01  6.87745586037635803223e-02
632  1.05007976293563842773e-01  1.39149248600006103516e-01
633  1.42129376530647277832e-01  2.10666492581367492676e-01
634  1.29128202795982360840e-01  3.05435448884963989258e-01
635  2.34495609998703002930e-01  1.56302487850189208984e+00
636  1.16271585226058959961e-01  7.85973548889160156250e-01
637  1.95421501994132995605e-02  9.73421335220336914062e-02
638  4.85849566757678985596e-02  3.29951614141464233398e-01
639  1.35983433574438095093e-03  7.13108554482460021973e-02
640  -3.15328873693943023682e-02  7.77540951967239379883e-02
641  -7.65787996351718902588e-03  1.65054444223642349243e-02
642  3.80101773771457374096e-05  5.45500777661800384521e-03
643  1.15074282512068748474e-02  1.15661192685365676880e-02
644  3.75031679868698120117e-02  1.71788662672042846680e-01
645  -9.63933691382408142090e-02  2.39377796649932861328e-01
646  -3.66298132576048374176e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71008741483092308044e-03  6.69676763936877250671e-03
649  3.34542244672775268555e-02  9.78665985167026519775e-03
650  2.02239342033863067627e-02  -2.03472416615113615990e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27833429723978042603e-03  1.55615713447332382202e-03
653  1.22040009591728448868e-03  1.12859951332211494446e-03
654  3.47190722823143005371e-03  1.28977708518505096436e-02
655  8.66530556231737136841e-03  1.75343956798315048218e-02
656  1.19751710444688796997e-02  4.08257823437452316284e-03
657  1.48277059197425842285e-02  -3.84023375809192657471e-02
658  1.82009249925613403320e-01  -1.93606708198785781860e-02
659  3.95846009254455566406e-01  1.07799515128135681152e-01
660  5.99550366401672363281e-01  4.26242262125015258789e-01
661  2.76162385940551757812e-01  5.64195036888122558594e-01
662  2.71927922964096069336e-01  8.16428124904632568359e-01
663  3.60866695642471313477e-01  3.74521136283874511719e-01
664  3.11446756124496459961e-01  1.94924712181091308594e-01
665  2.46033027768135070801e-01  2.25222155451774597168e-01
666  4.94669266045093536377e-02  2.66571752727031707764e-02
667  2.57452242076396942139e-02  2.86414064466953277588e-02
668  5.89183019474148750305e-03  6.38244375586509704590e-02
669  1.33848621044307947159e-03  2.75612864643335342407e-02
670  -1.03393584489822387695e-01  8.97256135940551757812e-02
671  -3.29931288957595825195e-01  4.96462583541870117188e-01
672  -1.65894776582717895508e-01  9.54152271151542663574e-02
673  -7.18357460573315620422e-03  7.05972407013177871704e-03
674  0.00000000000000000000e+00  3.66297969594597816467e-03
675  8.34369752556085586548e-03  6.79557919502258300781e-02
676  1.11827561631798744202e-02  7.45755108073353767395e-03
677  1.09300250187516212463e-02  1.62535510025918483734e-03
678  -5.84492878988385200500e-03  6.53159897774457931519e-03
679  -1.63735193200409412384e-03  1.31008215248584747314e-02
680  -5.11891674250364303589e-03  1.05696888640522956848e-02
681  -4.25896421074867248535e-03  1.37837836518883705139e-02
682  -1.63108546985313296318e-04  -4.60913375718519091606e-04
683  6.74225063994526863098e-03  -6.77559804171323776245e-03
684  1.34373763576149940491e-02  -1.74786467105150222778e-02
685  2.58086562156677246094e-01  -2.79265157878398895264e-02
686  2.93578565120697021484e-01  8.02712365984916687012e-02
687  2.41314455866813659668e-01  3.40909600257873535156e-01
688  3.53569060564041137695e-01  5.25794208049774169922e-01
689  4.71146792173385620117e-01  2.97572642564773559570e-01
690  6.77627086639404296875e-01  2.88477957248687744141e-01
691  3.66045534610748291016e-01  3.66233199834823608398e-01
692  4.80704456567764282227e-02  3.17284017801284790039e-02
693  3.28686051070690155029e-02  3.58091235160827636719e-01
694  -4.74057197570800781250e-01  4.29148584604263305664e-01
695  -5.27756154537200927734e-01  -1.08689010143280029297e-01
696  -3.31536471843719482422e-01  4.35595698654651641846e-02
697  -3.58171999454498291016e-01  1.34331032633781433105e-01
698  -1.18058276176452636719e+00  -1.42741516232490539551e-01
699  -5.58062084019184112549e-02  1.30786513909697532654e-02
700  -1.69342141598463058472e-02  1.51764163747429847717e-02
701  1.08166123027331195772e-05  -4.89942671265453100204e-04
702  1.60667989403009414673e-02  1.74318312201648950577e-03
703  1.73270162194967269897e-02  1.41716469079256057739e-03
704  -9.59353428333997726440e-03  7.32475332915782928467e-03
705  -1.93107947707176208496e-02  5.41962496936321258545e-02
706  -6.91847205162048339844e-02  1.09418062493205070496e-02
707  -2.78189182281494140625e-02  2.23519396968185901642e-03
708  -5.78428711742162704468e-03  2.36145133385434746742e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23663730919361114502e-02  -6.17790454998612403870e-03
711  1.82586591690778732300e-02  -2.40680184215307235718e-02
712  1.62101492285728454590e-01  -1.70717790722846984863e-01
713  3.53765040636062622070e-01  2.83179998397827148438e-01
714  5.55444478988647460938e-01  3.88319849967956542969e-01
715  8.67564737796783447266e-01  2.66965717077255249023e-01
716  1.96495449542999267578e+00  2.76586532592773437500e-01
717  1.31901788711547851562e+00  3.64619046449661254883e-01
718  1.29211604595184326172e+00  3.92032384872436523438e-01
719  1.38676500320434570312e+00  4.37645077705383300781e-01
720  8.42491388320922851562e-01  3.99413108825683593750e-01
721  6.00331783294677734375e-01  -1.12887673079967498779e-01
722  4.56375449895858764648e-01  2.29112014174461364746e-01
723  1.11595749855041503906e-01  1.26922994852066040039e-01
724  -4.19012606143951416016e-01  -2.51971691846847534180e-01
725  -6.55024200677871704102e-02  -1.43786603584885597229e-02
726  -2.62492876499891281128e-02  5.77251485083252191544e-04
727  3.58225981472060084343e-04  -7.47273326851427555084e-04
728  9.07440483570098876953e-03  5.69309398997575044632e-04
729  8.17954093217849731445e-02  -7.44389323517680168152e-03
730  5.41054606437683105469e-02  -4.56629619002342224121e-02
731  -9.49670746922492980957e-03  1.76094062626361846924e-02
732  -1.53490640223026275635e-02  1.47970095276832580566e-02
733  -1.45601294934749603271e-02  1.47672388702630996704e-02
734  -4.26813989179208874702e-04  7.66632286831736564636e-03
735  9.40001627895981073380e-05  9.93462931364774703979e-03
736  9.28306079003959894180e-04  2.79031781246885657310e-04
737  1.12173631787300109863e-02  -1.13920783624053001404e-02
738  1.60326417535543441772e-02  -3.37524302303791046143e-02
739  1.05084432289004325867e-03  -4.43762242794036865234e-02
740  8.80671839695423841476e-04  -1.62946321070194244385e-02
741  5.74577890802174806595e-04  -8.55989288538694381714e-03
742  2.36226115375757217407e-02  -7.11474046111106872559e-02
743  3.20065170526504516602e-02  -5.82182705402374267578e-02
