$Element Number
48634
$Element_id  Value
486  -1.52868335135281085968e-03  -3.04193061310797929764e-04
487  -1.48423027712851762772e-03  -5.29176868440117686987e-05
488  1.45658175460994243622e-03  -5.53174410015344619751e-04
489  1.49394478648900985718e-03  -5.46532799489796161652e-04
490  1.58374682068824768066e-02  -2.26775091141462326050e-03
491  6.88576996326446533203e-01  7.99163460731506347656e-01
492  9.52298164367675781250e-01  9.47717845439910888672e-01
493  4.79978233575820922852e-01  1.37590813636779785156e+00
494  2.40951552987098693848e-01  1.20054900646209716797e+00
495  -1.21278921142220497131e-03  6.15074820816516876221e-02
496  7.54617794882506132126e-04  7.56769180297851562500e-02
497  -9.63506549596786499023e-02  3.68454962968826293945e-01
498  -2.02513575553894042969e-01  2.89205223321914672852e-01
499  -1.49544268846511840820e-01  3.48832421004772186279e-02
500  -2.77291461825370788574e-02  3.56317916885018348694e-03
501  -1.22158310841768980026e-03  6.72194350045174360275e-04
502  8.34182195831090211868e-04  1.09710090328007936478e-03
503  2.17515733093023300171e-02  1.38922384940087795258e-03
504  1.30086410790681838989e-02  3.14017431810498237610e-03
505  5.73973730206489562988e-03  2.78162974864244461060e-02
506  3.24414297938346862793e-03  1.90936017315834760666e-03
507  1.25275412574410438538e-03  1.36478392960270866752e-05
508  -2.21863621845841407776e-04  0.00000000000000000000e+00
509  2.21861249883659183979e-04  0.00000000000000000000e+00
510  5.25134091731160879135e-04  -1.52761833742260932922e-02
511  2.63864087173715233803e-04  -1.55451167374849319458e-02
512  7.00337439775466918945e-03  -2.79468484222888946533e-02
513  9.63662341237068176270e-02  -2.14787095785140991211e-01
514  -1.02226366288959980011e-03  5.31149446032941341400e-04
515  -6.96005939971655607224e-04  1.62921077571809291840e-03
516  3.97352618165314197540e-04  1.57744402531534433365e-03
517  1.15480343811213970184e-03  4.85592434415593743324e-04
518  3.40782068669795989990e-02  -7.99118261784315109253e-03
519  8.06833505630493164062e-01  4.25383359193801879883e-01
520  1.57086968421936035156e+00  4.91245776414871215820e-01
521  2.32382369041442871094e+00  1.70295834541320800781e+00
522  7.43133127689361572266e-01  8.58585119247436523438e-01
523  5.95297634601593017578e-01  3.39662224054336547852e-01
524  6.47464096546173095703e-01  5.91658771038055419922e-01
525  -1.97835206985473632812e-01  1.20435488224029541016e+00
526  -3.29587936401367187500e-01  1.41777306795120239258e-01
527  -6.55580386519432067871e-02  7.30814039707183837891e-03
528  -1.39353983104228973389e-02  1.43349252175539731979e-03
529  -1.15154194645583629608e-03  9.17892728466540575027e-04
530  1.68277794728055596352e-04  1.40864925924688577652e-03
531  1.21334486175328493118e-03  -1.90195263712666928768e-04
532  2.95489132404327392578e-02  3.71074094437062740326e-03
533  7.01944455504417419434e-02  7.78259336948394775391e-02
534  2.38447505980730056763e-02  4.02825288474559783936e-02
535  3.73258772015105932951e-05  4.85243072034791111946e-04
536  2.53448873991146683693e-04  -4.04519058065488934517e-04
537  0.00000000000000000000e+00  -2.21861846512183547020e-04
538  -4.69502934720367193222e-04  -1.69183360412716865540e-04
539  2.30945297516882419586e-05  -5.89027395471930503845e-03
540  6.17039436474442481995e-03  -2.34509315341711044312e-02
541  1.90264806151390075684e-02  -1.86393540352582931519e-02
542  1.48428723216056823730e-01  -1.62104479968547821045e-02
543  4.77486364543437957764e-02  4.45069447159767150879e-02
544  2.74219494313001632690e-02  5.96781894564628601074e-02
545  4.55869267170783132315e-05  7.10313150193542242050e-04
546  2.29073725640773773193e-02  -2.42719091475009918213e-02
547  1.45294135436415672302e-02  -1.00543545559048652649e-02
548  5.64411342144012451172e-01  2.80902534723281860352e-01
549  1.66477239131927490234e+00  1.59639024734497070312e+00
550  7.64474749565124511719e-01  7.33274340629577636719e-01
551  6.30977392196655273438e-01  3.43710690736770629883e-01
552  7.00883388519287109375e-01  7.82840728759765625000e-01
553  6.01944103837013244629e-02  1.11833333969116210938e+00
554  -1.22706040740013122559e-01  7.85252228379249572754e-02
555  -3.76379443332552909851e-03  3.19053884595632553101e-03
556  -4.75164018571376800537e-02  5.03303036093711853027e-02
557  -1.03011298924684524536e-02  1.04266125708818435669e-02
558  -2.27488417294807732105e-04  1.32857065182179212570e-03
559  5.39548986125737428665e-04  5.26576885022222995758e-04
560  1.84367969632148742676e-02  1.26138108316808938980e-03
561  7.27653279900550842285e-02  2.40687038749456405640e-02
562  2.57201772183179855347e-02  2.53531355410814285278e-02
563  -8.65292772650718688965e-02  1.13142207264900207520e-01
564  -7.45710311457514762878e-03  4.14945767261087894440e-04
565  0.00000000000000000000e+00  2.21861846512183547020e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21805093437433242798e-03  -8.25588218867778778076e-03
568  1.69853568077087402344e-02  -1.59097723662853240967e-02
569  2.18546967953443527222e-02  -7.91359867434948682785e-04
570  2.04852998256683349609e-01  -6.24136067926883697510e-03
571  1.69975131750106811523e-01  4.12031635642051696777e-02
572  1.58532649278640747070e-01  3.98658066987991333008e-02
573  1.00791342556476593018e-01  -1.61756994202733039856e-03
574  4.83326427638530731201e-02  -4.34422353282570838928e-03
575  4.76226359605789184570e-02  -1.86263897921890020370e-03
576  3.75200957059860229492e-01  6.78390145301818847656e-01
577  4.26676660776138305664e-01  6.37348890304565429688e-01
578  3.80794525146484375000e-01  3.23212355375289916992e-01
579  5.65695703029632568359e-01  1.04917871952056884766e+00
580  2.41862341761589050293e-01  1.37698709964752197266e+00
581  -1.43878730013966560364e-02  2.83449403941631317139e-02
582  1.80939077836228534579e-05  8.16892012953758239746e-02
583  -3.03046610206365585327e-02  1.39613986015319824219e-01
584  -5.59682911261916160583e-03  2.23649702966213226318e-02
585  -1.75078064785338938236e-04  7.71898264065384864807e-03
586  1.63713382789865136147e-04  8.26563686132431030273e-03
587  1.63834374397993087769e-02  1.09418877400457859039e-03
588  6.42936676740646362305e-02  5.42731536552309989929e-03
589  1.46367698907852172852e-01  1.23102469369769096375e-02
590  3.15138190984725952148e-01  5.56553781032562255859e-01
591  -9.21956002712249755859e-02  1.16611947305500507355e-03
592  -1.96324624121189117432e-02  2.15823674807325005531e-04
593  -2.07662247703410685062e-04  -2.07662247703410685062e-04
594  3.25739907566457986832e-04  -3.42740486303227953613e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52243895456194877625e-03  -6.53074868023395538330e-03
597  2.47941389679908752441e-02  -1.17492640856653451920e-03
598  2.53826469182968139648e-01  -4.87001240253448486328e-02
599  1.08635365904774516821e-04  -1.07244891114532947540e-03
600  7.02316984534263610840e-02  4.49178144335746765137e-02
601  6.22379742562770843506e-02  2.42343377321958541870e-02
602  3.63914221525192260742e-02  7.22229760140180587769e-03
603  4.07958216965198516846e-02  2.73930421099066734314e-03
604  2.12926968932151794434e-01  4.38067197799682617188e-01
605  2.08511292934417724609e-01  4.42956328392028808594e-01
606  1.95112302899360656738e-01  2.32035860419273376465e-01
607  5.66904187202453613281e-01  8.96878361701965332031e-01
608  1.15874457359313964844e+00  2.24257326126098632812e+00
609  5.77211618423461914062e-01  8.04106175899505615234e-01
610  2.27320864796638488770e-01  4.31102186441421508789e-01
611  7.96852856874465942383e-02  2.36530095338821411133e-01
612  -6.09255917370319366455e-02  6.88954219222068786621e-02
613  -7.85622838884592056274e-03  2.44383234530687332153e-02
614  -5.80873274884652346373e-05  1.42601588740944862366e-02
615  1.14206259604543447495e-03  1.62132643163204193115e-03
616  1.62980426102876663208e-02  2.03056959435343742371e-03
617  7.50406682491302490234e-02  4.78724436834454536438e-03
618  1.11830279231071472168e-01  3.52201342582702636719e-01
619  -7.99354985356330871582e-02  5.60488726478070020676e-04
620  -1.86808668076992034912e-02  -1.02859075923333875835e-05
621  -3.42740872838476207107e-06  3.25740111293271183968e-04
622  2.76365783065557479858e-04  7.57362879812717437744e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36916481703519821167e-03  -3.28948115929961204529e-03
625  3.44350817613303661346e-03  -8.41402623336762189865e-04
626  2.27374956011772155762e-03  -3.98260453948751091957e-04
627  1.22739525977522134781e-03  -2.00591202883515506983e-05
628  2.16271020472049713135e-02  2.56338175386190414429e-02
629  1.85518916696310043335e-02  8.39741714298725128174e-03
630  9.85423177480697631836e-02  -7.57413357496261596680e-02
631  2.82942771911621093750e-01  4.66174155473709106445e-01
632  2.57667899131774902344e-01  4.87206876277923583984e-01
633  8.33743214607238769531e-01  4.05580580234527587891e-01
634  6.62010014057159423828e-01  1.72839415073394775391e+00
635  1.08394253253936767578e+00  2.12860870361328125000e+00
636  9.33239221572875976562e-01  9.24391388893127441406e-01
637  5.93519210815429687500e-01  3.30941617488861083984e-01
638  1.27596879005432128906e+00  2.78988808393478393555e-01
639  6.32048368453979492188e-01  2.79554963111877441406e-01
640  4.78229731321334838867e-01  5.80610096454620361328e-01
641  -1.65269207209348678589e-02  4.87636104226112365723e-02
642  3.82254838768858462572e-05  5.69755071774125099182e-03
643  2.77778506278991699219e-02  2.97804623842239379883e-02
644  3.31150228157639503479e-03  2.97031730413436889648e-01
645  -9.82710793614387512207e-02  3.46912801265716552734e-01
646  -3.66306095384061336517e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71006692573428153992e-03  6.69674854725599288940e-03
649  3.34534160792827606201e-02  9.78687312453985214233e-03
650  2.02244520187377929688e-02  -2.03407602384686470032e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27945689018815755844e-03  1.55633979011327028275e-03
653  1.22048018965870141983e-03  1.12849648576229810715e-03
654  3.30316647887229919434e-03  1.32566420361399650574e-02
655  8.80886800587177276611e-03  1.84940584003925323486e-02
656  1.24037796631455421448e-02  4.46483772248029708862e-03
657  1.52795789763331413269e-02  -3.91585826873779296875e-02
658  5.39669334888458251953e-01  2.17484399676322937012e-01
659  1.05190658569335937500e+00  1.10612237453460693359e+00
660  6.39278292655944824219e-01  1.83759137988090515137e-01
661  6.46028041839599609375e-01  1.32712233066558837891e+00
662  9.41461920738220214844e-01  1.28891670703887939453e+00
663  1.23890519142150878906e+00  7.25351095199584960938e-01
664  1.27896797657012939453e+00  5.12710988521575927734e-01
665  1.37466239929199218750e+00  2.44300916790962219238e-01
666  9.19825077056884765625e-01  2.46644675731658935547e-01
667  8.68164300918579101562e-01  5.42490661144256591797e-01
668  6.64125323295593261719e-01  6.33680880069732666016e-01
669  1.16535305976867675781e-01  1.21736133098602294922e+00
670  -6.10765397548675537109e-01  5.89421808719635009766e-01
671  -7.49845504760742187500e-01  8.05825591087341308594e-02
672  -4.68875497579574584961e-01  1.01594112813472747803e-01
673  -1.60873830318450927734e-02  1.48645760491490364075e-02
674  0.00000000000000000000e+00  3.66305327042937278748e-03
675  8.34555830806493759155e-03  6.79642558097839355469e-02
676  1.11833242699503898621e-02  7.45819462463259696960e-03
677  1.09297549352049827576e-02  1.62534846458584070206e-03
678  -5.92776201665401458740e-03  6.57685194164514541626e-03
679  -1.69687811285257339478e-03  1.32652046158909797668e-02
680  -5.31155336648225784302e-03  1.08538316562771797180e-02
681  -4.37697488814592361450e-03  1.43789751455187797546e-02
682  -1.62751195603050291538e-04  -4.60251409094780683517e-04
683  6.73540309071540832520e-03  -6.76951045170426368713e-03
684  1.42054073512554168701e-02  -1.81450359523296356201e-02
685  1.27411162853240966797e+00  4.93302404880523681641e-01
686  9.71839189529418945312e-01  8.24698060750961303711e-02
687  8.76324832439422607422e-01  8.21882307529449462891e-01
688  1.17090249061584472656e+00  8.84013056755065917969e-01
689  1.41732990741729736328e+00  5.55592238903045654297e-01
690  1.87563860416412353516e+00  6.26185238361358642578e-01
691  1.54544079303741455078e+00  5.00179708003997802734e-01
692  9.34133648872375488281e-01  3.69085818529129028320e-01
693  1.39691793918609619141e+00  1.34333598613739013672e+00
694  4.28344547748565673828e-01  1.21807527542114257812e+00
695  -1.15630045533180236816e-01  1.37685322761535644531e+00
696  -3.61016750335693359375e-01  5.04709124565124511719e-01
697  -4.58473801612854003906e-01  -2.83119152300059795380e-03
698  -6.78937613964080810547e-01  -3.76844406127929687500e-01
699  -3.16832840442657470703e-01  -5.44877722859382629395e-02
700  -2.51940879970788955688e-02  2.20085494220256805420e-02
701  1.08178601294639520347e-05  -4.89977304823696613312e-04
702  1.60668175667524337769e-02  1.74308079294860363007e-03
703  1.73270385712385177612e-02  1.41717516817152500153e-03
704  -9.73444618284702301025e-03  7.41180032491683959961e-03
705  -1.96009650826454162598e-02  5.46921305358409881592e-02
706  -6.98135048151016235352e-02  1.13430935889482498169e-02
707  -2.83328741788864135742e-02  2.34571588225662708282e-03
708  -5.77900419011712074280e-03  2.36380365095101296902e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23329069465398788452e-02  -6.16259174421429634094e-03
711  9.27445814013481140137e-02  -8.11657458543777465820e-02
712  1.39507398009300231934e-01  -2.84023433923721313477e-02
713  6.95366561412811279297e-01  6.46623373031616210938e-01
714  1.21495258808135986328e+00  6.93578541278839111328e-01
715  1.76906061172485351562e+00  4.82002735137939453125e-01
716  3.03882837295532226562e+00  6.70741260051727294922e-01
717  2.32819938659667968750e+00  6.23163342475891113281e-01
718  2.22356319427490234375e+00  9.66222345829010009766e-01
719  1.98951077461242675781e+00  1.46145868301391601562e+00
720  1.11784243583679199219e+00  1.40108561515808105469e+00
721  7.43118345737457275391e-01  1.23176395893096923828e+00
722  6.14700257778167724609e-01  1.10910129547119140625e+00
723  2.71818697452545166016e-01  1.74748346209526062012e-01
724  2.61936157941818237305e-01  -4.13398712873458862305e-01
725  -9.92870330810546875000e-02  -2.20665320754051208496e-01
726  -4.18097637593746185303e-02  8.94481141585856676102e-04
727  3.58208286343142390251e-04  -7.47273385059088468552e-04
728  9.07459203153848648071e-03  5.69292635191231966019e-04
729  8.17998871207237243652e-02  -7.44382478296756744385e-03
730  5.41059300303459167480e-02  -4.56632412970066070557e-02
731  -9.44193825125694274902e-03  1.78255904465913772583e-02
732  -1.50839993730187416077e-02  1.51513386517763137817e-02
733  -1.41524765640497207642e-02  1.50687871500849723816e-02
734  -4.23481047619134187698e-04  7.64834741130471229553e-03
735  9.35181815293617546558e-05  9.86183341592550277710e-03
736  9.20726859476417303085e-04  2.73164187092334032059e-04
737  1.08495568856596946716e-02  -1.10988216474652290344e-02
738  4.31243777275085449219e-02  -1.22216314077377319336e-01
739  -2.10303789936006069183e-03  -2.00088441371917724609e-01
740  2.78031677007675170898e-02  -7.33059048652648925781e-02
741  4.97435107827186584473e-02  -6.92267194390296936035e-02
742  5.56783258914947509766e-01  3.02333146333694458008e-01
743  6.77091419696807861328e-01  3.18598747253417968750e-01
