$Element Number
48634
$Element_id  Value
486  -1.52892398182302713394e-03  -3.04081942886114120483e-04
487  -1.48454611189663410187e-03  -5.18312444910407066345e-05
488  1.45699805580079555511e-03  -5.53015328478068113327e-04
489  1.49408506695181131363e-03  -5.46485593076795339584e-04
490  1.58375520259141921997e-02  -2.26755952462553977966e-03
491  6.91962420940399169922e-01  8.04321050643920898438e-01
492  9.57563579082489013672e-01  9.54373121261596679688e-01
493  4.83502894639968872070e-01  1.38231956958770751953e+00
494  2.43558079004287719727e-01  1.20933043956756591797e+00
495  -1.21275975834578275681e-03  6.15071281790733337402e-02
496  7.54644919652491807938e-04  7.56768286228179931641e-02
497  -9.63939130306243896484e-02  3.68560016155242919922e-01
498  -2.02558204531669616699e-01  2.89246648550033569336e-01
499  -1.49543866515159606934e-01  3.48831675946712493896e-02
500  -2.77288239449262619019e-02  3.56280663982033729553e-03
501  -1.22152024414390325546e-03  6.72254769597202539444e-04
502  8.34221020340919494629e-04  1.09708483796566724777e-03
503  2.17515174299478530884e-02  1.38926994986832141876e-03
504  1.30090387538075447083e-02  3.14040295779705047607e-03
505  5.73970284312963485718e-03  2.78161875903606414795e-02
506  3.24425217695534229279e-03  1.90940371248871088028e-03
507  1.25275168102234601974e-03  1.36488561111036688089e-05
508  -2.21861380850896239281e-04  0.00000000000000000000e+00
509  2.21861351747065782547e-04  0.00000000000000000000e+00
510  5.25119074154645204544e-04  -1.52760641649365425110e-02
511  2.63844151049852371216e-04  -1.55451660975813865662e-02
512  7.00326822698116302490e-03  -2.79466696083545684814e-02
513  9.82169434428215026855e-02  -2.18050107359886169434e-01
514  -1.02234841324388980865e-03  5.31238270923495292664e-04
515  -6.96299481205642223358e-04  1.63037388119846582413e-03
516  3.97503405110910534859e-04  1.57754297833889722824e-03
517  1.15490623284131288528e-03  4.85655706143006682396e-04
518  3.40679585933685302734e-02  -7.99001008272171020508e-03
519  8.11115980148315429688e-01  4.29367274045944213867e-01
520  1.57815289497375488281e+00  4.95593905448913574219e-01
521  2.33213329315185546875e+00  1.71108794212341308594e+00
522  7.47536420822143554688e-01  8.65195155143737792969e-01
523  5.99278330802917480469e-01  3.41573685407638549805e-01
524  6.51271998882293701172e-01  5.95019638538360595703e-01
525  -1.97568267583847045898e-01  1.20772838592529296875e+00
526  -3.29884171485900878906e-01  1.41840651631355285645e-01
527  -6.55569657683372497559e-02  7.30786379426717758179e-03
528  -1.39353815466165542603e-02  1.43350264988839626312e-03
529  -1.15158513654023408890e-03  9.17906407266855239868e-04
530  1.68231927091255784035e-04  1.40854204073548316956e-03
531  1.21334148570895195007e-03  -1.90163947991095483303e-04
532  2.95491944998502731323e-02  3.71076026931405067444e-03
533  7.01939240097999572754e-02  7.78264179825782775879e-02
534  2.38447431474924087524e-02  4.02824617922306060791e-02
535  3.73281181964557617903e-05  4.85269702039659023285e-04
536  2.53482634434476494789e-04  -4.04535938287153840065e-04
537  0.00000000000000000000e+00  -2.21861351747065782547e-04
538  -4.69522550702095031738e-04  -1.69206134160049259663e-04
539  2.30732493946561589837e-05  -5.89050771668553352356e-03
540  6.17031008005142211914e-03  -2.34504584223031997681e-02
541  1.90205480903387069702e-02  -1.86332892626523971558e-02
542  1.48426368832588195801e-01  -1.62085797637701034546e-02
543  4.77469488978385925293e-02  4.45134080946445465088e-02
544  2.74189114570617675781e-02  5.96778951585292816162e-02
545  4.55922418041154742241e-05  7.10339576471596956253e-04
546  2.29073688387870788574e-02  -2.42722705006599426270e-02
547  1.45292729139328002930e-02  -1.00543145090341567993e-02
548  5.69311261177062988281e-01  2.84173846244812011719e-01
549  1.67264366149902343750e+00  1.60427916049957275391e+00
550  7.69314229488372802734e-01  7.38870739936828613281e-01
551  6.35587513446807861328e-01  3.46519917249679565430e-01
552  7.07221269607543945312e-01  7.86296367645263671875e-01
553  6.80158883333206176758e-02  1.12234365940093994141e+00
554  -1.22811600565910339355e-01  7.88513347506523132324e-02
555  -3.76388663426041603088e-03  3.19069344550371170044e-03
556  -4.74318526685237884521e-02  5.02555631101131439209e-02
557  -1.03012081235647201538e-02  1.04266898706555366516e-02
558  -2.27458906010724604130e-04  1.32857414428144693375e-03
559  5.39581466000527143478e-04  5.26616699062287807465e-04
560  1.84365566819906234741e-02  1.26123556401580572128e-03
561  7.27663710713386535645e-02  2.40689311176538467407e-02
562  2.57201176136732101440e-02  2.53532659262418746948e-02
563  -8.67100954055786132812e-02  1.13292872905731201172e-01
564  -7.45709333568811416626e-03  4.14899230236187577248e-04
565  0.00000000000000000000e+00  2.21861351747065782547e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21803510189056396484e-03  -8.25586728751659393311e-03
568  1.69852115213871002197e-02  -1.59091576933860778809e-02
569  2.18547340482473373413e-02  -7.91368482168763875961e-04
570  2.04858615994453430176e-01  -6.23947847634553909302e-03
571  1.69979095458984375000e-01  4.11992669105529785156e-02
572  1.58534198999404907227e-01  3.98653559386730194092e-02
573  1.00791633129119873047e-01  -1.61778391338884830475e-03
574  4.83330748975276947021e-02  -4.34441957622766494751e-03
575  4.77034598588943481445e-02  -1.86287041287869215012e-03
576  3.78293544054031372070e-01  6.82596802711486816406e-01
577  4.29709702730178833008e-01  6.42297327518463134766e-01
578  3.83833557367324829102e-01  3.26083213090896606445e-01
579  5.70392370223999023438e-01  1.05362868309020996094e+00
580  2.45822340250015258789e-01  1.38448596000671386719e+00
581  -1.44272437319159507751e-02  2.85210888832807540894e-02
582  -2.35353872994892299175e-04  8.39111581444740295410e-02
583  -3.15520167350769042969e-02  1.43715739250183105469e-01
584  -5.59701910242438316345e-03  2.23642829805612564087e-02
585  -1.75067238160409033298e-04  7.71897705271840095520e-03
586  1.63713673828169703484e-04  8.26560799032449722290e-03
587  1.63834840059280395508e-02  1.09417655039578676224e-03
588  6.42934888601303100586e-02  5.42724784463644027710e-03
589  1.46266251802444458008e-01  1.23034240677952766418e-02
590  3.19406151771545410156e-01  5.59919416904449462891e-01
591  -9.22787711024284362793e-02  1.17146840784698724747e-03
592  -1.96311958134174346924e-02  2.15767911868169903755e-04
593  -2.07622360903769731522e-04  -2.07619566936045885086e-04
594  3.25771077768877148628e-04  -3.42866519531526137143e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52249203994870185852e-03  -6.53080455958843231201e-03
597  2.47945096343755722046e-02  -1.17502699140459299088e-03
598  2.53825575113296508789e-01  -4.86994348466396331787e-02
599  1.08642037957906723022e-04  -1.07250583823770284653e-03
600  7.02317804098129272461e-02  4.49175313115119934082e-02
601  6.22381120920181274414e-02  2.42341719567775726318e-02
602  3.63928861916065216064e-02  7.22226826474070549011e-03
603  4.08184714615345001221e-02  2.74635688401758670807e-03
604  2.13910058140754699707e-01  4.41076278686523437500e-01
605  2.10013017058372497559e-01  4.46677058935165405273e-01
606  1.96915984153747558594e-01  2.34426587820053100586e-01
607  5.73557198047637939453e-01  9.01149868965148925781e-01
608  1.16905820369720458984e+00  2.25846290588378906250e+00
609  5.79797148704528808594e-01  8.10618996620178222656e-01
610  2.29873359203338623047e-01  4.20636177062988281250e-01
611  8.43266323208808898926e-02  2.39226490259170532227e-01
612  -6.37656003236770629883e-02  7.28928223252296447754e-02
613  -7.84709118306636810303e-03  2.44035217911005020142e-02
614  -5.80876549065578728914e-05  1.42603516578674316406e-02
615  1.14209973253309726715e-03  1.62137718871235847473e-03
616  1.62981767207384109497e-02  2.03060847707092761993e-03
617  7.49152675271034240723e-02  4.79260273277759552002e-03
618  1.12418696284294128418e-01  3.53410691022872924805e-01
619  -7.99726396799087524414e-02  5.64141955692321062088e-04
620  -1.86808034777641296387e-02  -1.03082775240181945264e-05
621  -3.42872203873412217945e-06  3.25772358337417244911e-04
622  2.76316626695916056633e-04  7.57358083501458168030e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36910707503557205200e-03  -3.28946509398519992828e-03
625  3.44352400861680507660e-03  -8.41382308863103389740e-04
626  2.27379542775452136993e-03  -3.98248812416568398476e-04
627  1.22745684348046779633e-03  -2.00603972189128398895e-05
628  2.16270107775926589966e-02  2.56336443126201629639e-02
629  1.85517240315675735474e-02  8.39716754853725433350e-03
630  9.85570698976516723633e-02  -7.57447406649589538574e-02
631  2.82843410968780517578e-01  4.70546483993530273438e-01
632  2.59848654270172119141e-01  4.91946190595626831055e-01
633  8.40138673782348632812e-01  4.06645804643630981445e-01
634  6.68684184551239013672e-01  1.73474121093750000000e+00
635  1.09401166439056396484e+00  2.13932895660400390625e+00
636  9.43238019943237304688e-01  9.31484341621398925781e-01
637  6.00723266601562500000e-01  3.29481542110443115234e-01
638  1.28405117988586425781e+00  2.82529324293136596680e-01
639  6.40860617160797119141e-01  2.74497807025909423828e-01
640  5.01767396926879882812e-01  5.89055657386779785156e-01
641  -1.67459342628717422485e-02  5.02980127930641174316e-02
642  3.82282632926944643259e-05  5.69754187017679214478e-03
643  2.78550609946250915527e-02  2.99256052821874618530e-02
644  -1.66723004076629877090e-03  3.03858965635299682617e-01
645  -1.03841878473758697510e-01  3.45934450626373291016e-01
646  -3.66303278133273124695e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71006413176655769348e-03  6.69669220224022865295e-03
649  3.34543175995349884033e-02  9.78699978440999984741e-03
650  2.02243924140930175781e-02  -2.03387069632299244404e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27948401495814323425e-03  1.55638298019766807556e-03
653  1.22049858327955007553e-03  1.12854235339909791946e-03
654  3.30304773524403572083e-03  1.32566858083009719849e-02
655  8.80862958729267120361e-03  1.84940677136182785034e-02
656  1.24036436900496482849e-02  4.46505611762404441833e-03
657  1.52797307819128036499e-02  -3.91587764024734497070e-02
658  5.44119894504547119141e-01  2.22383707761764526367e-01
659  1.05205464363098144531e+00  1.12660980224609375000e+00
660  6.33353829383850097656e-01  1.82938098907470703125e-01
661  6.44687771797180175781e-01  1.32649457454681396484e+00
662  9.44732248783111572266e-01  1.29486036300659179688e+00
663  1.24518823623657226562e+00  7.30545759201049804688e-01
664  1.28603816032409667969e+00  5.12947142124176025391e-01
665  1.38221096992492675781e+00  2.46394529938697814941e-01
666  9.26910758018493652344e-01  2.46358141303062438965e-01
667  8.76488626003265380859e-01  5.51814496517181396484e-01
668  6.72545433044433593750e-01  6.32171809673309326172e-01
669  1.22460298240184783936e-01  1.22125661373138427734e+00
670  -6.07362747192382812500e-01  5.95603883266448974609e-01
671  -7.58389115333557128906e-01  9.29867103695869445801e-02
672  -4.50441360473632812500e-01  1.01801812648773193359e-01
673  -1.62176918238401412964e-02  1.50208771228790283203e-02
674  0.00000000000000000000e+00  3.66302090696990489960e-03
675  8.34561698138713836670e-03  6.79644644260406494141e-02
676  1.11831575632095336914e-02  7.45816063135862350464e-03
677  1.09299253672361373901e-02  1.62539060693234205246e-03
678  -5.92775037512183189392e-03  6.57685380429029464722e-03
679  -1.69680803082883358002e-03  1.32649941369891166687e-02
680  -5.31168561428785324097e-03  1.08538409695029258728e-02
681  -4.37702378258109092712e-03  1.43790189176797866821e-02
682  -1.62772586918435990810e-04  -4.60285838926210999489e-04
683  6.73538772389292716980e-03  -6.76951091736555099487e-03
684  1.42145203426480293274e-02  -1.81549079716205596924e-02
685  1.27932274341583251953e+00  5.16263604164123535156e-01
686  9.84490871429443359375e-01  8.58739018440246582031e-02
687  8.87016713619232177734e-01  8.20058047771453857422e-01
688  1.18155014514923095703e+00  8.88131856918334960938e-01
689  1.42890238761901855469e+00  5.59440672397613525391e-01
690  1.88741731643676757812e+00  6.29434287548065185547e-01
691  1.55659675598144531250e+00  5.02869725227355957031e-01
692  9.42677557468414306641e-01  3.70839774608612060547e-01
693  1.40408694744110107422e+00  1.35663580894470214844e+00
694  4.31793719530105590820e-01  1.22553646564483642578e+00
695  -1.16753257811069488525e-01  1.38510334491729736328e+00
696  -3.66101592779159545898e-01  5.10854840278625488281e-01
697  -4.65209364891052246094e-01  -1.76902022212743759155e-03
698  -6.82637751102447509766e-01  -3.76652836799621582031e-01
699  -2.99242526292800903320e-01  -5.16803190112113952637e-02
700  -2.58910227566957473755e-02  2.26038899272680282593e-02
701  1.08166959762456826866e-05  -4.89946745801717042923e-04
702  1.60670038312673568726e-02  1.74315273761749267578e-03
703  1.73268839716911315918e-02  1.41713011544197797775e-03
704  -9.73443407565355300903e-03  7.41175469011068344116e-03
705  -1.96010712534189224243e-02  5.46923168003559112549e-02
706  -6.98137134313583374023e-02  1.13430088385939598083e-02
707  -2.83338073641061782837e-02  2.34578154049813747406e-03
708  -5.77898370102047920227e-03  2.36224423133535310626e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23330699279904365540e-02  -6.16268161684274673462e-03
711  9.78339165449142456055e-02  -8.44798833131790161133e-02
712  1.44238978624343872070e-01  -2.78669781982898712158e-02
713  6.99922800064086914062e-01  6.43324375152587890625e-01
714  1.22045016288757324219e+00  6.97474479675292968750e-01
715  1.77714169025421142578e+00  4.85146641731262207031e-01
716  3.04851388931274414062e+00  6.76671564579010009766e-01
717  2.33674979209899902344e+00  6.26978456974029541016e-01
718  2.23174047470092773438e+00  9.70629215240478515625e-01
719  1.99695503711700439453e+00  1.47522580623626708984e+00
720  1.12340557575225830078e+00  1.41077446937561035156e+00
721  7.47324049472808837891e-01  1.24169588088989257812e+00
722  6.19043171405792236328e-01  1.12024188041687011719e+00
723  2.79021114110946655273e-01  1.73951983451843261719e-01
724  2.71195739507675170898e-01  -4.34331148862838745117e-01
725  -8.61962363123893737793e-02  -2.20950707793235778809e-01
726  -4.29416820406913757324e-02  9.42707760259509086609e-04
727  3.58219956979155540466e-04  -7.47256854083389043808e-04
728  9.07447841018438339233e-03  5.69185882341116666794e-04
729  8.17997604608535766602e-02  -7.44376098737120628357e-03
730  5.41061572730541229248e-02  -4.56635877490043640137e-02
731  -9.44181345403194427490e-03  1.78252644836902618408e-02
732  -1.50839332491159439087e-02  1.51514140889048576355e-02
733  -1.41520462930202484131e-02  1.50683177635073661804e-02
734  -4.23542311182245612144e-04  7.64848105609416961670e-03
735  9.35080752242356538773e-05  9.86174866557121276855e-03
736  9.20760270673781633377e-04  2.73184647085145115852e-04
737  1.08374580740928649902e-02  -1.10887298360466957092e-02
738  4.46006841957569122314e-02  -1.27434059977531433105e-01
739  -2.28690379299223423004e-03  -2.06252172589302062988e-01
740  2.94104982167482376099e-02  -7.28708505630493164062e-02
741  5.35007677972316741943e-02  -7.09412470459938049316e-02
742  5.66612541675567626953e-01  3.15471708774566650391e-01
743  6.85999810695648193359e-01  3.23553413152694702148e-01
