$Element Number
48634
$Element_id  Value
486  -1.51648581959307193756e-03  -3.07031936245039105415e-04
487  -1.47482939064502716064e-03  -1.05260944110341370106e-04
488  1.43966171890497207642e-03  -5.59294014237821102142e-04
489  1.48608384188264608383e-03  -5.46715862583369016647e-04
490  1.59383937716484069824e-02  -2.28416477330029010773e-03
491  5.73107898235321044922e-01  6.17403686046600341797e-01
492  7.72291004657745361328e-01  7.49575078487396240234e-01
493  3.61029833555221557617e-01  1.17462611198425292969e+00
494  1.55093058943748474121e-01  9.15358185768127441406e-01
495  -1.21272623073309659958e-03  6.15073740482330322266e-02
496  7.54627748392522335052e-04  7.56769329309463500977e-02
497  -9.50483903288841247559e-02  3.65915417671203613281e-01
498  -2.01366901397705078125e-01  2.88210421800613403320e-01
499  -1.49568781256675720215e-01  3.48892658948898315430e-02
500  -2.77325306087732315063e-02  3.56363179162144660950e-03
501  -1.22133071999996900558e-03  6.72163325361907482147e-04
502  8.34166014101356267929e-04  1.09721010085195302963e-03
503  2.17517875134944915771e-02  1.38934096321463584900e-03
504  1.30065400153398513794e-02  3.13984905369579792023e-03
505  5.73967117816209793091e-03  2.78161764144897460938e-02
506  3.24423424899578094482e-03  1.90939172171056270599e-03
507  1.25280558131635189056e-03  1.36677517730277031660e-05
508  -2.21870112000033259392e-04  0.00000000000000000000e+00
509  2.21870068344287574291e-04  0.00000000000000000000e+00
510  5.25182404089719057083e-04  -1.52757344767451286316e-02
511  2.63670255662873387337e-04  -1.55351022258400917053e-02
512  7.01149832457304000854e-03  -2.79724262654781341553e-02
513  4.66213002800941467285e-02  -1.21572628617286682129e-01
514  -1.01757759694010019302e-03  5.27895812410861253738e-04
515  -6.95625145453959703445e-04  1.60970469005405902863e-03
516  3.91362904338166117668e-04  1.56969996169209480286e-03
517  1.15084089338779449463e-03  4.83473762869834899902e-04
518  3.41965593397617340088e-02  -7.99375493079423904419e-03
519  6.51359558105468750000e-01  2.90279626846313476562e-01
520  1.32166564464569091797e+00  3.60956698656082153320e-01
521  2.02146625518798828125e+00  1.44669115543365478516e+00
522  5.94506621360778808594e-01  6.47144138813018798828e-01
523  4.61374700069427490234e-01  2.78378397226333618164e-01
524  4.97971743345260620117e-01  4.99775350093841552734e-01
525  -2.26773172616958618164e-01  1.08096575736999511719e+00
526  -3.21508854627609252930e-01  1.38902619481086730957e-01
527  -6.55676722526550292969e-02  7.30940932407975196838e-03
528  -1.39354551210999488831e-02  1.43378658685833215714e-03
529  -1.15162052679806947708e-03  9.17926430702209472656e-04
530  1.68241007486358284950e-04  1.40863307751715183258e-03
531  1.21338572353124618530e-03  -1.90147344255819916725e-04
532  2.95487549155950546265e-02  3.71069973334670066833e-03
533  7.01939687132835388184e-02  7.78258070349693298340e-02
534  2.38451492041349411011e-02  4.02827262878417968750e-02
535  3.73312977899331599474e-05  4.85285418108105659485e-04
536  2.53410544246435165405e-04  -4.04499063733965158463e-04
537  0.00000000000000000000e+00  -2.21870068344287574291e-04
538  -4.69563761726021766663e-04  -1.69235834619030356407e-04
539  2.30635178013471886516e-05  -5.89017663151025772095e-03
540  6.17497088387608528137e-03  -2.34626717865467071533e-02
541  1.91230177879333496094e-02  -1.87024157494306564331e-02
542  1.48497164249420166016e-01  -1.62417832762002944946e-02
543  4.77258451282978057861e-02  4.44280952215194702148e-02
544  2.73570623248815536499e-02  5.95062784850597381592e-02
545  4.53590910183265805244e-05  7.08918902091681957245e-04
546  2.28884816169738769531e-02  -2.42264661937952041626e-02
547  1.45165147259831428528e-02  -1.00352149456739425659e-02
548  4.11001682281494140625e-01  1.83368235826492309570e-01
549  1.40049600601196289062e+00  1.34417843818664550781e+00
550  6.07416152954101562500e-01  5.53743362426757812500e-01
551  4.73789453506469726562e-01  2.53942787647247314453e-01
552  5.14246821403503417969e-01  6.74681246280670166016e-01
553  -1.02164164185523986816e-01  9.74358737468719482422e-01
554  -1.18631161749362945557e-01  7.06378892064094543457e-02
555  -3.76430619508028030396e-03  3.19082965143024921417e-03
556  -4.65743876993656158447e-02  4.90828678011894226074e-02
557  -1.03012910112738609314e-02  1.04267932474613189697e-02
558  -2.27431126404553651810e-04  1.32858683355152606964e-03
559  5.39596425369381904602e-04  5.26596908457577228546e-04
560  1.84366591274738311768e-02  1.26136350445449352264e-03
561  7.27603584527969360352e-02  2.40686759352684020996e-02
562  2.57192999124526977539e-02  2.53529641777276992798e-02
563  -8.13206583261489868164e-02  1.08622066676616668701e-01
564  -7.45725398883223533630e-03  4.14906739024445414543e-04
565  0.00000000000000000000e+00  2.21870068344287574291e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21809098124504089355e-03  -8.25595017522573471069e-03
568  1.69845484197139739990e-02  -1.59089658409357070923e-02
569  2.18541827052831649780e-02  -7.91329890489578247070e-04
570  2.04739466309547424316e-01  -6.23602000996470451355e-03
571  1.69704571366310119629e-01  4.10702973604202270508e-02
572  1.58230990171432495117e-01  3.97694595158100128174e-02
573  1.00602380931377410889e-01  -1.61864911206066608429e-03
574  4.82387654483318328857e-02  -4.33662068098783493042e-03
575  4.40061613917350769043e-02  -1.84590532444417476654e-03
576  2.88912981748580932617e-01  5.42630434036254882812e-01
577  3.32974553108215332031e-01  4.80626285076141357422e-01
578  2.84798860549926757812e-01  2.32530698180198669434e-01
579  4.23001855611801147461e-01  8.98137450218200683594e-01
580  1.42703801393508911133e-01  1.13497436046600341797e+00
581  -1.32989939302206039429e-02  2.44396738708019256592e-02
582  1.40199309680610895157e-03  6.40130788087844848633e-02
583  -2.08127927035093307495e-02  1.00960373878479003906e-01
584  -5.60418702661991119385e-03  2.23920084536075592041e-02
585  -1.75016684806905686855e-04  7.71882338449358940125e-03
586  1.63748001796193420887e-04  8.26554652303457260132e-03
587  1.63809359073638916016e-02  1.09408691059798002243e-03
588  6.42929822206497192383e-02  5.42772002518177032471e-03
589  1.48304253816604614258e-01  1.25160934403538703918e-02
590  2.09749817848205566406e-01  4.63074833154678344727e-01
591  -8.94600376486778259277e-02  1.03013589978218078613e-03
592  -1.96590702980756759644e-02  2.15857377042993903160e-04
593  -2.07647681236267089844e-04  -2.07647681236267089844e-04
594  3.25736444210633635521e-04  -3.42762564287113491446e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52237515896558761597e-03  -6.53068954125046730042e-03
597  2.47928686439990997314e-02  -1.17483420763164758682e-03
598  2.53861814737319946289e-01  -4.86055128276348114014e-02
599  1.08637148514389991760e-04  -1.07246811967343091965e-03
600  7.00944215059280395508e-02  4.48192395269870758057e-02
601  6.21246546506881713867e-02  2.41869091987609863281e-02
602  3.63220833241939544678e-02  7.20437290146946907043e-03
603  4.01017926633358001709e-02  2.47555295936763286591e-03
604  1.84547930955886840820e-01  3.39612841606140136719e-01
605  1.62279576063156127930e-01  3.26762974262237548828e-01
606  1.38905242085456848145e-01  1.58832654356956481934e-01
607  3.85896474123001098633e-01  7.46813833713531494141e-01
608  8.57221603393554687500e-01  1.69863903522491455078e+00
609  5.79103291034698486328e-01  5.65845668315887451172e-01
610  3.63278985023498535156e-01  4.33984398841857910156e-01
611  1.53359502553939819336e-01  6.61468923091888427734e-01
612  -3.55877913534641265869e-02  3.66541929543018341064e-02
613  -7.37319048494100570679e-03  2.30217631906270980835e-02
614  -5.80885134695563465357e-05  1.42599521204829216003e-02
615  1.14155909977853298187e-03  1.62069359794259071350e-03
616  1.62912774831056594849e-02  2.02995445579290390015e-03
617  7.65736475586891174316e-02  4.83395066112279891968e-03
618  8.62420275807380676270e-02  3.21387797594070434570e-01
619  -7.86278247833251953125e-02  4.52282780315726995468e-04
620  -1.87118146568536758423e-02  -1.00422184914350509644e-05
621  -3.42762518812378402799e-06  3.25736502418294548988e-04
622  2.76345177553594112396e-04  7.57372984662652015686e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36906330287456512451e-03  -3.28947626985609531403e-03
625  3.44332936219871044159e-03  -8.41335160657763481140e-04
626  2.27390322834253311157e-03  -3.98239237256348133087e-04
627  1.22743379324674606323e-03  -2.00604408746585249901e-05
628  2.15909350663423538208e-02  2.55848020315170288086e-02
629  1.85248292982578277588e-02  8.37777182459831237793e-03
630  9.79154855012893676758e-02  -7.55770578980445861816e-02
631  2.80452787876129150391e-01  3.35346251726150512695e-01
632  1.94065168499946594238e-01  3.55477392673492431641e-01
633  5.75512349605560302734e-01  3.82797300815582275391e-01
634  4.51787829399108886719e-01  1.33539056777954101562e+00
635  8.49438309669494628906e-01  1.65515828132629394531e+00
636  7.55761325359344482422e-01  6.35469138622283935547e-01
637  4.61031556129455566406e-01  2.38360479474067687988e-01
638  1.13669562339782714844e+00  3.97692531347274780273e-01
639  5.48125088214874267578e-01  2.23955065011978149414e-01
640  3.49131822586059570312e-01  6.35162711143493652344e-01
641  -1.54256848618388175964e-02  4.54680323600769042969e-02
642  3.79876000806689262390e-05  5.63535233959555625916e-03
643  2.65688169747591018677e-02  2.78063248842954635620e-02
644  5.24466559290885925293e-02  1.93830668926239013672e-01
645  -3.09818424284458160400e-02  3.34333598613739013672e-01
646  -3.66307469084858894348e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71009346842765808105e-03  6.69674668461084365845e-03
649  3.34541648626327514648e-02  9.78692248463630676270e-03
650  2.02241204679012298584e-02  -2.03488685656338930130e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27929530572146177292e-03  1.55641126912087202072e-03
653  1.22047960758209228516e-03  1.12852570600807666779e-03
654  3.30724101513624191284e-03  1.32431983947753906250e-02
655  8.80512036383152008057e-03  1.84615477919578552246e-02
656  1.23902652412652969360e-02  4.45246975868940353394e-03
657  1.52642326429486274719e-02  -3.91335003077983856201e-02
658  4.11869674921035766602e-01  1.01926393806934356689e-01
659  9.63558614253997802734e-01  5.92242717742919921875e-01
660  6.55419886112213134766e-01  2.74188667535781860352e-01
661  5.61354935169219970703e-01  1.10025608539581298828e+00
662  7.76858329772949218750e-01  9.60097432136535644531e-01
663  1.00781917572021484375e+00  4.86555725336074829102e-01
664  1.01368689537048339844e+00  3.80681455135345458984e-01
665  1.08475184440612792969e+00  3.22332412004470825195e-01
666  6.77843809127807617188e-01  1.83010458946228027344e-01
667  6.33500635623931884766e-01  4.39585387706756591797e-01
668  4.36105698347091674805e-01  6.97952091693878173828e-01
669  -4.74400306120514869690e-03  1.00779962539672851562e+00
670  -6.71256780624389648438e-01  4.97073292732238769531e-01
671  -7.83349633216857910156e-01  -2.57959589362144470215e-02
672  -6.68077826499938964844e-01  8.08561444282531738281e-02
673  -1.30912167951464653015e-02  1.19306286796927452087e-02
674  0.00000000000000000000e+00  3.66307352669537067413e-03
675  8.34543351083993911743e-03  6.79638683795928955078e-02
676  1.11831612884998321533e-02  7.45808659121394157410e-03
677  1.09300166368484497070e-02  1.62538629956543445587e-03
678  -5.92702114954590797424e-03  6.57637044787406921387e-03
679  -1.69502908829599618912e-03  1.32579021155834197998e-02
680  -5.30567672103643417358e-03  1.08450995758175849915e-02
681  -4.37259348109364509583e-03  1.43590057268738746643e-02
682  -1.62774129421450197697e-04  -4.60284965811297297478e-04
683  6.73530530184507369995e-03  -6.76940567791461944580e-03
684  1.40204047784209251404e-02  -1.79584845900535583496e-02
685  1.06842887401580810547e+00  2.64098852872848510742e-01
686  7.02712059020996093750e-01  1.44690766930580139160e-01
687  6.19120955467224121094e-01  6.76203966140747070312e-01
688  8.75977575778961181641e-01  6.13190591335296630859e-01
689  1.07496047019958496094e+00  3.50434064865112304688e-01
690  1.40341365337371826172e+00  5.07519304752349853516e-01
691  1.14554870128631591797e+00  5.12322425842285156250e-01
692  6.47338688373565673828e-01  2.82601922750473022461e-01
693  1.07566165924072265625e+00  1.14828670024871826172e+00
694  2.17627614736557006836e-01  1.12205171585083007812e+00
695  -2.05875754356384277344e-01  1.05153572559356689453e+00
696  -3.11297178268432617188e-01  3.93274903297424316406e-01
697  -3.74046087265014648438e-01  -5.57836890220642089844e-02
698  -6.41937136650085449219e-01  -4.68622475862503051758e-01
699  -5.12498855590820312500e-01  -3.29487510025501251221e-02
700  -1.71217247843742370605e-02  1.52076240628957748413e-02
701  1.08172134787309914827e-05  -4.89954953081905841827e-04
702  1.60671807825565338135e-02  1.74326426349580287933e-03
703  1.73268299549818038940e-02  1.41717446967959403992e-03
704  -9.73081123083829879761e-03  7.40889087319374084473e-03
705  -1.95953026413917541504e-02  5.46797551214694976807e-02
706  -6.98014274239540100098e-02  1.13328909501433372498e-02
707  -2.83090472221374511719e-02  2.34192749485373497009e-03
708  -5.77906984835863113403e-03  2.36201303778216242790e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23422713950276374817e-02  -6.16682507097721099854e-03
711  3.47958765923976898193e-02  -3.66794504225254058838e-02
712  4.31748002767562866211e-01  -2.75685846805572509766e-01
713  6.32866084575653076172e-01  3.48232954740524291992e-01
714  9.67806279659271240234e-01  2.72268176078796386719e-01
715  1.33677363395690917969e+00  1.71631067991256713867e-01
716  2.36740732192993164062e+00  4.96398746967315673828e-01
717  1.82082796096801757812e+00  5.65175831317901611328e-01
718  1.78180789947509765625e+00  7.94635593891143798828e-01
719  1.61274218559265136719e+00  1.16576707363128662109e+00
720  9.15091335773468017578e-01  1.18082380294799804688e+00
721  6.61574602127075195312e-01  8.57812643051147460938e-01
722  6.18598878383636474609e-01  8.20960700511932373047e-01
723  3.08306366205215454102e-01  1.17305241525173187256e-01
724  2.50776052474975585938e-01  -4.79418635368347167969e-01
725  -3.86599928140640258789e-01  -1.43510177731513977051e-01
726  -2.73139998316764831543e-02  5.05878124386072158813e-04
727  3.58231191057711839676e-04  -7.47299694921821355820e-04
728  9.07449517399072647095e-03  5.69219351746141910553e-04
729  8.17997008562088012695e-02  -7.44387228041887283325e-03
730  5.41061423718929290771e-02  -4.56638894975185394287e-02
731  -9.44523885846138000488e-03  1.78216900676488876343e-02
732  -1.50934392586350440979e-02  1.51441320776939392090e-02
733  -1.41656342893838882446e-02  1.50657379999756813049e-02
734  -4.23557212343439459801e-04  7.64836603775620460510e-03
735  9.35308125917799770832e-05  9.86819714307785034180e-03
736  9.20961727388203144073e-04  2.73364043096080422401e-04
737  1.11513044685125350952e-02  -1.13442232832312583923e-02
738  2.02489253133535385132e-02  -4.49411645531654357910e-02
739  1.14831887185573577881e-03  -7.22466632723808288574e-02
740  2.29200581088662147522e-03  -3.49506661295890808105e-02
741  2.39732209593057632446e-03  -1.88524350523948669434e-02
742  3.16313564777374267578e-01  1.26379504799842834473e-01
743  4.19056355953216552734e-01  1.18555359542369842529e-01
