$Element Number
48634
$Element_id  Value
486  -1.52428529690951108932e-03  -3.05167923215776681900e-04
487  -1.48145318962633609772e-03  -7.20512034604325890541e-05
488  1.45110499579459428787e-03  -5.55460748728364706039e-04
489  1.49158632848411798477e-03  -5.46479015611112117767e-04
490  1.58816967159509658813e-02  -2.27430742233991622925e-03
491  6.41628026962280273438e-01  7.28437304496765136719e-01
492  8.78721296787261962891e-01  8.62503707408905029297e-01
493  4.31002050638198852539e-01  1.28879201412200927734e+00
494  2.04925552010536193848e-01  1.07879090309143066406e+00
495  -1.21277861762791872025e-03  6.15086406469345092773e-02
496  7.54689564928412437439e-04  7.56777524948120117188e-02
497  -9.57795605063438415527e-02  3.67221057415008544922e-01
498  -2.02026173472404479980e-01  2.88745433092117309570e-01
499  -1.49545535445213317871e-01  3.48837114870548248291e-02
500  -2.77286916971206665039e-02  3.56272887438535690308e-03
501  -1.22144434135407209396e-03  6.72151567414402961731e-04
502  8.34161590319126844406e-04  1.09716772567480802536e-03
503  2.17517521232366561890e-02  1.38917053118348121643e-03
504  1.30069870501756668091e-02  3.13963112421333789825e-03
505  5.73965720832347869873e-03  2.78162732720375061035e-02
506  3.24417185038328170776e-03  1.90931640099734067917e-03
507  1.25287938863039016724e-03  1.36822554850368760526e-05
508  -2.21858674194663763046e-04  0.00000000000000000000e+00
509  2.21858601435087621212e-04  0.00000000000000000000e+00
510  5.25150273460894823074e-04  -1.52761405333876609802e-02
511  2.63828842435032129288e-04  -1.55449835583567619324e-02
512  7.00756302103400230408e-03  -2.79591716825962066650e-02
513  7.21746161580085754395e-02  -1.71262860298156738281e-01
514  -1.02061138022691011429e-03  5.30135992448776960373e-04
515  -6.96169387083500623703e-04  1.62314751651138067245e-03
516  3.95463226595893502235e-04  1.57534447498619556427e-03
517  1.15367269609123468399e-03  4.85050957649946212769e-04
518  3.41232977807521820068e-02  -7.99371860921382904053e-03
519  7.47453331947326660156e-01  3.71586054563522338867e-01
520  1.47118127346038818359e+00  4.35613900423049926758e-01
521  2.20899820327758789062e+00  1.59298813343048095703e+00
522  6.83419764041900634766e-01  7.67795860767364501953e-01
523  5.40987193584442138672e-01  3.13477218151092529297e-01
524  5.94617664813995361328e-01  5.46769559383392333984e-01
525  -2.02183678746223449707e-01  1.15758371353149414062e+00
526  -3.25810343027114868164e-01  1.40874952077865600586e-01
527  -6.55584186315536499023e-02  7.30779394507408142090e-03
528  -1.39352735131978988647e-02  1.43351429142057895660e-03
529  -1.15164311137050390244e-03  9.17904661037027835846e-04
530  1.68248137924820184708e-04  1.40863610431551933289e-03
531  1.21342483907938003540e-03  -1.90153543371707201004e-04
532  2.95489747077226638794e-02  3.71072744019329547882e-03
533  7.01939761638641357422e-02  7.78257846832275390625e-02
534  2.38449424505233764648e-02  4.02831174433231353760e-02
535  3.73320290236733853817e-05  4.85284894239157438278e-04
536  2.53426085691899061203e-04  -4.04476566473022103310e-04
537  0.00000000000000000000e+00  -2.21858572331257164478e-04
538  -4.69516991870477795601e-04  -1.69197970535606145859e-04
539  2.30847654165700078011e-05  -5.89034007862210273743e-03
540  6.17396272718906402588e-03  -2.34613418579101562500e-02
541  1.90552063286304473877e-02  -1.86571683734655380249e-02
542  1.48451685905456542969e-01  -1.62237137556076049805e-02
543  4.77530583739280700684e-02  4.44915518164634704590e-02
544  2.74173282086849212646e-02  5.96416704356670379639e-02
545  4.55025619885418564081e-05  7.09523505065590143204e-04
546  2.29069143533706665039e-02  -2.42621637880802154541e-02
547  1.45296491682529449463e-02  -1.00514981895685195923e-02
548  5.01052200794219970703e-01  2.39615932106971740723e-01
549  1.56035339832305908203e+00  1.48929297924041748047e+00
550  6.99870884418487548828e-01  6.56772851943969726562e-01
551  5.68602979183197021484e-01  3.05621862411499023438e-01
552  6.14070177078247070312e-01  7.36562073230743408203e-01
553  -4.19789589941501617432e-02  1.06245958805084228516e+00
554  -1.20958112180233001709e-01  7.43300840258598327637e-02
555  -3.76408523879945278168e-03  3.19076701998710632324e-03
556  -4.68840822577476501465e-02  4.94563542306423187256e-02
557  -1.03012518957257270813e-02  1.04267923161387443542e-02
558  -2.27451557293534278870e-04  1.32866273634135723114e-03
559  5.39580069016665220261e-04  5.26606163475662469864e-04
560  1.84366609901189804077e-02  1.26126676332205533981e-03
561  7.27578997611999511719e-02  2.40679327398538589478e-02
562  2.57193408906459808350e-02  2.53529828041791915894e-02
563  -8.41545239090919494629e-02  1.11138544976711273193e-01
564  -7.45710544288158416748e-03  4.15006797993555665016e-04
565  0.00000000000000000000e+00  2.21858572331257164478e-04
566  0.00000000000000000000e+00  0.00000000000000000000e+00
567  8.21805279701948165894e-03  -8.25590733438730239868e-03
568  1.69854871928691864014e-02  -1.59090366214513778687e-02
569  2.18547955155372619629e-02  -7.91354279499500989914e-04
570  2.04834312200546264648e-01  -6.23793946579098701477e-03
571  1.69926315546035766602e-01  4.11746315658092498779e-02
572  1.58469662070274353027e-01  3.98424491286277770996e-02
573  1.00752353668212890625e-01  -1.61670183297246694565e-03
574  4.83120791614055633545e-02  -4.34208102524280548096e-03
575  4.63001467287540435791e-02  -1.85613590292632579803e-03
576  3.33996713161468505859e-01  6.21763765811920166016e-01
577  3.86099636554718017578e-01  5.70265412330627441406e-01
578  3.39928537607192993164e-01  2.84471184015274047852e-01
579  5.02041578292846679688e-01  9.89347636699676513672e-01
580  1.89518943428993225098e-01  1.27377331256866455078e+00
581  -1.38374743983149528503e-02  2.61227618902921676636e-02
582  1.17356539703905582428e-03  6.61781951785087585449e-02
583  -2.22812853753566741943e-02  1.07485316693782806396e-01
584  -5.60433370992541313171e-03  2.23928857594728469849e-02
585  -1.75047534867189824581e-04  7.71886855363845825195e-03
586  1.63742981385439634323e-04  8.26564058661460876465e-03
587  1.63826849311590194702e-02  1.09415070619434118271e-03
588  6.42927512526512145996e-02  5.42759895324707031250e-03
589  1.47425338625907897949e-01  1.24053526669740676880e-02
590  2.60922849178314208984e-01  5.10893881320953369141e-01
591  -9.09208431839942932129e-02  1.09500344842672348022e-03
592  -1.96433253586292266846e-02  2.15749518247321248055e-04
593  -2.07627002964727580547e-04  -2.07627061172388494015e-04
594  3.25768574839457869530e-04  -3.42853218171512708068e-06
595  0.00000000000000000000e+00  0.00000000000000000000e+00
596  6.52254978194832801819e-03  -6.53085997328162193298e-03
597  2.47935745865106582642e-02  -1.17487437091767787933e-03
598  2.53828406333923339844e-01  -4.86766397953033447266e-02
599  1.08634187199641019106e-04  -1.07243109960108995438e-03
600  7.02076479792594909668e-02  4.48975227773189544678e-02
601  6.22158348560333251953e-02  2.42269542068243026733e-02
602  3.63759659230709075928e-02  7.21922516822814941406e-03
603  4.05294634401798248291e-02  2.63668713159859180450e-03
604  1.99798718094825744629e-01  3.97441774606704711914e-01
605  1.88477993011474609375e-01  3.92795950174331665039e-01
606  1.70778676867485046387e-01  2.00020328164100646973e-01
607  4.80392098426818847656e-01  8.36896955966949462891e-01
608  1.00804173946380615234e+00  1.98067975044250488281e+00
609  5.87951838970184326172e-01  6.89209938049316406250e-01
610  2.82469451427459716797e-01  5.37915706634521484375e-01
611  4.73690032958984375000e-02  4.50899332761764526367e-01
612  -3.27815301716327667236e-02  3.31377126276493072510e-02
613  -7.38686276599764823914e-03  2.30763107538223266602e-02
614  -5.80876549065578728914e-05  1.42599940299987792969e-02
615  1.14171684253960847855e-03  1.62085879128426313400e-03
616  1.62912681698799133301e-02  2.03013094142079353333e-03
617  7.60899186134338378906e-02  4.78067109361290931702e-03
618  1.01533994078636169434e-01  3.35246145725250244141e-01
619  -7.94354602694511413574e-02  5.03415823914110660553e-04
620  -1.86970494687557220459e-02  -1.02481290014111436903e-05
621  -3.42853604706760961562e-06  3.25768545735627412796e-04
622  2.76324659353122115135e-04  7.57352169603109359741e-03
623  0.00000000000000000000e+00  0.00000000000000000000e+00
624  4.36917366459965705872e-03  -3.28950863331556320190e-03
625  3.44346114434301853180e-03  -8.41385161038488149643e-04
626  2.27381614968180656433e-03  -3.98253730963915586472e-04
627  1.22736406046897172928e-03  -2.00586546270642429590e-05
628  2.16199066489934921265e-02  2.56248675286769866943e-02
629  1.85458790510892868042e-02  8.39377287775278091431e-03
630  9.82922688126564025879e-02  -7.56737738847732543945e-02
631  2.83980906009674072266e-01  4.05447602272033691406e-01
632  2.16364160180091857910e-01  4.14300829172134399414e-01
633  7.24265336990356445312e-01  4.10838484764099121094e-01
634  5.65757751464843750000e-01  1.59093415737152099609e+00
635  9.52372729778289794922e-01  1.93060684204101562500e+00
636  8.13352167606353759766e-01  7.86238074302673339844e-01
637  5.01028776168823242188e-01  3.23879659175872802734e-01
638  1.17475020885467529297e+00  2.60575503110885620117e-01
639  5.78362464904785156250e-01  2.54569381475448608398e-01
640  3.66123497486114501953e-01  5.55729985237121582031e-01
641  -1.55629301443696022034e-02  4.37171049416065216064e-02
642  3.80750061594881117344e-05  5.65742049366235733032e-03
643  2.69861500710248947144e-02  2.84792035818099975586e-02
644  3.89715097844600677490e-02  2.34451442956924438477e-01
645  -5.39345704019069671631e-02  3.42498660087585449219e-01
646  -3.66304488852620124817e-03  0.00000000000000000000e+00
647  0.00000000000000000000e+00  0.00000000000000000000e+00
648  6.71007251366972923279e-03  6.69668149203062057495e-03
649  3.34539376199245452881e-02  9.78708826005458831787e-03
650  2.02243234962224960327e-02  -2.03505274839699268341e-04
651  0.00000000000000000000e+00  0.00000000000000000000e+00
652  1.27950974274426698685e-03  1.55635864939540624619e-03
653  1.22049404308199882507e-03  1.12846319098025560379e-03
654  3.30202421173453330994e-03  1.32523709908127784729e-02
655  8.80728010088205337524e-03  1.84866413474082946777e-02
656  1.24002788215875625610e-02  4.46269614621996879578e-03
657  1.52781093493103981018e-02  -3.91561463475227355957e-02
658  4.78117793798446655273e-01  1.56253203749656677246e-01
659  1.01478958129882812500e+00  8.27744781970977783203e-01
660  6.64722144603729248047e-01  2.16014444828033447266e-01
661  6.21750891208648681641e-01  1.28830397129058837891e+00
662  8.62243652343750000000e-01  1.16663408279418945312e+00
663  1.11718750000000000000e+00  6.19792163372039794922e-01
664  1.13762891292572021484e+00  4.93848085403442382812e-01
665  1.22430288791656494141e+00  2.47317016124725341797e-01
666  8.00677180290222167969e-01  2.12733909487724304199e-01
667  7.51298189163208007812e-01  4.71130728721618652344e-01
668  5.44739544391632080078e-01  6.87331855297088623047e-01
669  3.45982350409030914307e-02  1.14059185981750488281e+00
670  -6.78932607173919677734e-01  5.37395238876342773438e-01
671  -7.86052227020263671875e-01  4.52187145128846168518e-03
672  -6.36815607547760009766e-01  7.89948105812072753906e-02
673  -1.46542182192206382751e-02  1.33036654442548751831e-02
674  0.00000000000000000000e+00  3.66304419003427028656e-03
675  8.34560673683881759644e-03  6.79642632603645324707e-02
676  1.11831948161125183105e-02  7.45806191116571426392e-03
677  1.09296916052699089050e-02  1.62525405175983905792e-03
678  -5.92757947742938995361e-03  6.57655717805027961731e-03
679  -1.69606285635381937027e-03  1.32592413574457168579e-02
680  -5.31076593324542045593e-03  1.08530074357986450195e-02
681  -4.37533436343073844910e-03  1.43744610249996185303e-02
682  -1.62776690558530390263e-04  -4.60292096249759197235e-04
683  6.73534628003835678101e-03  -6.76949461922049522400e-03
684  1.40950838103890419006e-02  -1.80342700332403182983e-02
685  1.19199430942535400391e+00  3.83072048425674438477e-01
686  8.45773398876190185547e-01  7.82492458820343017578e-02
687  7.59524106979370117188e-01  8.14062476158142089844e-01
688  1.02954614162445068359e+00  7.99033761024475097656e-01
689  1.24247682094573974609e+00  4.77719783782958984375e-01
690  1.64496576786041259766e+00  5.82535088062286376953e-01
691  1.35055482387542724609e+00  4.68171417713165283203e-01
692  7.95456826686859130859e-01  3.16791534423828125000e-01
693  1.25253295898437500000e+00  1.21887862682342529297e+00
694  3.35386365652084350586e-01  1.17831456661224365234e+00
695  -1.57677546143531799316e-01  1.25089907646179199219e+00
696  -3.40222865343093872070e-01  4.46492165327072143555e-01
697  -4.24396365880966186523e-01  -3.21455337107181549072e-02
698  -6.75590276718139648438e-01  -4.65671628713607788086e-01
699  -4.82114344835281372070e-01  -6.00278861820697784424e-02
700  -1.93419847637414932251e-02  1.71091686934232711792e-02
701  1.08167123471503145993e-05  -4.89942380227148532867e-04
702  1.60667579621076583862e-02  1.74300954677164554596e-03
703  1.73270888626575469971e-02  1.41720415558665990829e-03
704  -9.73110832273960113525e-03  7.40945991128683090210e-03
705  -1.95995233952999114990e-02  5.46922236680984497070e-02
706  -6.98012784123420715332e-02  1.13382255658507347107e-02
707  -2.83215530216693878174e-02  2.34447373077273368835e-03
708  -5.77896414324641227722e-03  2.36246341955848038197e-05
709  0.00000000000000000000e+00  0.00000000000000000000e+00
710  1.23420096933841705322e-02  -6.16683112457394599915e-03
711  4.51736971735954284668e-02  -4.44531515240669250488e-02
712  1.51271715760231018066e-01  -1.20975106954574584961e-01
713  6.40361607074737548828e-01  6.69164717197418212891e-01
714  1.12881839275360107422e+00  6.28273248672485351562e-01
715  1.63152003288269042969e+00  4.23413068056106567383e-01
716  2.83957433700561523438e+00  6.10668361186981201172e-01
717  2.16056227684020996094e+00  5.54942429065704345703e-01
718  2.08364129066467285156e+00  8.57130885124206542969e-01
719  1.89812409877777099609e+00  1.28993546962738037109e+00
720  1.09008705615997314453e+00  1.30152070522308349609e+00
721  7.67504990100860595703e-01  1.07512474060058593750e+00
722  6.87268555164337158203e-01  9.71878767013549804688e-01
723  3.38662475347518920898e-01  1.55316546559333801270e-01
724  3.21531921625137329102e-01  -4.72247213125228881836e-01
725  -2.76905834674835205078e-01  -1.98921307921409606934e-01
726  -3.15418615937232971191e-02  6.00704748649150133133e-04
727  3.58219898771494626999e-04  -7.47254933230578899384e-04
728  9.07444953918457031250e-03  5.69271796848624944687e-04
729  8.18000361323356628418e-02  -7.44391931220889091492e-03
730  5.41060604155063629150e-02  -4.56635989248752593994e-02
731  -9.44235641509294509888e-03  1.78239736706018447876e-02
732  -1.50853442028164863586e-02  1.51490159332752227783e-02
733  -1.41550004482269287109e-02  1.50679852813482284546e-02
734  -4.23546967795118689537e-04  7.64838932082056999207e-03
735  9.35449716052971780300e-05  9.86336451023817062378e-03
736  9.20835998840630054474e-04  2.73261801339685916901e-04
737  1.10933044925332069397e-02  -1.12978164106607437134e-02
738  2.59422734379768371582e-02  -6.22969008982181549072e-02
739  4.35865338658913969994e-04  -1.11182086169719696045e-01
740  7.99292791634798049927e-03  -5.43564930558204650879e-02
741  9.10831801593303680420e-03  -3.29616405069828033447e-02
742  4.37060743570327758789e-01  1.86872735619544982910e-01
743  5.41480243206024169922e-01  1.30111351609230041504e-01
